0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.019999999999999997,0.010000000000000002,0.03,0.04,0.020000000000000004,0.05000000000000001,0.030000000000000013,0.060000000000000005,0.04000000000000001,0.08000000000000002,0.05,0.06000000000000001,0.10000000000000002,0.07000000000000002,0.12000000000000001,0.08000000000000003,0.13,0.09000000000000001,0.14,0.11,0.15,0.12000000000000001,0.13,0.16,0.13999999999999999,0.18,0.15,0.19,0.16999999999999996,0.2,0.17999999999999997,0.22000000000000003,0.18999999999999997,0.23000000000000004,0.20999999999999994,0.25,0.22999999999999995,0.27,0.28,0.23999999999999996,0.30000000000000004,0.26,0.32,0.27,0.34,0.29000000000000004,0.30999999999999994,0.36000000000000004,0.32999999999999996,0.38000000000000006,0.4000000000000001,0.35,0.4200000000000001,0.37,0.3999999999999999,0.4400000000000001,0.46000000000000013,0.41999999999999993,0.48000000000000015,0.43999999999999995,0.48000000000000015,0.45999999999999996,0.48000000000000015,0.48000000000000015,0.48000000000000015,0.48000000000000015,0.48000000000000015,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,
0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,
0.5700000000000001,0.5499999999999999,0.6800000000000002,0.65,0.78,0.7500000000000001,0.8600000000000001,0.86,0.9299999999999999,0.9,0.97,0.9800000000000001,1.0499999999999998,1.07,1.14,1.1600000000000001,1.2299999999999998,1.2000000000000002,1.2699999999999998,1.29,1.3699999999999999,1.41,1.3399999999999999,1.4599999999999997,1.3899999999999997,1.5199999999999998,1.4499999999999997,1.57,1.5,1.6199999999999999,1.6699999999999997,1.56,1.7299999999999998,1.62,1.7799999999999996,1.67,1.8399999999999996,1.73,1.8999999999999997,1.9699999999999995,1.79,2.0299999999999994,1.8599999999999999,2.0899999999999994,1.92,2.149999999999999,1.98,2.04,2.2199999999999993,2.1,2.279999999999999,2.3499999999999988,2.16,2.409999999999999,2.23,2.4799999999999986,2.3,2.5499999999999985,2.37,2.4400000000000004,2.619999999999998,2.5200000000000005,2.689999999999998,2.59,2.7699999999999982,2.66,2.7699999999999982,2.66,2.7699999999999982,2.66,2.7699999999999982,2.66,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,2.7699999999999982,
2.66,2.66,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,
2.8499999999999983,2.75,2.949999999999998,2.8500000000000005,3.0599999999999983,2.95,3.1399999999999983,3.0600000000000005,3.229999999999998,3.0999999999999996,3.1799999999999997,3.3099999999999983,3.2199999999999998,3.399999999999998,3.26,3.4999999999999987,3.3600000000000003,3.41,3.45,3.5999999999999983,3.49,3.699999999999999,3.54,3.59,3.7999999999999985,3.6399999999999997,3.6899999999999995,3.899999999999999,3.75,3.9599999999999986,3.8099999999999996,3.8600000000000003,4.01,3.92,4.06,4.119999999999999,3.9800000000000004,4.169999999999999,4.040000000000001,4.229999999999999,4.289999999999999,4.1000000000000005,4.349999999999999,4.16,4.419999999999998,4.2299999999999995,4.479999999999998,4.549999999999998,4.289999999999999,4.609999999999998,4.359999999999999,4.679999999999998,4.43,4.749999999999998,4.5,4.829999999999998,4.899999999999999,4.57,4.969999999999999,4.640000000000001,4.71,5.039999999999999,4.78,5.119999999999999,5.1899999999999995,4.8500000000000005,5.1899999999999995,4.920000000000001,5.1899999999999995,4.920000000000001,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,
4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,4.920000000000001,
5.279999999999999,5.000000000000001,5.379999999999999,5.100000000000002,5.479999999999999,5.200000000000002,5.549999999999999,5.310000000000001,5.589999999999998,5.3900000000000015,5.669999999999998,5.430000000000001,5.749999999999998,5.5200000000000005,5.789999999999997,5.8299999999999965,5.610000000000002,5.919999999999996,5.969999999999997,5.700000000000002,6.019999999999998,5.750000000000001,6.069999999999997,6.119999999999996,5.8500000000000005,5.8999999999999995,6.169999999999996,5.95,6.219999999999997,5.999999999999999,6.06,6.269999999999996,6.11,6.319999999999995,6.160000000000001,6.3799999999999955,6.429999999999996,6.2200000000000015,6.280000000000002,6.489999999999995,6.3400000000000025,6.549999999999995,6.400000000000003,6.609999999999996,6.4600000000000035,6.669999999999996,6.520000000000004,6.729999999999995,6.5900000000000025,6.799999999999995,6.660000000000003,6.869999999999996,6.730000000000003,6.939999999999994,7.0099999999999945,6.800000000000003,6.870000000000004,7.079999999999995,6.940000000000004,7.010000000000004,7.149999999999993,7.2199999999999935,7.080000000000003,7.289999999999994,7.150000000000003,7.359999999999994,7.220000000000003,7.359999999999994,7.220000000000003,7.359999999999994,7.220000000000003,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,7.359999999999994,
7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,7.220000000000003,
7.439999999999994,7.300000000000003,7.529999999999994,7.390000000000003,7.619999999999994,7.500000000000003,7.689999999999994,7.580000000000003,7.759999999999993,7.650000000000003,7.799999999999992,7.740000000000003,7.879999999999992,7.780000000000002,7.969999999999992,7.820000000000001,8.059999999999992,7.910000000000001,8.149999999999993,7.960000000000002,8.0,8.199999999999992,8.05,8.249999999999991,8.299999999999992,8.1,8.15,8.349999999999993,8.2,8.409999999999993,8.25,8.31,8.469999999999994,8.360000000000001,8.529999999999994,8.589999999999995,8.410000000000002,8.649999999999995,8.46,8.709999999999996,8.520000000000001,8.769999999999994,8.580000000000002,8.839999999999995,8.640000000000002,8.899999999999995,8.700000000000001,8.959999999999996,8.770000000000001,9.019999999999996,8.83,9.079999999999997,8.89,9.149999999999997,8.96,9.219999999999997,9.030000000000001,9.100000000000001,9.289999999999996,9.359999999999996,9.170000000000002,9.429999999999996,9.250000000000002,9.320000000000002,9.499999999999996,9.390000000000002,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,9.499999999999996,
9.470000000000002,9.470000000000002,9.579999999999997,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,9.470000000000002,
9.679999999999998,9.560000000000002,9.78,9.660000000000004,9.889999999999999,9.770000000000003,9.969999999999997,9.850000000000001,9.890000000000004,10.049999999999999,10.089999999999998,9.970000000000002,10.179999999999998,10.060000000000002,10.229999999999999,10.150000000000002,10.319999999999999,10.369999999999996,10.240000000000002,10.419999999999996,10.340000000000003,10.469999999999997,10.440000000000005,10.519999999999998,10.569999999999999,10.490000000000002,10.63,10.540000000000003,10.679999999999998,10.590000000000003,10.650000000000002,10.729999999999995,10.700000000000003,10.789999999999994,10.760000000000002,10.849999999999996,10.82,10.879999999999999,10.909999999999998,10.969999999999997,10.93,
