0.02,0.02,0.02,0.08,0.09,0.08,0.16999999999999998,0.18,0.2,0.3,0.32,0.32999999999999996,0.42,0.44,0.45999999999999996,0.6,0.5900000000000001,0.6399999999999999,0.7499999999999999,0.8,0.8799999999999999,0.9900000000000001,0.98,1.04,1.17,1.2200000000000002,1.27,1.43,1.52,1.51,1.73,1.72,1.78,2.0,1.99,2.08,2.2800000000000002,2.36,2.42,2.54,2.64,2.71,2.8200000000000003,2.87,2.98,3.2,3.2600000000000002,3.28,3.5600000000000005,3.5700000000000003,3.5899999999999994,3.88,3.95,3.97,4.29,4.279999999999999,4.42,4.71,4.759999999999999,4.9,5.15,5.139999999999999,5.470000000000001,5.41,5.669999999999998,5.67,5.87,6.069999999999999,6.159999999999998,6.36,6.449999999999998,6.569999999999999,6.720000000000001,6.8199999999999985,7.1000000000000005,7.02,7.2799999999999985,7.480000000000001,7.549999999999999,7.669999999999997,7.789999999999999,8.02,7.9899999999999975,8.03,8.44,8.489999999999998,8.59,8.77,8.999999999999998,9.1,9.09,9.429999999999998,9.43,9.700000000000001,9.959999999999999,9.87,10.23,10.23,10.509999999999998,10.6,10.78,11.069999999999999,11.079999999999998,11.25,11.559999999999999,11.629999999999999,11.73,11.95,12.02,12.34,12.32,12.51,12.74,12.73,13.040000000000001,13.13,13.250000000000002,13.55,13.67,13.560000000000002,14.080000000000002,13.99,14.31,14.42,14.730000000000004,14.85,14.860000000000001,15.290000000000001,15.280000000000005,15.53,15.85,15.87,15.960000000000004,16.300000000000004,16.429999999999996,16.44,16.890000000000004,16.79,17.129999999999995,17.139999999999997,17.360000000000007,17.599999999999994,17.38,18.079999999999995,18.08000000000001,17.86,18.319999999999997,18.349999999999998,18.57000000000001,19.06,18.72,19.310000000000013,19.22,19.819999999999997,19.940000000000012,19.73,20.449999999999996,20.330000000000013,20.380000000000003,21.099999999999998,20.640000000000004,20.98000000000001,21.499999999999996,21.510000000000012,21.300000000000004,22.029999999999994,21.91000000000001,21.980000000000004,22.180000000000014,22.429999999999996,22.380000000000006,22.590000000000014,22.979999999999997,23.140000000000015,23.259999999999998,22.930000000000007,23.420000000000016,23.679999999999996,23.35000000000001,23.700000000000017,24.099999999999994,23.91000000000001,24.270000000000014,24.819999999999997,24.34000000000001,24.700000000000014,25.4,24.910000000000007,25.280000000000012,25.84,25.640000000000008,26.02000000000001,26.44,26.090000000000007,26.74,26.77000000000001,26.680000000000007,27.349999999999998,27.53000000000001,27.970000000000002,27.440000000000005,27.830000000000005,28.14,28.210000000000008,28.74,28.61,29.209999999999997,29.08,29.000000000000007,29.69,29.4,29.63000000000001,30.179999999999996,30.339999999999993,30.10000000000001,30.199999999999996,30.580000000000005,31.149999999999995,30.85,31.220000000000006,31.340000000000003,31.540000000000006,31.969999999999995,31.67,32.17,32.2,32.80999999999999,32.54,32.85,33.319999999999986,33.04,33.190000000000005,33.55,33.53,33.999999999999986,33.7,34.059999999999995,34.68999999999998,34.39999999999999,34.39,35.02999999999998,34.739999999999995,35.08,35.37999999999998,35.08999999999999,35.43,35.719999999999985,35.60999999999999,36.069999999999986,35.96,36.59999999999999,36.30999999999999,36.5,36.85,37.30999999999999,37.029999999999994,37.66999999999999,37.21,37.38999999999999,38.20999999999999,37.75,37.92999999999999,38.569999999999986,38.28999999999999,38.29,39.30999999999999,38.66,38.839999999999996,39.21,39.859999999999985,39.39999999999999,39.589999999999996,39.96,40.41999999999999,39.959999999999994,40.339999999999996,40.97999999999999,40.33,40.71999999999999,41.35999999999999,40.9,41.09999999999999,41.099999999999994,41.92999999999999,41.47999999999999,41.66999999999999,42.51999999999999,41.66,41.85,42.90999999999999,42.24999999999999,42.23,43.099999999999994,42.24999999999999,43.489999999999995,42.8,42.82999999999999,43.879999999999995,43.18999999999999,44.269999999999996,43.21999999999999,43.40999999999999,44.66,43.77999999999999,44.00999999999999,43.97999999999998,45.059999999999995,45.449999999999996,44.60999999999999,44.579999999999984,45.64999999999999,44.80999999999999,44.969999999999985,45.00999999999999,46.24999999999999,45.36999999999998,45.40999999999999,45.76999999999998,46.849999999999994,45.81999999999999,45.97999999999998,47.25999999999999,46.23,46.58999999999998,47.86999999999999,46.85,46.999999999999986,48.27999999999999,47.260000000000005,47.61999999999998,48.899999999999984,47.829999999999984,47.88,48.23999999999998,49.51999999999999,48.510000000000005,48.86999999999998,50.139999999999986,49.14,49.08999999999998,50.34999999999999,49.35,49.509999999999984,49.72999999999998,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,50.97999999999998,49.78,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,50.149999999999984,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,
51.399999999999984,50.579999999999984,51.829999999999984,51.22999999999998,52.259999999999984,52.259999999999984,51.43999999999998,52.47999999999998,52.90999999999998,52.08999999999999,53.339999999999975,52.66,53.559999999999974,52.73999999999998,53.77999999999997,52.94999999999999,53.99999999999997,53.16999999999999,54.21999999999997,53.389999999999986,53.609999999999985,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.66999999999997,54.67999999999998,54.67999999999998,54.67999999999998,54.67999999999998,54.67999999999998,54.67999999999998,54.67999999999998,54.67999999999998,54.67999999999998,54.67999999999998,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,54.68999999999997,
53.81999999999999,54.25999999999999,55.36999999999999,54.47999999999999,54.69999999999999,54.91999999999999,55.14999999999999,57.38999999999997,55.599999999999994,55.81999999999999,56.269999999999996,58.16999999999999,56.499999999999986,56.72999999999999,56.72999999999999,56.959999999999994,57.17999999999999,57.17999999999999,57.41,57.41,60.14999999999996,57.64,57.86999999999999,57.86999999999999,58.099999999999994,61.109999999999985,58.33,58.55999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,58.80999999999999,
62.76999999999997,63.86999999999999,64.93999999999997,61.749999999999986,65.88,67.43999999999997,64.66999999999999,68.85,70.29999999999997,67.71999999999998,71.88,72.40999999999997,70.6,74.39,74.82999999999997,76.3,73.02,77.61999999999998,78.89999999999999,76.16,80.47999999999998,81.23,82.74999999999997,79.45,83.59,81.39,85.72999999999996,85.66000000000001,84.03,87.46000000000001,88.45999999999995,86.05,89.83999999999995,89.59,87.85,91.03,92.33999999999995,93.58000000000001,90.8,95.21999999999994,96.30999999999995,93.41999999999999,96.57000000000002,98.50999999999995,96.44999999999999,99.63000000000002,99.99999999999994,97.90999999999998,102.63999999999994,102.63999999999994,102.75000000000003,100.92999999999998,105.14000000000003,105.33999999999995,102.81999999999998,106.34000000000003,107.68999999999994,105.48999999999997,109.64000000000003,107.82999999999997,110.05999999999996,111.26999999999997,112.13000000000004,113.40000000000005,110.98999999999997,113.33999999999996,112.19999999999995,115.51000000000003,115.40999999999995,115.06999999999992,118.52000000000002,118.32999999999997,117.98999999999994,121.57000000000001,120.86999999999999,121.72000000000001,120.52999999999993,124.23000000000003,125.57000000000004,123.14999999999993,124.75000000000001,127.82000000000004,127.38000000000001,125.73999999999994,130.55000000000004,130.48000000000005,128.80999999999995,132.28000000000003,133.31000000000003,131.92999999999995,134.10000000000002,135.17000000000002,135.10999999999996,137.98000000000002,137.31000000000003,136.97999999999996,139.41,139.66000000000003,138.83999999999995,142.29000000000002,140.69999999999996,142.52000000000004,144.22000000000003,143.95000000000005,144.42000000000004,143.49999999999994,146.15000000000003,146.35000000000005,147.13000000000005,146.32999999999996,147.80000000000004,149.58000000000007,148.26999999999995,149.77000000000004,150.19999999999993,151.55000000000007,151.16999999999993,151.74000000000004,153.04000000000005,152.61999999999995,154.54000000000005,154.73000000000005,156.23000000000005,155.54999999999995,155.55999999999997,157.56000000000006,158.75000000000003,158.02999999999997,159.59000000000006,160.28000000000003,161.01999999999995,162.84,162.66000000000008,164.38000000000002,163.03999999999996,165.2800000000001,166.49,165.06999999999996,167.02,168.48000000000008,167.64,169.11,170.17000000000002,170.6400000000001,170.76,171.72000000000008,172.29,172.85999999999999,174.44000000000008,174.42,174.96,174.98,177.19000000000008,177.11,178.3000000000001,177.15,178.74,179.41000000000008,180.5200000000001,180.92000000000002,179.85,182.01000000000002,181.47,182.76000000000008,184.20000000000002,184.45000000000007,183.65,185.85000000000002,187.29000000000008,187.29000000000008,187.29000000000008,187.29000000000008,187.29000000000008,187.29000000000008,187.29000000000008,187.29000000000008,187.29000000000008,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.30000000000007,187.52,186.4,187.88000000000005,187.88000000000005,187.88000000000005,187.88000000000005,187.88000000000005,187.88000000000005,187.88000000000005,187.88000000000005,187.88000000000005,187.89000000000004,187.89000000000004,187.89000000000004,187.89000000000004,187.89000000000004,187.89000000000004,187.5,189.75,189.69000000000005,189.69000000000005,189.69000000000005,189.69000000000005,189.18,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,191.44,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.28000000000006,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,190.29000000000008,
191.42,193.7,192.9900000000001,193.67,195.43999999999997,195.79000000000008,196.48,198.29999999999998,197.90000000000006,198.17,199.45,200.55000000000007,199.30999999999997,202.33,203.49,203.11000000000007,202.17999999999998,203.91999999999996,205.82,205.87000000000006,207.58,205.65999999999997,205.65999999999997,205.65999999999997,208.41000000000008,209.35,207.44999999999996,210.89000000000007,209.78999999999996,212.29999999999998,213.42000000000007,214.07999999999998,211.55999999999995,212.74999999999994,212.74999999999994,216.01000000000008,216.46999999999997,213.93999999999994,217.9900000000001,215.72999999999993,219.48999999999998,219.49999999999997,220.00000000000009,217.52999999999994,221.31999999999996,218.73999999999998,222.72000000000006,222.53999999999994,220.55999999999997,220.55999999999997,223.14999999999995,221.77,225.50000000000009,224.99999999999991,222.99000000000004,224.21,228.7400000000001,227.49999999999991,226.05000000000004,229.3799999999999,230.94000000000014,227.28,227.28,232.77000000000012,228.52,228.52,231.86999999999992,233.11999999999992,230.38000000000002,230.38000000000002,235.3700000000001,233.74999999999991,232.25000000000003,237.64000000000007,235.6399999999999,236.89999999999995,234.14000000000001,239.17000000000004,234.77,234.77,236.67000000000004,239.4399999999999,242.29000000000005,240.7099999999999,241.34999999999988,238.57000000000002,239.84,243.2699999999999,245.47000000000006,241.77,245.1899999999999,248.30000000000004,245.8399999999999,242.41000000000005,243.70000000000007,247.7799999999999,251.20000000000007,248.42999999999992,249.72999999999993,246.3000000000001,246.95000000000007,253.28000000000011,251.67999999999992,248.91000000000005,255.38000000000014,250.22000000000006,253.64999999999995,250.88000000000002,257.94000000000017,254.30999999999997,254.97,259.66000000000014,255.61999999999998,252.86999999999998,252.86999999999998,256.94,253.53,262.26000000000016,254.18000000000004,258.93,255.50000000000009,260.26,264.90000000000015,261.59,257.49000000000007,262.25,258.1500000000001,267.59000000000015,264.25,259.48000000000013,260.8100000000002,260.8100000000002,266.28000000000003,270.75000000000017,266.95000000000005,272.1200000000002,262.8200000000002,268.97,264.16000000000025,270.32000000000005,274.4500000000002,264.16000000000025,265.5100000000003,272.35,273.04,273.04,276.7800000000002,266.8600000000003,275.08000000000004,279.13000000000017,269.58000000000027,277.13000000000005,277.13000000000005,281.50000000000017,271.6700000000003,271.6700000000003,278.50000000000006,284.3900000000002,280.56000000000006,274.4400000000003,286.3300000000002,282.64000000000004,276.52000000000027,276.52000000000027,283.33000000000004,277.22000000000025,284.02000000000004,288.7800000000002,284.7200000000001,278.62000000000023,290.7500000000002,285.4200000000001,280.73000000000025,286.82000000000005,292.7400000000002,282.85000000000025,288.92,295.2400000000002,284.2600000000003,290.33000000000004,284.97000000000025,297.76000000000016,291.74000000000007,287.09000000000026,299.2800000000002,287.8000000000003,293.1500000000001,288.5100000000003,301.89000000000016,289.2300000000003,295.2800000000001,289.94000000000034,296.7100000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.4900000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5000000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,304.5100000000001,
291.37000000000035,297.4800000000001,297.4800000000001,298.9200000000001,307.2300000000001,293.53000000000037,294.2500000000004,300.36000000000007,300.36000000000007,301.08000000000004,309.8300000000001,301.81,296.4400000000004,302.53000000000003,303.25,297.16000000000037,303.97,312.2200000000001,304.70000000000005,298.62000000000035,305.42,314.4200000000001,305.42,300.07000000000033,306.15000000000003,301.53000000000037,306.88,317.2500000000001,302.26000000000033,303.00000000000034,309.06,303.7300000000003,320.20000000000016,303.7300000000003,309.79,309.79,309.79,322.01000000000016,304.4700000000003,304.4700000000003,304.4700000000003,304.4700000000003,305.26000000000033,311.25000000000006,306.00000000000034,306.00000000000034,324.46000000000015,306.74000000000035,312.7200000000001,313.46000000000004,307.4800000000003,307.4800000000003,314.19000000000005,326.9800000000002,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,308.2300000000003,
315.6700000000001,315.6700000000001,316.41,329.5600000000002,317.90000000000003,311.26000000000033,331.8600000000002,318.65000000000003,319.40000000000003,314.38000000000034,334.8900000000002,320.89000000000004,321.63000000000005,337.6400000000002,317.62000000000035,322.38000000000005,339.3900000000002,323.87000000000006,320.3600000000003,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,324.63000000000005,
342.2500000000002,323.2100000000003,343.7000000000002,327.4800000000001,326.4200000000003,330.2200000000001,347.0200000000002,328.7300000000003,332.76000000000005,350.0600000000002,331.7800000000003,335.57000000000005,352.39000000000016,335.12000000000035,338.47,355.15000000000015,337.63000000000034,341.47,357.96000000000015,340.5200000000004,344.25,360.41000000000014,343.4700000000004,362.9300000000001,347.12,348.75,345.3900000000004,365.03000000000014,346.9100000000004,351.74,367.9900000000002,349.2200000000004,354.46000000000004,370.5600000000002,352.34000000000043,356.53000000000003,372.73000000000013,354.7200000000004,359.34000000000003,374.92000000000013,357.1400000000004,361.13000000000005,377.13000000000017,359.5900000000004,364.05000000000007,379.38000000000017,362.0700000000004,367.06000000000006,382.10000000000014,365.0000000000004,383.9300000000001,366.2700000000004,370.0900000000001,386.77000000000015,372.7900000000001,369.3000000000004,389.1100000000002,375.1400000000001,371.4700000000004,378.0000000000001,392.44000000000017,374.5400000000004,394.84000000000015,376.77000000000044,381.33000000000015,397.7500000000001,379.51000000000045,384.2900000000002,381.81000000000046,400.69000000000017,386.8600000000002,388.13000000000017,402.17000000000013,385.0400000000004,391.1100000000002,405.16000000000014,388.3100000000004,407.1800000000001,394.13000000000017,409.20000000000016,390.6800000000004,397.21000000000015,411.76000000000016,394.0600000000004,398.9900000000001,413.84000000000015,396.4800000000004,401.23000000000013,415.41000000000014,416.46000000000015,403.4900000000001,399.9200000000004,419.65000000000015,405.7700000000001,403.4000000000004,408.0800000000001,422.33000000000015,423.4100000000002,406.4300000000004,410.8800000000001,425.58000000000015,427.75000000000017,410.0000000000004,414.22000000000014,429.9300000000002,412.58000000000044,417.1100000000001,431.5700000000002,432.6700000000002,419.0500000000001,415.69000000000045,434.8800000000002,421.0000000000001,422.98000000000013,418.8300000000005,437.68000000000023,424.4500000000001,420.42000000000047,439.9300000000003,422.5800000000005,426.4300000000001,441.62000000000023,424.1800000000004,442.7500000000002,428.92000000000013,426.88000000000045,445.0700000000003,428.50000000000045,431.9400000000001,447.36000000000035,430.6800000000005,448.5200000000003,435.00000000000017,433.4400000000005,451.4300000000003,438.1000000000002,435.65000000000043,452.59000000000026,440.2000000000002,453.7600000000002,437.88000000000045,443.41000000000014,456.69000000000017,440.12000000000046,457.2800000000002,445.5500000000001,442.38000000000045,460.2500000000001,448.78000000000003,444.0900000000005,462.0400000000001,451.48999999999995,446.9500000000005,464.44000000000005,453.6699999999999,449.26000000000045,466.8600000000001,468.68000000000006,456.4199999999999,452.16000000000054,470.5100000000001,453.9500000000006,458.63999999999993,472.35000000000014,473.58000000000004,460.87999999999994,474.81000000000006,456.90000000000066,462.5699999999999,458.0900000000006,477.2800000000001,463.6999999999999,461.0600000000006,465.3999999999999,479.18000000000006,481.05000000000007,462.8500000000007,467.69,464.05000000000075,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.57000000000005,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.58000000000004,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,483.59000000000003,
