0.02,0.01,0.02,0.060000000000000005,0.08,0.08,0.14,0.16,0.18,0.26999999999999996,0.25999999999999995,0.29,0.41,0.41999999999999993,0.43999999999999995,0.6,0.62,0.64,0.7999999999999999,0.7999999999999999,0.8500000000000001,1.0,1.01,1.02,1.2,1.24,1.28,1.45,1.51,1.53,1.7,1.74,1.76,1.96,2.0500000000000003,2.0199999999999996,2.3000000000000003,2.2699999999999996,2.32,2.5299999999999994,2.6100000000000003,2.67,2.8499999999999996,2.99,3.04,3.09,3.2300000000000004,3.38,3.3899999999999997,3.6500000000000004,3.68,3.6599999999999997,3.940000000000001,3.93,4.1000000000000005,4.39,4.330000000000001,4.460000000000001,4.739999999999999,4.630000000000001,4.830000000000001,5.109999999999999,5.080000000000001,5.2700000000000005,5.629999999999999,5.53,5.610000000000001,5.97,5.880000000000001,6.01,6.39,6.359999999999999,6.300000000000001,6.74,6.740000000000001,6.869999999999999,7.180000000000001,7.120000000000002,7.329999999999999,7.6499999999999995,7.56,7.660000000000001,8.029999999999998,8.04,8.24,8.37,8.579999999999998,8.45,8.74,9.069999999999999,9.049999999999999,9.25,9.579999999999998,9.479999999999999,10.099999999999998,9.780000000000001,9.839999999999998,10.2,10.23,10.639999999999997,10.600000000000001,10.85,11.279999999999998,11.25,11.319999999999999,11.749999999999998,11.629999999999999,12.03,12.0,12.02,12.42,12.299999999999999,12.92,12.62,13.229999999999999,12.799999999999999,13.129999999999999,13.209999999999999,13.84,13.659999999999998,13.839999999999998,14.469999999999999,14.089999999999996,14.269999999999998,14.79,14.409999999999997,14.589999999999998,14.95,15.229999999999997,15.139999999999999,15.169999999999998,15.79,15.589999999999998,15.73,16.12,16.04,16.18,16.580000000000002,17.05,16.73,16.880000000000003,17.33,17.76,17.590000000000003,17.69,18.07,18.36,18.290000000000003,18.560000000000002,18.72,19.09,19.03,19.05,19.18,19.46,19.53,19.55,19.78,19.84,20.060000000000002,20.29,20.48,20.57,20.939999999999998,20.87,20.97,21.13,21.36,21.59,21.67,21.89,21.99,22.21,22.56,22.67,22.62,22.97,23.220000000000002,23.52,23.3,23.770000000000003,24.22,24.19,24.0,24.62,24.57,24.93,24.86,25.34,25.5,25.439999999999998,25.92,26.22,26.169999999999998,26.51,26.609999999999996,26.96,27.059999999999995,27.11,27.41,27.519999999999996,27.86,27.86,27.97,28.32,28.480000000000004,28.58,28.78,29.1,29.22,29.42,29.560000000000002,29.54,29.900000000000006,30.189999999999998,30.18,30.53000000000001,30.5,30.82,31.010000000000005,30.979999999999997,31.309999999999995,31.660000000000004,31.619999999999997,31.79999999999999,32.32,32.12999999999999,32.44,32.65,32.61999999999999,33.15,33.269999999999996,32.95999999999999,33.65,34.169999999999995,33.62999999999999,34.10999999999999,34.51,34.10999999999999,34.10999999999999,34.10999999999999,34.10999999999999,34.10999999999999,34.10999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.11999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.12999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,33.96999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.13999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,34.14999999999999,
34.849999999999994,34.489999999999995,34.82999999999999,35.35999999999999,35.349999999999994,35.709999999999994,35.68999999999999,36.239999999999995,36.589999999999996,36.279999999999994,36.38999999999999,36.90999999999999,37.3,37.25999999999999,38.01,37.79999999999999,37.97999999999999,38.55,38.17999999999999,38.449999999999996,39.089999999999996,38.73,39.64,38.91,39.279999999999994,40.19,39.65,40.559999999999995,39.839999999999996,40.72999999999999,40.209999999999994,40.92999999999999,40.39,41.309999999999995,40.76,41.699999999999996,41.699999999999996,41.699999999999996,41.699999999999996,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.31999999999999,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.71,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.72,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,41.730000000000004,
42.669999999999995,41.699999999999996,42.26,42.45,44.449999999999996,43.03,43.22,44.080000000000005,43.8,44.19,44.38999999999999,46.769999999999996,44.78999999999999,46.040000000000006,45.38999999999999,45.78999999999999,46.19,48.69,46.589999999999996,48.230000000000004,47.199999999999996,47.4,47.809999999999995,50.67,48.419999999999995,48.629999999999995,50.81000000000001,49.25,51.94,49.87,50.3,50.72,52.93000000000001,53.77,51.13999999999999,51.559999999999995,51.769999999999996,51.98,52.190000000000005,56.18,55.66000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.64000000000001,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.65,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,52.660000000000004,
58.38,58.21000000000001,55.36000000000001,59.24,60.720000000000006,60.530000000000015,57.84000000000001,62.220000000000006,62.60000000000001,60.48000000000001,64.66000000000001,64.33000000000001,66.08000000000001,62.88000000000002,66.87,68.47000000000001,69.17,65.66000000000001,70.60000000000001,71.5,68.52000000000001,73.39000000000001,73.86,71.23,75.62,75.55999999999999,73.67,77.26999999999998,78.23,75.53,78.66999999999997,79.36999999999998,80.26,77.43,81.50999999999998,82.96,80.36000000000001,84.03999999999998,85.72999999999999,86.57999999999997,83.38000000000001,87.83999999999999,85.79,89.46999999999997,86.48,90.35999999999999,90.58999999999996,92.53999999999999,89.29,92.84999999999997,94.39,92.19000000000001,95.15999999999997,96.28,94.02000000000001,97.50999999999996,98.96,96.63000000000001,99.48999999999997,100.52,101.44999999999996,99.66000000000001,102.86999999999999,104.86999999999999,104.23999999999997,101.98000000000002,106.53,106.66999999999997,104.35000000000001,107.47999999999998,108.97,107.16000000000001,109.51999999999997,110.61,111.43,109.20000000000002,112.00999999999998,110.03000000000003,113.26999999999997,113.94000000000003,113.67999999999996,112.09000000000003,115.84999999999995,116.92000000000002,116.69999999999995,114.66000000000003,118.40999999999993,119.49000000000001,117.28,120.13999999999994,121.23000000000002,121.43999999999996,119.5,123.86000000000001,123.62999999999995,122.17999999999998,125.39999999999993,126.53,123.97999999999996,127.62999999999992,128.78,128.07999999999993,130.64000000000001,127.16999999999996,130.34999999999994,132.92000000000002,132.18999999999994,130.40999999999997,131.79999999999998,135.25000000000003,134.96999999999994,133.67999999999998,136.65000000000003,136.36999999999995,136.03999999999996,137.77999999999994,139.01000000000005,139.66999999999993,138.46999999999994,141.39000000000004,141.13999999999993,142.35000000000005,142.08999999999995,140.85999999999993,144.28000000000006,144.48999999999992,144.97999999999993,142.80999999999995,146.22000000000006,147.69000000000005,146.90999999999994,144.77999999999994,148.36999999999995,146.26999999999995,150.16000000000005,147.25999999999996,147.25999999999996,147.75999999999996,151.66000000000005,150.81999999999996,152.79999999999998,149.76999999999995,154.18000000000006,153.78999999999996,151.27999999999994,156.21000000000006,152.80999999999995,156.27999999999997,157.74000000000007,157.28999999999996,154.82999999999996,159.80000000000007,159.81999999999996,156.84999999999997,161.87000000000006,160.83999999999997,162.39000000000007,158.88999999999996,162.89,163.9600000000001,160.93999999999997,164.94,161.96999999999997,166.6000000000001,162.48999999999998,167.02,168.7200000000001,168.88,165.17999999999998,170.8500000000001,169.92000000000002,171.49,167.85,172.46000000000012,168.92999999999998,173.07,169.45999999999998,174.6300000000001,170.53999999999996,174.65,171.61999999999995,175.72,172.16999999999993,177.37000000000012,176.79,179.02000000000012,174.88999999999993,178.94,181.80000000000013,176.52999999999992,176.52999999999992,181.65,184.02000000000012,178.7299999999999,183.28,185.70000000000013,180.9499999999999,186.02,187.38000000000014,182.6299999999999,187.67000000000002,188.51000000000013,189.33,185.4399999999999,190.78000000000014,190.99,186.0099999999999,191.36000000000016,191.55,188.29999999999993,193.36000000000016,193.79000000000002,194.91000000000003,194.91000000000003,190.58999999999992,195.68000000000015,196.04000000000002,196.85000000000016,197.18000000000004,198.01000000000016,197.75000000000003,193.51999999999992,197.75000000000003,199.18000000000015,195.26999999999992,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,200.94000000000017,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,199.47000000000003,200.05,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.06000000000003,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,200.07000000000002,
196.4399999999999,202.70000000000016,197.6099999999999,203.88000000000017,202.22000000000003,204.47000000000017,199.3699999999999,204.48000000000002,206.86000000000018,201.72999999999988,206.86,202.31999999999988,209.25000000000017,209.12,204.09999999999988,209.8500000000002,205.28999999999988,211.0,205.87999999999988,212.2600000000002,207.06999999999988,213.22,214.0700000000002,208.8699999999999,215.48000000000002,210.0699999999999,215.89000000000019,217.02,217.11000000000018,211.8799999999999,212.47999999999993,219.43000000000004,218.95000000000016,221.95000000000002,215.53999999999994,220.80000000000013,221.42000000000013,223.67,218.6299999999999,223.94000000000017,226.29999999999998,225.19000000000017,221.72999999999993,228.73999999999998,227.07000000000016,230.55999999999997,224.22999999999993,229.59000000000015,225.52999999999994,225.52999999999994,232.71999999999994,230.86000000000013,226.79999999999993,235.24999999999997,233.40000000000015,228.70999999999995,234.04000000000013,237.19999999999996,229.34999999999994,234.68000000000012,230.62999999999997,235.96000000000015,231.26999999999995,239.83999999999995,236.60000000000014,237.24000000000012,242.52999999999994,234.48999999999992,239.17000000000013,244.23999999999998,235.78999999999994,241.11000000000013,246.30999999999997,237.74999999999991,243.06000000000012,248.43999999999997,240.35999999999987,245.0000000000001,250.92999999999998,245.64000000000016,241.66999999999987,252.35999999999999,246.95000000000016,243.63999999999984,247.6000000000002,254.92,249.57000000000022,245.61999999999986,257.14,250.88000000000022,246.93999999999986,251.54000000000025,258.26,248.25999999999985,248.25999999999985,248.25999999999985,252.85000000000025,259.77,250.24999999999986,254.84000000000026,262.06,251.58999999999983,255.5400000000003,264.0,254.25999999999985,257.5400000000003,258.2200000000003,265.96,256.26999999999987,267.94,260.2400000000003,257.61999999999983,258.29999999999984,269.95,259.6999999999998,262.2600000000003,262.2600000000003,262.2600000000003,262.9400000000003,262.9400000000003,261.73999999999984,272.79999999999995,263.6200000000003,264.3000000000003,263.08999999999986,265.6600000000003,275.66999999999996,264.45999999999987,265.14999999999986,267.0300000000003,265.8299999999998,267.7100000000003,278.17999999999995,268.3900000000003,269.07000000000033,268.59999999999985,269.75000000000034,269.28999999999985,269.28999999999985,269.28999999999985,280.7099999999999,271.12000000000035,270.66999999999985,271.81000000000034,282.4099999999999,272.50000000000034,284.56999999999994,273.4499999999999,273.88000000000034,274.57000000000033,286.2999999999999,275.9600000000003,287.6099999999999,275.54999999999984,276.66000000000037,276.66000000000037,289.3599999999999,276.9399999999998,276.66000000000037,279.04999999999984,279.04999999999984,278.06000000000034,291.5799999999999,278.06000000000034,278.06000000000034,280.4599999999998,278.06000000000034,293.8599999999999,281.1699999999998,281.8699999999998,279.48000000000036,280.1800000000004,295.65999999999985,281.60000000000036,281.60000000000036,283.9899999999998,282.3100000000004,297.92999999999984,283.0200000000004,283.7300000000004,286.12999999999977,286.8399999999998,300.67999999999984,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,285.1600000000004,
287.54999999999984,302.05999999999983,288.26999999999987,287.5800000000004,304.3899999999998,289.71999999999986,290.1200000000004,291.15999999999985,307.22999999999985,292.8200000000004,293.3199999999998,309.6199999999999,294.0899999999998,294.0899999999998,294.8199999999998,295.35000000000036,311.5399999999999,295.5399999999998,297.7000000000004,313.4699999999999,296.99999999999983,299.3100000000004,298.46999999999986,298.46999999999986,315.9099999999999,298.46999999999986,298.46999999999986,302.08000000000044,299.20999999999987,317.8699999999999,299.21999999999986,299.21999999999986,304.40000000000043,319.8799999999999,300.6899999999999,321.3799999999999,301.4299999999999,301.4299999999999,306.14000000000044,302.16999999999985,302.90999999999985,308.2100000000005,302.90999999999985,323.8899999999999,324.8999999999999,310.03000000000054,304.39999999999986,304.39999999999986,305.14999999999986,326.9299999999999,305.14999999999986,312.50000000000057,305.89999999999986,328.4799999999999,306.6399999999999,306.6399999999999,315.0400000000006,330.00999999999993,307.3799999999999,308.1299999999999,316.6600000000006,332.06999999999994,309.6299999999999,309.6299999999999,318.64000000000055,333.62999999999994,310.3799999999999,310.3799999999999,335.19999999999993,311.1299999999999,321.3700000000005,311.8899999999999,312.6399999999999,337.81999999999994,313.3999999999999,313.3999999999999,324.15000000000055,314.1599999999999,314.1599999999999,314.9299999999999,314.9299999999999,314.9299999999999,339.93999999999994,314.9299999999999,314.9299999999999,314.9299999999999,314.9299999999999,340.99999999999994,326.9900000000006,315.6799999999999,315.6799999999999,316.4399999999999,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,317.20999999999987,
329.5400000000006,343.66999999999996,331.39000000000055,345.83,320.0299999999999,348.0,333.64000000000055,322.9399999999999,350.22999999999996,336.31000000000057,351.87,325.96999999999986,337.8500000000006,353.51000000000005,340.2000000000006,328.84999999999985,355.71000000000004,357.93000000000006,342.5700000000006,331.8199999999999,359.6,345.3900000000006,334.0099999999999,361.85,336.1999999999999,347.43000000000063,362.97,364.66,349.91000000000065,339.09999999999985,366.36,341.6999999999998,352.84000000000066,368.64000000000004,354.96000000000066,369.78000000000003,344.34999999999985,370.93000000000006,357.5000000000007,347.0599999999999,372.65000000000003,359.65000000000066,374.38000000000005,349.8299999999999,361.8200000000007,376.11000000000007,352.29999999999995,377.2800000000001,364.9200000000007,378.4500000000001,354.82,366.27000000000066,379.6700000000001,380.26000000000005,357.39,368.11000000000064,380.85,382.03000000000003,360.41,370.84000000000066,383.22,372.6800000000007,362.69,385.01,374.0700000000007,364.63,386.81,375.4700000000007,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.62,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.63,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.64,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,388.65,
377.3400000000007,367.74,390.8299999999999,378.7500000000007,370.51000000000005,393.1299999999999,381.1200000000007,395.10999999999984,373.38000000000005,383.52000000000066,396.90999999999985,375.44000000000005,385.9400000000006,399.2899999999999,377.9600000000001,388.8900000000006,401.7299999999999,380.0800000000001,404.1499999999999,391.86000000000064,382.3100000000001,406.3799999999999,384.98000000000013,394.8800000000006,408.3799999999999,396.3900000000006,387.6400000000001,410.1199999999999,397.9100000000006,411.88999999999993,390.34000000000015,399.96000000000055,414.2999999999999,402.02000000000055,393.07000000000016,417.1199999999999,403.0500000000005,395.3600000000002,419.6399999999999,405.6600000000005,397.6700000000002,421.5699999999999,407.76000000000045,423.8699999999999,400.96000000000015,410.40000000000043,426.1799999999999,412.5400000000004,403.8100000000001,428.8499999999999,415.2200000000004,407.1800000000001,431.5899999999999,416.84000000000043,408.6400000000001,434.2799999999999,419.57000000000045,411.10000000000014,436.3299999999999,421.2300000000004,413.09000000000015,438.4099999999999,422.9300000000004,415.1000000000002,424.5900000000004,441.23999999999995,417.1100000000002,443.0399999999999,418.6100000000002,427.39000000000044,445.59999999999985,421.63000000000017,430.2100000000005,447.4499999999999,423.66000000000014,431.91000000000054,449.6999999999999,425.7100000000002,434.2000000000005,451.23999999999995,435.9400000000005,427.77000000000015,452.7799999999999,437.0900000000006,429.8400000000002,438.8300000000005,455.50999999999993,440.5700000000005,432.9900000000002,458.2999999999999,434.5700000000002,442.91000000000054,460.7,444.68000000000063,437.1000000000002,445.8500000000007,462.71999999999997,447.04000000000065,463.94,440.3200000000001,448.8200000000006,466.00000000000006,450.0100000000007,443.5800000000001,451.80000000000075,468.0800000000001,470.6000000000001,446.87000000000006,454.2400000000007,447.9800000000001,472.3000000000001,456.68000000000075,450.2000000000001,474.88000000000017,459.1200000000007,476.6100000000002,452.4300000000001,460.3400000000007,454.1200000000002,479.2300000000002,462.1900000000006,481.01000000000016,463.41000000000065,456.9400000000001,465.2500000000007,483.6800000000001,459.2200000000001,466.4900000000007,485.4700000000001,461.51000000000005,486.8300000000001,468.3600000000007,463.23999999999995,489.1100000000002,470.2400000000007,465.57,491.41000000000025,472.1200000000007,466.78000000000003,492.80000000000024,474.02000000000066,493.7300000000002,475.29000000000065,468.55,495.13000000000017,476.5600000000006,470.8999999999999,477.8300000000006,497.01000000000016,479.1100000000006,498.90000000000015,473.2699999999999,481.04000000000065,500.8100000000001,482.9700000000006,476.25999999999993,502.25000000000006,484.2600000000007,504.1900000000001,478.6699999999999,486.2000000000006,505.6800000000001,488.18000000000063,481.08999999999986,481.6999999999999,508.14000000000016,490.1300000000007,484.1399999999998,510.13000000000017,492.1000000000007,512.6400000000001,494.0800000000007,487.21999999999986,514.6500000000001,496.07000000000073,489.6999999999999,516.1700000000001,498.06000000000074,491.56999999999977,498.7400000000008,518.72,493.44999999999976,500.7500000000008,521.2800000000001,495.33999999999986,502.7600000000008,523.3500000000001,504.1000000000008,497.23999999999984,505.4500000000007,525.4300000000001,499.1999999999999,506.80000000000075,527.0,501.7599999999998,508.16000000000065,508.8300000000006,529.63,503.0399999999998,504.32999999999976,531.2199999999999,510.89000000000055,511.5700000000005,506.2699999999998,507.56999999999977,533.9499999999998,512.9400000000005,514.3100000000005,536.1099999999998,509.5199999999998,515.6900000000005,510.82999999999976,537.7299999999998,517.0700000000005,512.7899999999998,539.9099999999999,518.4400000000005,540.4599999999998,514.7599999999999,520.5100000000006,542.0999999999998,516.0799999999999,521.9000000000007,543.1999999999998,518.0699999999999,523.2900000000006,523.2900000000006,545.4199999999997,520.06,524.7000000000007,524.7000000000007,524.7000000000007,524.7000000000007,524.7000000000007,524.7000000000007,524.7000000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7100000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7200000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,524.7300000000007,
547.6499999999997,522.06,523.4,549.3299999999997,527.1700000000006,551.0299999999997,525.43,529.7200000000007,552.7299999999997,527.4599999999999,553.8699999999997,554.4399999999996,532.4000000000007,529.5,556.1499999999996,534.4300000000006,556.7299999999997,531.54,557.8699999999997,536.7800000000007,533.6,560.1699999999996,538.9300000000006,535.0200000000001,561.3299999999996,540.9000000000005,537.08,563.1099999999996,543.1700000000005,564.2699999999995,538.46,545.2000000000005,565.4499999999996,539.85,567.2099999999996,541.24,547.8700000000006,568.3899999999996,543.3299999999999,550.0100000000006,570.1699999999997,544.03,545.4399999999999,571.9599999999997,552.8200000000005,546.14,573.1599999999996,554.7400000000005,574.9599999999997,548.2499999999999,576.1599999999997,557.0200000000004,577.3599999999998,550.3699999999999,559.0400000000004,579.1699999999997,551.7899999999998,579.7799999999997,560.7500000000005,580.9899999999998,553.9199999999998,562.8300000000005,582.2099999999998,584.0499999999998,556.0699999999998,565.6600000000005,584.6599999999999,557.4999999999998,567.8100000000005,558.2199999999997,586.5099999999998,570.7400000000005,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,588.3699999999998,560.3799999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,571.4900000000005,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.0099999999998,589.6499999999997,589.6499999999997,589.6499999999997,589.6499999999997,
