0.02,0.02,0.02,0.07,0.08,0.08,0.15,0.16,0.19,0.26,0.29000000000000004,0.32,0.41000000000000003,0.43000000000000005,0.47000000000000003,0.6,0.6300000000000001,0.6699999999999999,0.7400000000000002,0.8099999999999999,0.82,0.9600000000000002,0.99,1.0,1.2100000000000002,1.19,1.24,1.41,1.4900000000000002,1.4600000000000002,1.7300000000000002,1.7299999999999998,1.7700000000000002,1.9900000000000004,1.9599999999999997,2.12,2.27,2.33,2.41,2.56,2.6,2.71,2.78,2.93,2.94,3.1599999999999997,3.21,3.4099999999999997,3.33,3.5100000000000002,3.73,3.74,3.9299999999999997,4.07,4.17,4.26,4.300000000000001,4.5200000000000005,4.49,4.710000000000001,4.84,5.0200000000000005,5.160000000000001,5.29,5.480000000000001,5.48,5.61,5.880000000000002,5.960000000000001,6.080000000000001,6.300000000000002,6.450000000000001,6.430000000000001,6.510000000000002,6.810000000000001,6.8500000000000005,6.800000000000002,7.190000000000001,7.090000000000002,7.290000000000001,7.57,7.6,7.570000000000002,7.98,7.91,7.960000000000001,8.290000000000001,8.47,8.430000000000001,8.72,8.860000000000001,8.850000000000001,9.22,9.190000000000001,9.190000000000001,9.65,9.790000000000001,9.63,10.0,10.06,10.250000000000002,10.54,10.42,10.969999999999999,10.8,11.18,11.66,11.44,11.47,11.959999999999999,11.92,12.35,11.95,12.4,12.45,12.95,13.0,12.95,13.459999999999999,13.36,13.620000000000001,13.979999999999999,13.979999999999999,14.04,14.299999999999997,14.579999999999998,14.609999999999998,14.95,15.120000000000001,15.149999999999997,15.39,15.45,15.720000000000002,15.829999999999997,16.01,16.290000000000003,16.169999999999995,16.640000000000004,16.580000000000002,16.739999999999995,16.930000000000003,16.969999999999995,17.230000000000004,17.400000000000002,17.590000000000003,17.549999999999994,17.87,17.950000000000003,18.029999999999994,18.23,18.509999999999994,18.57,18.59,18.879999999999995,19.07,19.21,19.21,19.21,19.21,19.21,19.21,19.249999999999996,19.21,19.21,19.21,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.360000000000003,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.380000000000003,19.57,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.499999999999996,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.520000000000003,19.530000000000005,19.530000000000005,19.530000000000005,19.530000000000005,19.530000000000005,
19.550000000000004,19.620000000000005,19.720000000000002,19.830000000000002,19.879999999999995,19.970000000000002,20.09,20.140000000000004,20.350000000000005,20.580000000000005,20.519999999999992,20.750000000000007,20.9,21.04000000000001,21.04999999999999,21.36000000000001,21.419999999999998,21.59000000000001,21.569999999999993,21.830000000000013,21.95,22.040000000000013,22.229999999999993,22.400000000000013,22.479999999999997,22.680000000000014,22.629999999999995,22.930000000000014,22.9,23.019999999999996,23.190000000000015,23.439999999999998,23.31,23.570000000000018,23.97000000000002,23.73,24.129999999999995,24.45000000000002,24.15,24.699999999999996,24.95000000000002,24.72,25.28000000000002,25.29,25.480000000000018,25.419999999999995,25.58,25.910000000000018,26.149999999999995,26.340000000000018,26.159999999999997,26.589999999999996,26.640000000000015,26.940000000000015,26.749999999999996,27.04,27.490000000000016,27.359999999999996,27.79,28.070000000000014,28.1,27.959999999999997,28.570000000000014,28.27,29.000000000000014,28.71,28.73,29.62000000000001,29.340000000000003,29.19,29.34,29.98000000000001,29.650000000000006,29.500000000000004,30.250000000000014,29.960000000000008,30.440000000000012,30.810000000000016,30.290000000000003,30.760000000000005,30.45,31.100000000000016,31.40000000000002,31.240000000000002,31.099999999999998,31.90000000000002,31.560000000000002,32.30000000000002,31.749999999999996,32.050000000000004,32.71000000000002,32.239999999999995,33.020000000000024,32.540000000000006,33.440000000000026,32.9,33.550000000000026,33.040000000000006,33.65000000000002,33.540000000000006,33.4,34.30000000000002,33.910000000000004,34.21000000000001,34.850000000000016,34.42,34.72000000000001,35.41000000000002,34.940000000000005,35.24000000000001,35.87000000000002,35.45,35.93000000000001,36.450000000000024,36.28000000000001,35.970000000000006,36.810000000000024,36.80000000000001,36.32,37.410000000000025,37.150000000000006,36.85,37.89000000000003,37.21,37.68000000000001,38.39000000000003,38.03,37.93,38.89000000000003,38.57000000000001,38.47,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.57000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.58000000000001,38.47,38.58000000000001,38.47,38.58000000000001,38.47,38.58000000000001,38.47,38.58000000000001,38.47,38.58000000000001,38.47,38.58000000000001,38.47,38.58000000000001,38.47,38.58000000000001,38.47,38.59000000000001,38.47,38.59000000000001,38.47,38.59000000000001,38.47,38.59000000000001,38.47,38.59000000000001,38.47,38.59000000000001,38.47,38.59000000000001,38.47,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.59000000000001,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,38.600000000000016,39.400000000000034,
38.62000000000001,38.680000000000014,38.780000000000015,38.91000000000002,38.67,38.67,38.67,38.67,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.69,38.69,38.69,38.69,38.69,38.69,39.790000000000035,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.69,38.7,38.7,38.7,38.7,38.71,38.71,
38.73,39.04000000000002,38.79,38.86,39.22000000000002,38.989999999999995,39.129999999999995,39.43000000000002,39.28999999999999,40.44000000000003,39.670000000000016,39.50999999999999,39.88000000000002,39.70999999999999,40.70000000000003,39.84999999999999,40.140000000000015,40.350000000000016,40.12999999999999,41.09000000000003,40.570000000000014,40.399999999999984,40.649999999999984,40.94000000000001,41.070000000000014,40.91999999999998,41.76000000000003,41.34000000000002,41.24999999999998,42.03000000000003,41.62000000000002,41.60999999999998,41.87000000000002,42.57000000000003,42.13000000000002,41.949999999999974,42.35999999999997,42.99000000000003,42.570000000000014,42.98000000000001,42.739999999999974,43.42000000000003,43.22000000000001,43.02999999999998,43.71000000000003,43.530000000000015,43.44999999999998,44.14000000000003,43.91000000000001,43.68999999999998,43.999999999999986,44.240000000000016,44.73000000000003,44.259999999999984,44.88000000000003,44.72000000000001,44.72999999999998,45.15000000000001,45.32000000000003,45.079999999999984,45.620000000000026,45.600000000000016,45.58999999999998,45.889999999999986,46.140000000000015,46.26999999999998,46.370000000000026,46.530000000000015,46.65999999999998,47.14000000000003,47.02000000000002,47.139999999999986,47.60000000000003,47.36000000000002,47.639999999999986,47.97000000000002,47.97999999999999,48.22000000000003,48.32000000000002,48.53000000000002,48.49999999999999,48.770000000000024,48.93999999999999,49.160000000000025,49.04000000000003,49.56999999999999,49.69000000000003,49.96000000000003,50.11999999999999,50.17000000000004,50.44000000000003,50.39999999999999,50.77000000000003,50.77000000000004,50.989999999999995,51.43000000000003,51.070000000000036,51.58999999999999,51.92000000000003,51.580000000000034,51.78999999999999,52.000000000000036,52.58000000000003,52.29999999999999,52.52000000000003,52.910000000000025,52.73000000000003,52.71999999999999,53.42000000000002,53.16000000000003,53.24999999999999,53.27000000000003,53.92000000000002,53.71000000000002,53.89999999999999,54.45000000000003,54.239999999999995,54.28000000000003,54.79000000000002,54.67999999999999,55.14000000000003,54.74000000000002,55.249999999999986,55.49000000000004,55.33000000000003,55.81999999999999,56.19000000000004,56.050000000000026,56.540000000000035,56.519999999999996,56.65000000000002,57.11999999999999,57.26000000000005,57.020000000000024,57.47999999999999,57.39000000000003,57.800000000000054,57.969999999999985,58.020000000000024,58.34000000000006,58.459999999999994,58.54000000000002,58.88000000000005,59.08999999999999,59.24000000000005,59.18000000000002,59.47999999999999,59.420000000000044,59.71000000000002,59.60000000000005,60.11999999999999,59.97000000000001,60.389999999999986,60.16000000000005,60.37000000000002,60.77999999999999,60.780000000000015,60.720000000000056,61.06000000000002,60.91000000000005,61.30999999999999,61.10000000000005,61.29000000000005,61.61000000000003,61.709999999999994,61.86000000000004,62.03000000000003,62.129999999999995,62.45000000000003,62.53999999999999,62.43000000000005,62.67999999999999,62.73000000000002,62.810000000000045,63.099999999999994,63.300000000000026,63.200000000000045,63.44000000000001,63.200000000000045,63.52999999999999,64.03000000000002,63.590000000000046,63.959999999999994,64.32000000000001,63.98000000000005,64.4,64.61000000000001,64.84,64.57000000000005,65.05000000000001,65.35000000000001,65.44,65.16000000000004,65.74,65.81,65.56000000000004,65.81,65.96000000000004,66.49999999999999,66.43,66.43,66.57000000000004,66.79999999999998,66.89,66.97000000000004,66.97000000000004,66.97000000000004,67.25999999999999,67.51,67.59000000000003,67.71999999999998,67.79000000000003,67.98,68.00000000000003,68.00000000000003,68.00000000000003,68.00000000000003,68.02999999999999,68.45,68.65999999999998,68.62000000000003,68.62000000000003,68.62000000000003,68.92999999999999,69.04000000000003,69.41999999999999,69.29999999999998,69.46000000000004,69.91,69.67000000000003,69.94999999999999,70.10999999999999,70.41,70.09000000000002,70.74,70.30000000000001,70.91999999999999,70.51,71.41,70.73,70.73,71.24999999999999,70.94,71.91999999999999,71.15,71.74999999999999,72.42999999999999,71.36,72.77,71.57000000000001,72.40999999999998,72.00000000000001,73.28999999999999,72.91999999999999,73.63,72.43,72.43,73.97999999999999,72.43,74.14999999999999,73.6,72.65,72.66,72.66,74.48999999999998,73.94,73.10000000000001,74.65999999999998,74.11,75.00999999999999,73.54,73.55000000000001,75.36999999999999,74.8,73.99000000000001,73.99000000000001,75.89999999999999,75.33,75.67999999999999,74.43,74.43,75.86,76.61999999999999,74.65,76.22,74.65,77.16,74.87,74.87,74.87,76.75,75.09,77.34,75.09,75.32000000000001,77.47999999999999,78.07000000000001,77.65999999999998,75.77000000000001,78.07000000000001,75.99000000000001,78.02999999999999,75.99000000000001,75.99000000000001,78.62,76.22,78.62,78.58999999999999,76.46000000000001,76.46000000000001,78.96,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,76.46000000000001,
76.49000000000001,76.55000000000001,76.65,79.14999999999999,79.37,76.78,76.95,77.16000000000001,79.53,79.75000000000001,77.37,79.94000000000001,77.59,79.91000000000001,77.80000000000001,80.10000000000001,78.06,80.29,80.52000000000001,80.52000000000001,78.31,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.52000000000001,80.48,80.52000000000001,80.52000000000001,78.57000000000001,78.78000000000002,80.86000000000001,78.95,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.94000000000001,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,80.95000000000002,
80.97000000000001,81.04000000000002,81.05000000000001,79.3,81.15000000000002,81.28000000000002,81.4,81.43,79.67999999999999,81.55,81.73,81.62,80.08999999999999,81.96000000000001,82.19000000000001,82.01,80.51999999999998,82.38000000000001,82.59,80.85999999999999,82.4,82.92,81.33,83.13,83.33999999999999,82.99000000000001,81.77,83.65999999999998,82.1,83.99999999999997,83.58000000000001,82.49999999999999,84.30999999999997,82.77999999999999,83.97000000000001,84.67999999999998,82.92999999999998,85.11999999999998,84.37000000000002,83.43999999999997,85.46999999999997,83.81999999999996,84.98000000000002,85.89999999999998,86.21999999999998,84.35999999999997,85.38000000000002,84.60999999999997,86.67999999999998,85.01999999999997,85.79000000000003,85.79000000000003,87.01999999999998,86.00000000000004,85.51999999999997,87.51999999999998,86.21000000000005,85.94999999999997,88.03999999999998,86.41000000000005,86.29999999999998,86.62000000000005,86.55999999999997,88.49999999999997,87.04000000000005,88.97999999999998,87.19999999999997,87.46000000000005,89.37999999999998,87.67000000000004,87.75999999999996,89.95999999999998,88.32999999999996,88.29000000000005,90.47999999999998,88.71999999999996,91.08999999999997,89.11999999999996,88.93000000000005,91.63999999999997,89.73999999999995,89.57000000000005,91.90999999999997,90.00000000000006,90.35999999999994,92.56999999999996,90.21000000000005,90.88999999999993,90.64000000000006,93.15999999999995,91.32999999999994,91.08000000000006,93.85999999999996,91.87999999999994,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.53000000000004,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.54000000000003,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,91.55000000000004,
91.57000000000004,91.62000000000005,94.36999999999995,91.72000000000006,91.82000000000005,92.55999999999993,94.56999999999994,91.96000000000005,92.15000000000005,93.00999999999993,92.31000000000006,92.47000000000006,95.19999999999995,92.73000000000006,93.59999999999994,95.51999999999995,92.98000000000006,93.30000000000005,94.17999999999994,96.16999999999996,93.57000000000006,93.81000000000007,94.65999999999994,96.71999999999996,94.12000000000008,94.44000000000007,95.38999999999994,94.68000000000008,97.39999999999995,95.04000000000008,95.88999999999994,97.85999999999996,95.46000000000008,96.51999999999994,95.91000000000007,98.55999999999996,96.89999999999993,96.39000000000007,99.03999999999996,96.64000000000007,97.40999999999994,96.96000000000006,99.76999999999995,97.35000000000007,97.92999999999994,97.69000000000007,98.19999999999993,100.50999999999995,98.59999999999994,98.19000000000007,98.56000000000007,101.13999999999994,99.12999999999994,101.51999999999995,99.09000000000007,99.67999999999994,99.48000000000008,101.90999999999995,100.09999999999994,100.04000000000008,102.42999999999995,100.65999999999994,100.53000000000007,102.95999999999995,100.86000000000007,101.07999999999994,103.35999999999994,101.11000000000007,101.36999999999993,103.89999999999995,101.73000000000006,101.94999999999995,102.28000000000007,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.59999999999995,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,102.52999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.60999999999996,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,104.61999999999995,
104.63999999999994,102.56000000000007,104.68999999999994,104.78999999999994,102.82999999999996,104.91999999999993,105.06999999999992,103.12000000000008,105.27999999999993,105.49999999999993,103.41999999999996,103.41000000000007,105.66999999999992,105.87999999999992,103.80000000000007,106.06999999999991,104.16999999999996,106.30999999999989,104.39000000000006,106.56999999999988,104.62999999999994,106.8599999999999,104.89000000000006,107.15999999999988,105.08999999999995,107.47999999999988,105.51000000000006,107.81999999999985,105.86999999999995,106.04000000000003,108.17999999999986,106.47000000000001,108.55999999999986,106.49999999999994,106.92000000000003,108.91999999999985,106.81999999999994,109.32999999999984,107.13999999999996,107.58000000000003,109.76999999999984,107.45999999999995,108.03000000000002,110.08999999999986,107.94999999999996,110.41999999999985,108.27999999999994,108.72000000000001,108.59999999999997,110.90999999999983,111.26999999999981,109.09999999999997,109.42999999999999,109.42999999999995,111.78999999999982,110.14,109.75999999999993,112.0999999999998,110.09999999999994,112.4099999999998,110.74999999999999,112.97999999999979,110.76999999999995,111.36999999999999,113.30999999999977,111.10999999999996,113.64999999999978,111.99999999999999,114.16999999999979,111.78999999999996,112.50999999999998,114.69999999999979,112.30999999999997,115.0699999999998,113.15999999999995,113.00999999999996,115.6199999999998,113.67999999999996,113.35999999999996,114.07999999999997,116.1899999999998,114.48999999999997,116.57999999999981,113.88999999999996,114.89999999999996,114.24999999999997,116.97999999999982,114.60999999999996,115.44999999999995,117.47999999999982,117.88999999999982,115.14999999999995,116.00999999999995,118.41999999999982,115.68999999999994,116.57999999999994,118.73999999999981,116.04999999999995,119.0599999999998,117.00999999999995,116.61999999999995,119.60999999999979,117.58999999999996,119.92999999999981,116.98999999999995,117.87999999999995,120.1599999999998,118.31999999999995,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,117.56999999999994,120.7199999999998,117.77999999999992,117.77999999999992,117.77999999999992,117.77999999999992,117.77999999999992,117.77999999999992,117.77999999999992,117.77999999999992,117.77999999999992,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.78999999999994,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,117.79999999999993,
