0.02,0.02,0.02,0.08,0.08,0.08,0.16,0.16,0.18,0.26,0.27999999999999997,0.29,0.41000000000000003,0.44,0.43999999999999995,0.5800000000000001,0.59,0.6499999999999999,0.7400000000000001,0.74,0.8899999999999999,0.9400000000000002,0.9700000000000001,1.1,1.17,1.17,1.3800000000000001,1.41,1.44,1.6099999999999999,1.7000000000000002,1.7199999999999998,1.9399999999999997,2.03,2.0500000000000003,2.1799999999999997,2.2600000000000002,2.2699999999999996,2.4299999999999997,2.5700000000000003,2.5699999999999994,2.84,2.7999999999999994,2.9000000000000004,3.17,3.1900000000000004,3.1699999999999995,3.48,3.4799999999999995,3.6100000000000008,3.8,3.940000000000001,3.8599999999999994,4.1899999999999995,4.230000000000001,4.1499999999999995,4.54,4.580000000000002,4.499999999999999,4.749999999999999,5.03,5.0100000000000025,5.069999999999999,5.420000000000001,5.34,5.460000000000003,5.880000000000001,5.81,5.940000000000002,6.160000000000001,6.2200000000000015,6.159999999999999,6.440000000000001,6.730000000000001,6.7200000000000015,6.669999999999999,7.020000000000001,7.1800000000000015,7.119999999999999,7.560000000000001,7.570000000000002,7.669999999999998,7.950000000000002,8.13,8.229999999999999,8.430000000000001,8.559999999999999,8.71,8.770000000000001,9.05,9.079999999999998,9.360000000000001,9.490000000000002,9.52,9.79,9.970000000000002,10.120000000000001,10.330000000000002,10.329999999999998,10.760000000000002,10.900000000000002,10.979999999999997,11.05,11.280000000000003,11.369999999999997,11.63,11.750000000000002,11.959999999999997,12.03,12.350000000000003,12.159999999999997,12.419999999999998,12.750000000000004,12.819999999999999,12.769999999999996,13.260000000000003,13.189999999999996,13.44,13.470000000000004,13.609999999999996,13.890000000000004,13.97,13.929999999999996,14.320000000000006,14.259999999999998,14.610000000000001,14.850000000000003,14.689999999999998,14.950000000000001,15.290000000000004,15.28,15.239999999999998,15.630000000000004,15.730000000000002,15.919999999999998,16.200000000000006,16.41,16.61,16.90000000000001,17.11,17.08,17.459999999999997,17.49000000000001,17.559999999999995,17.939999999999998,17.97000000000001,18.159999999999997,18.56,18.70000000000001,18.649999999999995,19.169999999999998,19.070000000000007,19.019999999999996,19.54,19.58000000000001,19.529999999999998,20.04,20.09000000000001,19.919999999999995,20.55,20.48000000000001,20.55999999999999,20.810000000000002,21.130000000000013,21.08999999999999,21.340000000000003,21.520000000000014,21.349999999999987,22.000000000000004,21.74999999999999,22.060000000000013,22.540000000000003,22.42999999999999,22.740000000000013,23.090000000000003,22.97999999999999,23.290000000000013,23.51,23.650000000000002,23.850000000000012,23.68999999999999,24.07,23.969999999999988,24.57000000000001,24.5,25.00000000000001,24.689999999999987,25.23,25.29000000000001,25.419999999999987,25.88000000000001,25.96,25.85999999999999,26.4,26.480000000000008,26.60999999999999,27.080000000000005,27.139999999999997,27.219999999999988,27.680000000000003,27.73999999999999,27.839999999999986,28.139999999999997,28.519999999999992,28.459999999999983,28.609999999999996,28.99,28.929999999999982,29.079999999999995,29.459999999999997,29.39999999999998,29.39999999999998,29.70999999999999,29.930000000000003,29.879999999999978,30.02999999999999,30.41,30.35999999999998,30.66999999999999,31.05,30.83999999999998,31.540000000000003,31.48999999999999,31.65999999999998,31.87,31.999999999999996,32.15999999999998,32.36,32.489999999999995,32.829999999999984,32.989999999999995,33.019999999999996,33.19,33.49999999999999,33.499999999999986,33.69,33.83999999999999,33.83999999999999,34.199999999999996,34.34999999999999,34.34999999999999,34.51999999999999,34.55,34.86999999999999,35.06999999999999,35.20999999999999,35.41,35.389999999999986,35.73999999999999,35.749999999999986,35.93,36.259999999999984,36.459999999999994,36.44999999999999,36.789999999999985,36.80999999999999,37.169999999999995,37.329999999999984,37.33999999999999,37.709999999999994,37.68999999999998,37.69999999999999,38.06999999999999,38.23999999999998,38.42999999999999,38.23999999999999,38.78999999999999,38.59999999999999,38.78999999999999,38.96999999999998,39.15999999999999,39.14999999999999,39.519999999999996,39.33999999999998,39.699999999999996,40.06999999999999,39.889999999999986,40.44,40.44999999999999,40.269999999999996,40.829999999999984,40.809999999999995,40.64999999999999,41.18999999999999,41.02999999999999,41.399999999999984,41.36999999999999,41.59999999999999,41.74999999999999,41.95999999999999,42.34999999999999,42.16999999999999,42.31999999999999,42.91999999999999,42.699999999999996,42.749999999999986,43.29999999999999,43.499999999999986,43.12999999999998,43.28,43.69999999999999,43.51999999999998,43.67,44.08999999999999,44.28999999999999,43.91999999999998,44.260000000000005,44.11999999999998,44.87999999999999,44.319999999999986,44.85,44.51999999999999,45.27999999999999,45.25000000000001,45.66999999999999,45.11999999999999,45.85000000000001,46.07999999999999,45.51999999999999,46.45000000000001,46.68999999999999,45.91999999999999,46.11999999999999,47.06000000000002,47.29999999999999,46.51999999999999,47.47000000000002,47.70999999999999,47.67000000000002,47.139999999999986,48.11999999999998,48.08000000000002,48.52999999999999,48.73999999999999,47.759999999999984,48.49000000000002,49.15999999999998,47.969999999999985,49.36999999999998,49.11000000000003,48.38999999999998,49.32000000000003,49.77999999999999,48.80999999999998,49.98999999999998,49.950000000000024,49.42999999999998,50.160000000000025,50.619999999999976,49.84999999999998,50.82999999999998,50.58000000000003,50.82999999999998,50.26999999999998,51.03999999999998,51.00000000000003,50.689999999999976,51.24999999999998,51.43000000000003,51.119999999999976,51.67999999999998,51.86000000000003,51.32999999999997,51.88999999999998,52.07000000000003,51.75999999999998,52.28000000000002,52.31999999999998,52.31999999999998,51.979999999999976,52.710000000000015,52.18999999999997,52.75999999999998,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.15000000000001,53.16000000000002,53.16000000000002,53.16000000000002,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,53.17000000000001,
52.62999999999998,53.19999999999999,53.19999999999999,52.84999999999998,53.19999999999999,53.06999999999998,53.28999999999998,53.639999999999986,53.729999999999976,54.08999999999999,53.949999999999974,54.16999999999997,54.53999999999999,54.769999999999996,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,54.62999999999998,
54.99000000000001,54.99000000000001,56.04000000000001,55.21000000000001,55.670000000000016,55.670000000000016,55.670000000000016,55.670000000000016,55.670000000000016,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.68000000000002,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,55.69000000000001,
57.389999999999986,58.79000000000001,58.76000000000002,61.13000000000002,60.209999999999994,61.51000000000002,63.830000000000005,63.14999999999999,64.36000000000003,66.63000000000002,65.92999999999999,67.41000000000004,69.25000000000003,68.72999999999999,69.54000000000005,71.69000000000003,71.94999999999999,71.99000000000004,74.77000000000002,74.96,74.82000000000004,76.98000000000002,77.10000000000004,77.66999999999999,79.89000000000001,80.24,79.73000000000003,81.87000000000002,82.53999999999999,82.42000000000003,84.90000000000002,85.22999999999999,85.21000000000002,87.65000000000002,87.33000000000001,88.00999999999999,90.11000000000001,90.13999999999999,90.19000000000001,92.66000000000001,92.37000000000002,93.38,94.49000000000002,96.70000000000002,95.35000000000002,96.33999999999999,96.85000000000002,98.96000000000001,98.60999999999999,100.86,99.91000000000003,100.93999999999998,101.47000000000003,103.96000000000001,103.67999999999998,104.62000000000002,107.11,106.45999999999998,106.63000000000002,109.52999999999999,108.46999999999997,109.93999999999998,108.67000000000002,111.32999999999996,112.8,111.14000000000001,113.81999999999996,115.71999999999998,115.71999999999998,115.71999999999998,115.71999999999998,114.07000000000002,114.91,115.07999999999996,117.82999999999997,117.22999999999996,117.48000000000002,118.92999999999995,120.81999999999998,119.26000000000002,120.65999999999994,121.01000000000002,123.85999999999997,122.38999999999996,123.27999999999994,125.61999999999999,124.10000000000002,125.52999999999994,127.83999999999999,126.34000000000003,127.32999999999996,130.54999999999998,129.11999999999995,128.60000000000005,133.26999999999998,130.89000000000004,132.26999999999995,135.10999999999996,134.08999999999995,133.21000000000004,135.00999999999993,138.37999999999997,136.38999999999993,136.50000000000003,140.26999999999995,138.71999999999994,139.37000000000003,143.17999999999995,141.07999999999993,140.81000000000003,144.62999999999994,142.5099999999999,142.73000000000002,146.07999999999993,144.8999999999999,144.69000000000003,148.99999999999991,147.32999999999987,147.13000000000005,147.13000000000005,149.9799999999999,149.30999999999986,150.11000000000007,152.9699999999999,151.61000000000007,151.79999999999987,155.4899999999999,153.62000000000006,154.32999999999987,155.14000000000007,157.5199999999999,156.87999999999988,157.17000000000007,159.0499999999999,157.90999999999988,159.72000000000006,161.0999999999999,159.96999999999989,163.1699999999999,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.82000000000008,162.04999999999987,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.36000000000007,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,163.37000000000006,
165.76999999999992,164.12999999999985,166.49000000000007,168.40999999999994,168.40999999999994,166.21999999999986,167.78999999999985,170.51999999999992,169.73000000000008,169.42999999999986,173.20999999999992,172.9600000000001,172.09999999999985,174.8299999999999,173.16999999999987,175.3699999999999,175.3699999999999,176.0100000000001,176.9999999999999,178.1900000000001,175.86999999999986,179.7399999999999,178.03999999999988,181.03000000000011,182.4999999999999,182.9700000000001,180.25999999999988,180.81999999999988,185.6000000000001,185.2799999999999,188.0100000000001,184.75999999999988,187.5299999999999,185.32999999999987,187.03999999999985,190.7700000000001,190.37999999999988,188.75999999999985,191.51999999999987,191.51999999999987,192.8600000000001,190.46999999999983,193.82999999999984,196.0700000000001,192.18999999999983,195.59999999999985,193.92999999999984,197.34999999999985,197.34999999999985,199.0000000000001,197.93999999999986,201.2200000000001,196.83999999999983,199.69999999999985,198.63999999999984,203.8600000000001,201.45999999999984,201.45999999999984,201.45999999999984,199.80999999999983,205.7800000000001,203.22999999999985,201.56999999999982,201.56999999999982,202.16999999999985,205.00999999999985,202.75999999999982,208.9000000000001,203.34999999999982,207.38999999999984,211.6700000000001,205.13999999999982,213.6700000000001,210.39999999999986,210.39999999999986,207.5399999999998,212.21999999999986,216.5100000000001,213.43999999999986,213.43999999999986,210.57999999999979,218.5600000000001,215.87999999999982,215.87999999999982,215.87999999999982,220.2200000000001,213.62999999999977,213.62999999999977,218.33999999999986,218.33999999999986,221.90000000000012,215.46999999999974,218.95999999999987,219.5799999999998,223.58000000000013,216.69999999999976,222.05999999999983,218.55999999999977,226.13000000000014,224.54999999999984,220.4199999999998,228.2900000000001,221.0399999999998,226.43999999999983,226.43999999999983,226.43999999999983,226.43999999999983,226.43999999999983,227.07999999999987,230.4700000000001,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.07999999999987,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,227.08999999999986,
223.54999999999978,224.81999999999977,233.63000000000008,225.45999999999975,229.85999999999984,226.71999999999974,236.33000000000007,227.98999999999972,232.74999999999983,239.08000000000007,229.94999999999976,235.74999999999983,232.49999999999977,238.28999999999985,242.33000000000007,234.4199999999998,241.22999999999985,245.15000000000006,236.98999999999978,238.2799999999998,243.93999999999983,248.01000000000002,239.5799999999998,246.13999999999982,250.91,241.53999999999985,248.99999999999983,252.85,243.50999999999988,254.31999999999996,244.1699999999999,244.1699999999999,251.60999999999984,244.82999999999993,257.27,253.93999999999983,246.81999999999994,248.80999999999995,256.3199999999998,259.78,250.13999999999993,250.80999999999995,258.74999999999983,251.47999999999996,262.79999999999995,252.80999999999995,260.85999999999984,253.47999999999996,253.47999999999996,264.84,263.3699999999999,266.89,255.49,256.15999999999997,265.57999999999987,268.95,257.51,258.19,271.01,268.52999999999986,260.22,270.76999999999987,274.15,260.92,262.35,273.07999999999987,276.27,277.8499999999999,275.7999999999999,264.44000000000005,265.84000000000003,265.84000000000003,279.9899999999999,278.1699999999999,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.84000000000003,265.85,265.85,265.85,265.85,265.85,265.85,265.85,265.85,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,266.56,
280.9799999999999,283.2199999999999,269.41999999999996,285.9399999999999,283.4199999999999,272.43999999999994,288.6899999999999,286.31999999999994,274.9899999999999,290.9299999999999,288.87999999999994,277.9599999999999,292.5999999999999,290.5899999999999,294.27999999999986,280.6499999999999,293.63999999999993,296.52999999999986,283.1499999999999,296.31999999999994,298.22999999999985,285.67999999999995,299.9399999999998,299.9699999999999,288.27,302.79999999999984,290.60999999999996,302.7399999999999,305.09999999999985,293.31999999999994,307.40999999999985,305.50999999999993,295.38999999999993,309.73999999999984,308.29999999999995,298.54999999999995,312.0799999999998,310.65,300.3399999999999,312.08,313.84999999999985,315.61999999999983,302.5499999999999,314.02,317.98999999999984,315.94,305.49999999999994,317.88,320.96999999999986,308.51,322.7699999999998,320.82,311.19,325.1899999999998,323.28000000000003,313.92,326.3999999999998,325.28000000000003,317.1,327.77,329.4499999999998,331.8999999999998,319.53000000000003,330.29,322.43,334.9699999999998,333.34000000000003,337.4399999999998,325.39,335.91,339.30999999999983,338.50000000000006,328.37,341.1899999999998,340.59000000000003,330.56,343.0699999999999,332.33,343.27,346.23999999999984,345.92999999999995,335.46,348.14999999999986,336.82,348.60999999999996,339.09,350.70999999999987,350.22999999999996,341.84999999999997,352.6299999999999,351.85999999999996,354.5699999999999,354.06,345.10999999999996,355.9099999999999,357.86999999999995,357.40000000000003,348.43999999999994,359.16999999999996,359.08000000000004,350.36999999999995,360.76,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.80999999999995,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.81999999999994,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8299999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,361.8399999999999,
361.89,353.81999999999994,364.9999999999999,364.15999999999997,357.2699999999999,365.87,368.27999999999986,359.2699999999999,367.59,361.2699999999999,371.58999999999986,369.9,362.7699999999999,374.34999999999985,373.42999999999995,365.81999999999994,377.28999999999985,374.60999999999996,367.86999999999995,369.41999999999996,380.4999999999999,377.55999999999995,382.8099999999999,372.03,380.5399999999999,374.11999999999995,385.8399999999999,382.3499999999999,375.68999999999994,388.9599999999999,385.3699999999999,378.3399999999999,387.7999999999999,391.7799999999999,381.5699999999999,394.2899999999999,390.2399999999999,391.4599999999999,384.26999999999987,396.1599999999999,393.2999999999999,387.52999999999986,398.7599999999999,395.1499999999999,390.26999999999987,397.62999999999994,401.7899999999999,399.4899999999999,392.46999999999986,404.4799999999999,400.7299999999999,407.2199999999999,395.78999999999985,403.24999999999994,397.45999999999987,405.81999999999994,410.0199999999999,399.6999999999999,412.03999999999996,408.36999999999995,409.6499999999999,402.53999999999985,414.90999999999997,404.2499999999999,412.2299999999999,417.40999999999997,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,405.96999999999986,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5299999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,413.5399999999999,
