0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.07,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.08000000000000002,0.04,0.03,0.04,0.03,0.03,0.03,0.04,0.03,0.04,0.03,0.04,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.10000000000000002,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.12000000000000001,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.04,0.03,
0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.15,0.03,0.03,0.03,0.03,0.03,
0.060000000000000005,0.16999999999999998,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.1,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.06,0.18,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.15,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.23,0.06,0.18,0.06,0.18,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.18,0.18,0.06,0.18,0.06,0.18,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.06,0.18,0.07,0.18,0.07,0.29,0.18,0.07,0.18,0.07,0.18,0.07,0.18,0.07,0.18,0.07,
0.07,0.07,0.07,0.07,0.07,
0.32999999999999996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.39999999999999997,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.31999999999999995,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,
0.4499999999999999,0.14,0.41999999999999993,0.18,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.24,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.49,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,
0.29,0.5599999999999999,0.55,0.6,0.35,0.64,0.39,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.67,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.41000000000000003,0.64,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.64,0.42000000000000004,0.64,0.42000000000000004,0.65,0.42000000000000004,0.65,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.72,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.65,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.78,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,0.66,0.42000000000000004,
0.42000000000000004,0.42000000000000004,0.42000000000000004,
0.45000000000000007,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.72,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.49,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.53,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.8200000000000001,0.8499999999999999,0.8200000000000001,0.8499999999999999,0.8200000000000001,0.8499999999999999,0.8200000000000001,0.8499999999999999,0.8200000000000001,0.8499999999999999,0.8200000000000001,0.8499999999999999,0.8200000000000001,0.8499999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.58,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,0.8200000000000001,0.8599999999999999,
0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8899999999999999,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.63,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.9299999999999999,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.7,0.8300000000000001,0.7,0.8300000000000001,0.7,0.8300000000000001,0.7,0.8300000000000001,0.7,0.8300000000000001,0.7,0.8300000000000001,0.7,0.8300000000000001,0.7,
