0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98072,0.0,0.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.0,1.91661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94691,0.0,0.98072,0.94691,0.0,0.0,0.0,0.0,0.0,0.0,1.91661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98072,0.0,0.0,0.0,1.89382,1.8828,1.8828,0.0,0.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.98072,0.0,0.0,1.96144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89382,0.0,0.0,0.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98072,0.0,0.0,0.0,0.98072,0.0,0.0,0.0,0.0,0.98072,0.0,0.0,0.94691,0.0,0.98072,0.0,0.0,0.0,0.0,0.0,1.89382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,1.96144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98072,0.0,1.96144,0.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91661,0.0,0.94691,0.0,1.89382,0.0,0.0,0.0,0.0,1.89382,1.96144,0.0,1.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89382,1.96144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,1.8828,0.0,0.0,0.98072,0.0,0.0,0.0,1.91661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98072,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.94691,0.0,0.0,0.0,1.91661,0.0,0.0,0.0,0.0,0.0,0.0,0.94691,0.0,0.0,0.0,0.0,0.0,0.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94691,0.0,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.0,0.0,1.91661,0.0,0.0,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94691,0.98072,0.0,1.96144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96144,0.0,0.0,0.0,0.0,0.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89382,0.0,0.0,0.98072,0.0,0.0,1.8828,0.0,1.89382,
0.0,0.0,0.0,0.0,
0.98072,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,1.92618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.85292,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.96309,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.0,1.90693,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,1.92618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,0.0,1.90693,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.92646,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,1.90693,0.0,1.94356,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.96309,1.94356,0.0,1.92618,0.0,0.0,1.85292,0.0,0.0,0.0,1.90693,0.0,1.90693,0.0,1.90693,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.96309,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.92646,0.92646,0.0,0.0,0.0,1.90693,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,1.90693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90693,0.0,
0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,1.90693,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.92646,0.96309,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.96309,0.0,0.96309,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.0,1.90693,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90693,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,1.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.96309,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92618,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.92646,0.0,0.0,0.96309,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90693,0.0,0.92646,0.0,0.0,1.92618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.92646,0.0,0.92646,0.0,0.92646,0.0,0.0,0.0,0.0,0.92646,0.0,0.96309,1.85292,0.0,0.96309,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,1.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.96309,0.0,0.0,1.85292,1.90693,0.0,0.0,1.90693,0.0,1.92618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,1.94356,0.0,0.0,0.0,0.0,0.0,1.85292,0.0,1.90693,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.92646,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94356,0.0,0.0,0.0,
0.0,1.94356,0.0,0.0,0.0,0.0,0.90028,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90028,1.85519,0.0,1.90138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9056000000000002,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90138,0.0,0.0,0.0,0.0,0.0,0.95069,1.90138,1.90138,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,1.90138,0.0,0.0,1.90138,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85519,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,1.80056,1.80056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,1.85519,0.0,0.0,0.0,0.0,1.90138,0.0,0.0,0.0,0.0,1.80056,0.0,0.0,0.95069,0.0,0.0,0.0,1.85519,0.90028,1.85519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95069,0.0,0.0,0.0,0.0,0.0,1.80056,0.0,1.85519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90028,0.0,0.0,1.80056,0.0,0.0,0.0,0.0,0.0,0.90028,0.95069,0.0,0.0,0.0,0.0,0.90028,0.0,0.0,0.0,0.0,0.0,0.0,0.90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90028,0.0,0.0,1.80056,0.0,0.90028,0.0,0.0,0.0,1.85519,1.85519,0.0,0.95069,
