0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.05000000000000001,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.01,0.04,0.01,0.04,0.07,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.08,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.10000000000000002,0.04,0.01,0.04,0.01,0.04,0.01,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.12000000000000004,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.13000000000000006,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.14000000000000004,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.049999999999999996,0.01,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.01,0.049999999999999996,0.15000000000000002,0.02000000000000001,0.049999999999999996,0.049999999999999996,0.15000000000000002,0.02000000000000001,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.049999999999999996,0.15000000000000002,0.15000000000000002,0.02000000000000001,0.049999999999999996,0.15000000000000002,0.02000000000000001,0.049999999999999996,0.15000000000000002,0.02000000000000001,0.049999999999999996,0.15000000000000002,0.02000000000000001,0.049999999999999996,0.15000000000000002,0.02000000000000001,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,0.02000000000000001,0.15000000000000002,0.049999999999999996,
0.049999999999999996,0.15000000000000002,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.15000000000000002,0.030000000000000006,0.049999999999999996,0.15000000000000002,0.049999999999999996,0.15000000000000002,0.15000000000000002,
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05000000000000001,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.07,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.07000000000000003,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.09000000000000005,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.12000000000000002,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,
0.11000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.21000000000000002,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.14000000000000004,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.15000000000000002,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.27,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.33000000000000007,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.15000000000000005,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.3700000000000001,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.42000000000000004,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,0.16000000000000003,0.16000000000000006,
0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.16000000000000006,0.4800000000000001,0.16000000000000006,0.4800000000000001,0.16000000000000006,0.4800000000000001,0.16000000000000006,0.4800000000000001,0.16000000000000006,0.4800000000000001,0.16000000000000006,0.4800000000000001,0.16000000000000006,0.4800000000000001,
0.4800000000000001,0.4800000000000001,0.18,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.17000000000000007,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.21000000000000002,0.4800000000000001,0.4800000000000001,0.19000000000000009,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.24000000000000005,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.22000000000000006,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.25,0.27,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.28,0.4900000000000001,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.31000000000000005,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.4900000000000001,0.28,0.28,0.28,0.29000000000000004,0.4900000000000001,0.29000000000000004,0.4900000000000001,0.29000000000000004,0.4900000000000001,0.29000000000000004,0.4900000000000001,0.29000000000000004,0.5000000000000001,0.29000000000000004,0.5000000000000001,0.29000000000000004,0.5000000000000001,0.29000000000000004,0.5000000000000001,0.29000000000000004,0.5000000000000001,0.29000000000000004,0.5000000000000001,0.29000000000000004,0.5000000000000001,0.29000000000000004,0.5000000000000001,0.5000000000000001,0.29000000000000004,0.35,0.5000000000000001,0.29000000000000004,0.35,0.29000000000000004,0.5000000000000001,0.35,0.29000000000000004,0.5100000000000001,0.35,0.29000000000000004,0.5100000000000001,0.35,0.29000000000000004,0.35,0.5100000000000001,0.29000000000000004,0.35,0.5100000000000001,0.29000000000000004,0.35,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.5100000000000001,0.36,0.29000000000000004,0.5100000000000001,0.36,0.29000000000000004,0.5100000000000001,0.36,0.29000000000000004,0.5100000000000001,0.36,0.29000000000000004,0.5100000000000001,0.36,0.29000000000000004,0.5100000000000001,0.36,0.29000000000000004,0.5100000000000001,0.36,0.29000000000000004,0.5100000000000001,0.36,0.29000000000000004,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.29000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.30000000000000004,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.36,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.5100000000000001,0.36,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.30000000000000004,0.36,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.30000000000000004,0.5100000000000001,0.36,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,0.5100000000000001,0.36,0.30000000000000004,
0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.36,0.30000000000000004,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.56,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.30000000000000004,0.36,0.6200000000000001,0.30000000000000004,0.36,0.30000000000000004,0.37,0.30000000000000004,0.37,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,0.30000000000000004,0.38,
0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.6900000000000002,0.38,0.31000000000000005,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.33000000000000007,0.39,0.39,0.39,0.39,
