0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.01,0.04,0.01,0.04,0.04,0.01,0.01,0.04,0.04,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.01,0.04,0.01,0.04,0.01,0.05,0.01,0.05,0.01,0.05,0.060000000000000005,0.01,0.05,0.01,0.05,0.01,0.05,0.01,0.05,0.01,0.05,0.01,0.05,0.05,0.01,0.05,0.01,0.05,0.01,0.05,0.01,0.05,0.08,0.01,0.05,0.019999999999999997,0.05,0.019999999999999997,0.019999999999999997,0.05,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.1,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.11000000000000001,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.13,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.14,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.019999999999999997,0.05,0.15000000000000002,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.16,0.019999999999999997,0.05,0.019999999999999997,0.05,0.05,0.019999999999999997,0.05,0.019999999999999997,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.019999999999999997,0.17,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.18000000000000002,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.05,0.019999999999999997,0.06000000000000001,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.019999999999999997,0.06000000000000001,0.019999999999999997,0.06000000000000001,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.06000000000000001,0.019999999999999997,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,0.019999999999999997,0.06000000000000001,0.19000000000000003,
0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.03999999999999999,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.05999999999999999,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,0.06000000000000001,0.19000000000000003,
0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.08000000000000002,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.08000000000000002,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.10000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.11000000000000001,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.13000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.15000000000000002,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.16000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19,0.19000000000000003,0.19000000000000003,0.18000000000000002,
0.21000000000000002,0.21,0.24000000000000002,0.25,0.24999999999999997,0.29000000000000004,0.29,0.3,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.3,0.3,0.3,0.34,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.3,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.4000000000000001,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.30999999999999994,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.46,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.31999999999999995,0.36000000000000004,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.51,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.55,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.36000000000000004,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.61,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,0.31999999999999995,0.37000000000000005,
0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.35,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,
0.68,0.68,0.68,0.68,0.68,0.3799999999999999,0.68,0.38000000000000006,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.4000000000000001,0.68,0.68,0.68,0.68,0.68,0.68,0.41999999999999993,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.43,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.45999999999999985,0.6900000000000001,0.45,0.6900000000000001,0.45,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.4899999999999999,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.5099999999999999,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.5499999999999998,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.5899999999999999,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6099999999999999,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6599999999999999,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.46,0.6900000000000001,0.69,0.46,
0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.69,0.46,0.46,0.7,0.46,0.7,0.46,0.7,0.46,0.7,0.46,0.7,0.46,0.7,0.46,0.7,0.46,0.7,0.46,0.7,0.46,0.7400000000000001,0.46,0.7,0.46,0.71,0.46,0.71,0.46,0.71,0.46,0.71,0.46,0.71,0.46,0.71,0.46,0.71,0.46,0.46,0.71,0.46,0.71,
0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.47000000000000003,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.49000000000000005,0.71,0.8000000000000002,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.51,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.53,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.8700000000000002,0.71,0.71,0.71,0.5599999999999999,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.59,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.61,0.71,0.71,0.71,0.71,0.71,0.9500000000000003,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.64,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,1.0000000000000004,0.71,0.71,0.71,0.71,
0.6799999999999998,0.73,1.0300000000000005,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.76,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.8,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,1.1000000000000005,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.8200000000000001,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.8400000000000001,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,1.1300000000000006,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.8699999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7199999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.9099999999999999,0.7299999999999999,1.2000000000000006,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.96,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,1.2400000000000007,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.99,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,1.2800000000000007,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,0.7299999999999999,1.01,
