0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80208,0.0,0.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.98386,
1.83216,0.98386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92984,0.0,0.0,0.0,1.86189,0.0,0.0,0.0,0.0,0.9526,0.0,0.0,0.0,0.0,1.86189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,0.0,0.9526,0.0,0.0,1.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85968,0.0,1.8846500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,0.0,1.8846500000000002,0.0,0.0,0.0,0.0,1.8846500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,1.85968,0.9526,0.92984,0.0,0.92984,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.9526,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,0.0,0.0,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.9526,1.8846500000000002,0.9526,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.9052,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9052,0.9526,0.0,0.0,0.9526,0.0,0.92984,0.0,0.0,1.85968,0.0,0.0,0.0,0.0,0.0,0.0,0.92984,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,0.0,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,0.0,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,0.0,0.0,0.0,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,0.0,0.0,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,0.0,1.86189,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,0.0,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,0.0,1.86189,1.8846500000000002,1.8846500000000002,0.0,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.86189,1.8846500000000002,1.8846500000000002,0.92984,0.0,1.8846500000000002,1.8846500000000002,0.0,0.0,0.0,0.0,0.0,1.8846500000000002,1.8846500000000002,
0.92984,1.8846500000000002,0.0,0.0,1.8846500000000002,0.0,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.9526,0.0,1.8846500000000002,0.0,0.0,1.8846500000000002,0.9526,0.0,0.9526,1.8846500000000002,0.0,1.8846500000000002,0.0,0.0,1.8846500000000002,0.0,0.0,1.8846500000000002,0.0,0.0,0.0,1.8846500000000002,0.0,0.0,0.0,0.0,1.8846500000000002,0.0,0.9526,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.0,0.0,1.8846500000000002,0.0,0.0,1.8846500000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8846500000000002,1.8846500000000002,0.9526,1.8846500000000002,0.0,0.0,1.9052,0.0,0.0,1.8846500000000002,0.0,1.8846500000000002,0.0,1.8846500000000002,1.8846500000000002,1.8846500000000002,1.8846500000000002,0.9526,0.9526,0.0,1.8846500000000002,1.8846500000000002,0.0,0.0,0.0,0.0,0.0,1.8846500000000002,
0.0,0.0,0.0,0.0,0.0,0.0,0.98386,0.0,0.0,0.0,1.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91498,0.0,0.0,0.0,1.83216,0.0,0.0,0.0,0.0,0.0,0.0,1.80208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91498,0.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.90104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98386,1.91498,0.0,0.0,0.98386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98386,0.98386,0.0,0.0,0.0,1.83216,0.0,1.83216,1.91498,0.0,1.91498,1.91498,1.83216,0.0,1.91498,0.0,1.83216,0.0,0.0,1.91498,1.91498,1.83216,0.0,1.91498,0.0,0.0,1.91498,1.96772,1.96772,0.0,1.80208,0.0,0.0,0.0,0.0,1.91498,1.91498,1.91498,1.91498,0.0,1.96772,1.91498,0.0,1.96772,0.0,1.91498,1.91498,0.0,0.0,0.0,1.91498,1.91498,0.98386,1.91498,1.96772,1.91498,0.98386,1.96772,0.98386,0.0,1.91498,0.0,0.0,1.91498,1.96772,1.91498,0.98386,1.91498,0.98386,1.91498,1.91498,1.83216,0.0,1.91498,0.0,0.90104,1.91498,1.91498,1.96772,0.0,0.0,1.91498,1.91498,1.91498,0.0,1.91498,1.91498,1.91498,1.91498,1.91498,1.91498,1.91498,1.91498,1.91498,0.0,0.0,0.90104,1.91498,1.91498,1.91498,0.0,0.0,0.0,0.0,0.0,0.0,1.91498,0.0,1.83216,0.0,1.91498,0.0,1.91498,1.91498,1.91498,1.91498,1.91498,0.0,1.91498,0.0,1.91498,0.0,1.91498,0.0,0.0,1.91498,0.0,0.0,1.91498,0.0,1.91498,1.83216,1.91498,0.98386,1.91498,1.83216,1.91498,1.91498,1.91498,1.91498,1.91498,
0.0,0.0,0.0,
0.0,0.98386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83216,0.90104,1.91498,0.0,1.83216,1.91498,0.90104,0.0,1.91498,1.83216,1.91498,0.0,1.91498,1.91498,1.91498,1.91498,1.83216,0.90104,0.0,1.83216,1.83216,1.83216,1.83216,0.0,0.90104,0.0,0.0,0.0,0.0,1.91498,1.83216,1.91498,1.83216,1.91498,0.0,1.83216,1.91498,1.83216,1.83216,0.0,0.0,1.83216,1.80208,1.83216,1.83216,1.83216,1.83216,0.0,0.0,1.80208,0.0,0.0,0.0,0.0,1.83216,0.0,1.91498,1.91498,0.0,1.91498,1.83216,0.0,
0.0,0.0,0.0,0.0,0.96256,0.0,0.0,1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95927,0.0,0.0,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94221,0.0,0.0,0.0,0.0,0.96256,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95927,0.0,0.0,1.95927,0.0,0.0,0.0,0.0,0.0,0.96256,0.0,0.0,1.94221,0.0,0.0,0.0,1.95927,0.0,1.95927,1.95927,0.0,0.0,0.0,0.0,0.0,0.9455,0.0,1.95927,0.96256,0.0,1.95927,0.0,0.0,1.95927,0.0,0.0,0.0,1.95927,1.95927,0.0,0.0,0.0,1.95927,1.94221,1.95927,1.95927,0.0,0.0,1.95927,0.0,1.95927,0.0,0.0,0.0,1.95927,1.95927,0.0,0.0,1.94221,1.95927,0.0,0.0,0.0,0.0,1.95927,0.0,1.95927,1.95927,0.0,0.0,0.0,0.0,1.94221,0.0,0.0,1.95927,0.0,1.95927,1.891,1.95927,1.95927,1.95927,0.0,1.95927,1.94221,0.0,0.0,0.0,1.95927,1.95927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95927,1.94221,0.0,0.0,1.95927,0.0,0.0,0.0,1.95927,1.95927,0.0,0.0,1.94221,0.0,0.0,1.95927,1.95927,1.95927,1.94221,0.0,1.94221,
