0.9326,0.0,0.0,0.9326,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,1.8652,0.0,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,0.9468,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,2.94446,1.8652,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.94446,2.86403,1.8652,2.86403,2.94446,1.8652,2.94446,2.86403,
2.94446,2.86403,2.94446,2.86403,2.94446,2.86403,2.94446,0.0,2.86403,2.94446,2.86403,2.94446,2.86403,2.94446,2.86403,2.94446,2.86403,2.94446,2.86403,2.94446,2.86403,2.94446,2.86403,2.94446,0.0,
2.94446,2.94446,2.94446,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,0.0,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,2.94446,0.0,2.8646599999999998,2.94446,2.8646599999999998,2.94446,2.8646599999999998,
2.8646599999999998,2.8646599999999998,2.90745,2.8646599999999998,2.90745,2.8646599999999998,2.90745,2.8646599999999998,2.90745,2.8646599999999998,2.90745,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,1.87402,2.90745,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,2.8646599999999998,2.90745,1.87402,
2.90745,1.87402,2.90745,1.87402,2.74836,2.90745,1.87402,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.74836,2.90745,1.87402,2.90745,2.74836,1.87402,
2.74836,
2.74836,2.74836,0.0,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,0.98195,2.74836,0.0,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,0.0,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,0.0,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,0.0,1.9639,2.74836,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,2.74836,1.9639,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,
1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,0.0,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,0.0,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,2.74836,1.9639,2.74836,2.74836,1.9639,2.74836,2.74836,
2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,
2.74836,2.74836,2.74836,2.74836,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,0.0,2.74836,2.74836,2.74836,2.74836,2.74836,2.74836,
