0.0,0.0,0.0,0.01,0.01,0.01,0.019999999999999997,0.03,0.03,0.04,0.04,0.05,0.06,0.05000000000000001,0.07,0.09,0.08000000000000002,0.08,0.11,0.09999999999999999,0.11000000000000001,0.13,0.13,0.14,0.16,0.15,0.16000000000000003,0.19,0.18,0.19000000000000003,0.19,0.20000000000000004,0.22,0.21999999999999997,0.22,0.24,0.26,0.23,0.25,0.26999999999999996,0.29,0.29,0.29,0.31999999999999995,0.32999999999999996,0.33999999999999997,0.32,0.37,0.34,0.37,0.39,0.38000000000000006,0.41000000000000003,0.4000000000000001,0.42999999999999994,0.44999999999999996,0.4200000000000001,0.48,0.4400000000000001,0.49,0.52,0.47000000000000003,0.5399999999999999,0.47000000000000003,0.5700000000000001,0.47000000000000003,0.47000000000000003,0.6200000000000001,0.59,0.5,0.5199999999999999,0.64,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6399999999999999,0.66,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6900000000000001,0.6599999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.6900000000000001,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,
0.6799999999999998,0.6799999999999998,0.7100000000000001,0.6799999999999998,0.6799999999999998,0.7400000000000001,0.7400000000000001,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7400000000000001,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.6799999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7400000000000001,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7099999999999999,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7399999999999997,0.7700000000000001,0.7499999999999997,0.7700000000000001,0.7499999999999997,0.7700000000000001,0.7499999999999997,0.7700000000000001,0.7499999999999997,0.7700000000000001,0.7499999999999997,0.7700000000000001,0.7499999999999997,0.7700000000000001,0.7499999999999997,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7700000000000001,0.7800000000000001,0.7800000000000001,0.7800000000000001,0.7800000000000001,0.7800000000000001,0.7800000000000001,0.7799999999999997,
0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.7799999999999997,0.8099999999999998,
0.9199999999999999,0.92,0.8999999999999998,1.03,1.0700000000000003,1.0499999999999998,1.16,1.2400000000000002,1.2199999999999998,1.3,1.3300000000000003,1.3099999999999998,1.4500000000000002,1.4800000000000002,1.45,1.55,1.6100000000000003,1.64,1.7300000000000004,1.7100000000000002,1.8099999999999998,1.9100000000000001,1.8700000000000003,1.93,1.9699999999999998,2.03,2.04,2.11,2.1099999999999994,2.23,2.23,2.2399999999999998,2.36,2.36,2.42,2.3,2.3,2.48,2.4999999999999996,2.4399999999999995,2.61,2.6299999999999994,2.6799999999999997,2.579999999999999,2.78,2.82,2.93,2.7299999999999986,2.89,2.9999999999999996,2.8099999999999987,2.879999999999999,3.0400000000000005,3.15,2.959999999999999,3.2000000000000006,3.119999999999999,3.31,3.2800000000000007,3.350000000000001,3.3800000000000003,3.2799999999999994,3.430000000000001,3.4600000000000004,3.3599999999999994,3.5900000000000003,3.4499999999999993,3.4499999999999993,3.6200000000000006,3.4499999999999993,3.4499999999999993,3.4499999999999993,3.4499999999999993,3.7600000000000002,3.5299999999999994,3.5299999999999994,3.5299999999999994,3.5299999999999994,3.7900000000000005,3.619999999999999,3.619999999999999,3.619999999999999,3.619999999999999,3.619999999999999,3.619999999999999,3.619999999999999,3.619999999999999,3.619999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.850000000000001,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.629999999999999,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.930000000000001,3.8700000000000006,3.7199999999999998,3.7199999999999998,3.7299999999999995,3.7299999999999995,
4.020000000000001,3.8599999999999994,4.020000000000001,4.050000000000001,4.020000000000001,4.140000000000001,4.15,3.999999999999999,4.020000000000001,4.15,4.020000000000001,4.020000000000001,4.020000000000001,4.020000000000001,4.020000000000001,4.020000000000001,4.020000000000001,4.020000000000001,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.030000000000002,4.15,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.159999999999999,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.15,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.120000000000002,4.130000000000003,4.130000000000003,4.130000000000003,4.130000000000003,4.130000000000003,4.130000000000003,
4.250000000000001,4.250000000000001,4.250000000000001,4.250000000000001,4.250000000000001,4.250000000000001,4.329999999999999,4.340000000000001,4.340000000000001,4.280000000000003,4.409999999999999,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.499999999999999,4.440000000000002,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.659999999999998,4.610000000000002,4.64,4.64,4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,4.6499999999999995,
4.809999999999998,4.7600000000000025,4.8,4.979999999999998,4.910000000000002,4.97,5.149999999999998,5.070000000000001,5.1,5.329999999999997,5.180000000000001,5.239999999999999,5.389999999999997,5.3500000000000005,5.3999999999999995,5.519999999999997,5.509999999999999,5.589999999999996,5.54,5.619999999999998,5.729999999999997,5.730000000000001,5.729999999999998,5.869999999999996,5.839999999999997,5.920000000000001,6.019999999999996,5.949999999999998,6.089999999999996,6.05,6.009999999999999,6.239999999999995,6.19,6.139999999999998,6.389999999999995,6.2700000000000005,6.2799999999999985,6.4599999999999955,6.3500000000000005,6.539999999999996,6.479999999999998,6.500000000000001,6.699999999999996,6.580000000000001,6.619999999999998,6.779999999999996,6.740000000000001,6.859999999999996,6.849999999999999,6.949999999999996,6.900000000000001,6.929999999999999,6.980000000000001,7.039999999999996,7.1299999999999955,7.009999999999999,7.1299999999999955,7.150000000000001,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.1299999999999955,7.169999999999999,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.219999999999995,7.259999999999999,7.319999999999995,7.319999999999995,7.319999999999995,7.319999999999995,7.320000000000001,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.409999999999995,7.410000000000001,7.419999999999999,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,7.4999999999999964,
7.509999999999999,7.589999999999999,7.500000000000001,7.500000000000001,7.639999999999997,7.589999999999999,7.590000000000001,7.589999999999999,7.590000000000001,7.590000000000001,7.789999999999997,7.589999999999999,7.590000000000001,7.69,7.69,7.9499999999999975,7.769999999999999,8.039999999999997,7.78,7.78,7.78,7.78,7.869999999999998,7.869999999999998,7.869999999999998,7.869999999999998,7.869999999999998,8.179999999999998,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.87,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,7.97,8.329999999999997,8.059999999999999,8.059999999999999,8.07,8.07,8.07,8.429999999999996,8.159999999999998,8.159999999999998,8.17,8.17,8.17,8.479999999999997,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.589999999999998,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,8.270000000000001,
8.359999999999998,8.359999999999998,8.359999999999998,8.359999999999998,8.359999999999998,8.649999999999999,8.459999999999999,8.459999999999999,8.459999999999999,8.459999999999999,8.459999999999999,8.459999999999999,8.459999999999999,8.459999999999999,8.459999999999999,8.459999999999999,8.699999999999998,8.559999999999999,8.559999999999999,8.559999999999999,8.559999999999999,8.559999999999999,8.559999999999999,8.559999999999999,8.42,8.559999999999999,8.559999999999999,8.659999999999998,8.819999999999997,8.59,8.939999999999998,8.759999999999998,8.759999999999998,9.009999999999996,8.73,8.859999999999998,8.859999999999998,8.859999999999998,8.859999999999998,8.859999999999998,9.139999999999997,8.88,8.959999999999997,9.199999999999998,8.959999999999997,8.959999999999997,9.03,9.059999999999999,9.059999999999999,9.329999999999998,9.059999999999999,9.059999999999999,9.059999999999999,9.059999999999999,9.139999999999999,9.469999999999997,9.159999999999998,9.159999999999998,9.309999999999999,9.609999999999998,9.259999999999998,9.369999999999997,9.369999999999997,9.479999999999999,9.369999999999997,9.369999999999997,9.369999999999997,9.369999999999997,9.369999999999997,9.369999999999997,9.369999999999997,9.369999999999997,9.369999999999997,9.369999999999997,
9.759999999999996,9.839999999999996,9.66,9.919999999999996,9.519999999999998,9.919999999999996,9.790000000000001,9.999999999999996,9.699999999999998,9.92,10.159999999999997,9.889999999999997,9.99,10.349999999999996,10.05,10.039999999999997,10.429999999999996,10.200000000000001,10.199999999999998,10.509999999999996,10.509999999999996,10.270000000000001,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.509999999999996,10.359999999999998,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.599999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,10.609999999999996,
