0.0,0.0,0.0,0.0,0.0,0.99816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92129,0.99816,0.92526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234200000000001,0.99816,0.0,1.85052,0.0,1.99632,0.99816,1.9234200000000001,0.99816,0.0,1.8502299999999998,0.0,0.0,2.8481,0.0,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.7752,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.92129,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,0.0,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
2.92129,0.0,0.0,2.7754899999999996,2.92129,2.92129,0.0,1.9234200000000001,1.9234200000000001,0.0,0.0,2.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92526,0.0,0.0,0.99816,0.0,0.99816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99632,0.0,0.0,0.0,0.0,0.0,0.0,2.8483899999999998,0.0,0.99816,0.0,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,0.99816,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,0.99816,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
0.0,0.0,0.0,2.90155,2.90155,2.90155,0.99844,2.89754,2.89754,2.94643,2.99532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99688,0.0,1.97444,1.97444,1.97444,0.0,0.0,0.0,0.0,1.99688,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,
2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,
0.0,2.76352,0.0,1.9047,0.0,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.81372,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,
1.9549,2.76352,2.76352,0.0,0.0,2.8639200000000002,0.0,0.0,0.0,1.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047,0.0,0.0,1.9549,0.0,0.0,0.0,0.0,1.9047,0.0,0.0,0.92725,0.0,2.81372,1.9549,0.0,1.88647,0.92725,2.8639200000000002,0.92725,2.79549,0.97745,2.79549,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,0.97745,2.93235,2.93235,2.79549,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.8639200000000002,2.93235,
