0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.03,0.030000000000000002,0.03,0.030000000000000002,0.039999999999999994,0.05,0.039999999999999994,0.039999999999999994,0.05,0.04999999999999999,0.06,0.059999999999999984,0.09,0.09,0.06999999999999998,0.1,0.09,0.12,0.12,0.09999999999999998,0.12,0.16,0.12,0.17,0.18,0.16,0.19,0.19,0.19,0.17,0.19000000000000003,0.21000000000000002,0.20000000000000004,0.20000000000000004,0.21999999999999997,0.23,0.25,0.25,0.25,0.25,0.27999999999999997,0.3,0.31,0.3,0.33999999999999997,0.33999999999999997,0.36,0.31,0.37999999999999995,0.32999999999999996,0.41,0.36,0.36,0.38,0.45,0.4699999999999999,0.4699999999999999,0.43999999999999995,0.48999999999999994,0.48,0.52,0.52,0.54,0.5499999999999999,0.56,0.57,0.5900000000000001,0.6,0.6100000000000001,0.6199999999999999,0.63,0.6399999999999999,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.69,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7199999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.7299999999999999,0.67,0.67,0.7299999999999999,
0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7399999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7000000000000001,0.7499999999999999,0.7000000000000001,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7599999999999999,0.7599999999999999,0.7599999999999999,
0.7500000000000001,0.7500000000000001,0.7599999999999999,0.7599999999999999,0.7599999999999999,0.7900000000000001,0.87,0.8799999999999998,0.8799999999999998,0.9500000000000001,1.0599999999999998,1.0599999999999998,1.08,1.0999999999999996,1.1199999999999999,1.21,1.1999999999999997,1.3,1.3,1.3,1.2999999999999998,1.3499999999999999,1.3499999999999996,1.3499999999999999,1.4499999999999997,1.4,1.4499999999999997,1.4499999999999997,1.4999999999999998,1.5599999999999998,1.5599999999999998,1.6199999999999999,1.6099999999999997,1.6099999999999997,1.6699999999999997,1.6699999999999995,1.7299999999999998,1.7299999999999995,1.7799999999999998,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.8399999999999999,2.0199999999999996,1.9599999999999995,1.9599999999999995,2.09,2.0199999999999996,2.0799999999999996,2.0799999999999996,2.28,2.21,2.28,2.4099999999999997,2.42,2.4899999999999998,2.4899999999999998,2.56,2.6899999999999995,2.6300000000000003,2.829999999999999,2.8999999999999995,2.77,2.9699999999999993,3.0499999999999994,3.119999999999999,3.1899999999999995,3.0,3.1899999999999995,3.1500000000000004,3.34,3.3100000000000005,3.5,3.3900000000000006,3.4700000000000006,3.58,3.63,3.74,3.74,3.8,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.88,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.8200000000000003,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,
3.83,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.9000000000000004,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9799999999999995,3.9800000000000004,3.9799999999999995,3.9800000000000004,3.9799999999999995,3.9799999999999995,3.9799999999999995,
4.03,3.9799999999999995,3.9799999999999995,3.9799999999999995,4.16,4.07,4.07,4.2,4.2,4.3,4.21,4.31,4.45,4.45,4.45,4.45,4.45,4.36,4.41,4.41,4.41,4.61,4.5200000000000005,4.57,4.57,4.78,4.78,4.84,4.84,4.69,4.97,4.97,4.760000000000001,5.04,4.760000000000001,5.24,5.24,4.950000000000001,5.090000000000001,5.090000000000001,5.38,5.160000000000001,5.45,5.300000000000001,5.300000000000001,5.300000000000001,5.59,5.440000000000001,5.520000000000001,5.520000000000001,5.82,5.82,5.9,5.670000000000001,5.98,6.0600000000000005,6.0600000000000005,6.0600000000000005,6.0600000000000005,6.0600000000000005,5.750000000000001,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,5.910000000000001,6.23,6.23,6.23,6.23,6.23,6.23,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,5.990000000000001,6.24,6.24,6.24,6.24,6.24,6.070000000000001,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.580000000000001,6.580000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.410000000000001,6.410000000000001,6.410000000000001,6.760000000000001,6.760000000000001,6.760000000000001,6.760000000000001,6.760000000000001,6.500000000000001,6.760000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.500000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.590000000000001,6.850000000000001,6.850000000000001,6.850000000000001,6.850000000000001,6.850000000000001,6.850000000000001,6.850000000000001,6.850000000000001,6.850000000000001,6.850000000000001,6.670000000000001,6.670000000000001,6.670000000000001,6.680000000000001,6.680000000000001,6.680000000000001,6.680000000000001,6.680000000000001,6.680000000000001,6.940000000000001,6.940000000000001,
6.680000000000001,6.680000000000001,6.680000000000001,6.680000000000001,6.940000000000001,6.940000000000001,6.980000000000002,6.980000000000002,6.770000000000002,6.770000000000002,6.770000000000002,6.770000000000002,6.770000000000002,6.770000000000002,6.770000000000002,6.770000000000002,7.070000000000002,6.950000000000002,6.950000000000002,7.3000000000000025,7.350000000000001,7.390000000000001,7.390000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.440000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.230000000000001,7.540000000000001,7.540000000000001,7.330000000000001,7.330000000000001,7.330000000000001,7.330000000000001,7.330000000000001,7.330000000000001,7.330000000000001,7.330000000000001,7.330000000000001,7.540000000000001,7.59,7.59,7.420000000000003,7.420000000000003,7.420000000000003,7.420000000000003,7.420000000000003,7.420000000000003,7.420000000000003,7.420000000000003,7.420000000000003,7.420000000000003,7.420000000000003,7.520000000000002,7.520000000000002,7.520000000000002,7.710000000000001,7.620000000000002,7.620000000000002,7.620000000000002,7.620000000000002,7.620000000000002,7.620000000000002,7.770000000000001,7.710000000000002,7.710000000000002,7.710000000000002,7.710000000000002,7.770000000000001,7.770000000000001,7.800000000000002,7.800000000000002,7.800000000000002,7.800000000000002,7.800000000000002,7.800000000000002,7.800000000000002,7.800000000000002,
7.800000000000002,7.800000000000002,7.850000000000002,7.8900000000000015,7.960000000000001,7.960000000000001,7.960000000000001,8.020000000000001,7.940000000000002,8.100000000000001,8.080000000000002,8.080000000000002,8.180000000000001,8.24,8.24,8.31,8.350000000000001,8.39,8.39,8.46,8.670000000000002,8.57,8.57,8.57,8.57,8.680000000000001,8.63,8.63,8.75,8.83,8.88,8.98,9.010000000000002,9.010000000000002,9.080000000000002,9.06,9.150000000000002,9.14,9.22,9.22,9.31,9.360000000000001,9.510000000000002,9.64,9.590000000000002,9.670000000000002,9.99,9.830000000000002,10.08,10.17,10.17,9.910000000000002,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.070000000000002,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.270000000000001,10.280000000000001,10.280000000000001,10.280000000000001,10.280000000000001,10.280000000000001,
10.280000000000001,10.280000000000001,10.150000000000002,10.320000000000002,10.360000000000001,10.360000000000001,10.240000000000002,10.500000000000002,10.490000000000002,10.640000000000002,10.690000000000003,10.740000000000002,10.580000000000002,10.850000000000003,10.670000000000002,10.760000000000002,10.950000000000003,10.850000000000001,11.060000000000002,11.030000000000003,11.120000000000003,11.120000000000003,11.120000000000003,11.120000000000003,11.180000000000003,11.220000000000002,11.220000000000002,11.230000000000002,11.300000000000002,11.300000000000002,11.310000000000002,11.360000000000003,11.360000000000003,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.410000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,11.420000000000002,
11.550000000000002,11.460000000000003,11.460000000000003,11.510000000000002,11.510000000000002,11.680000000000003,11.560000000000002,11.760000000000003,11.760000000000003,11.830000000000002,11.650000000000002,11.760000000000003,11.900000000000002,11.860000000000003,12.110000000000003,12.020000000000003,12.080000000000004,12.330000000000002,12.190000000000003,12.310000000000002,12.310000000000002,12.400000000000002,12.370000000000003,12.370000000000003,12.440000000000003,12.560000000000002,12.630000000000003,12.690000000000003,12.760000000000003,12.950000000000003,12.820000000000004,12.890000000000004,12.960000000000004,13.030000000000005,13.030000000000005,13.190000000000001,13.170000000000005,13.360000000000003,13.520000000000003,13.390000000000006,13.470000000000004,13.470000000000004,13.550000000000006,13.600000000000001,13.690000000000001,13.780000000000003,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.780000000000001,13.790000000000003,13.790000000000003,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,
13.8,13.8,13.930000000000005,13.850000000000001,13.850000000000001,13.89,14.010000000000007,13.98,14.02,14.170000000000007,14.120000000000001,14.250000000000005,14.219999999999999,14.27,14.27,14.420000000000007,14.43,14.43,14.500000000000005,14.489999999999998,14.489999999999998,14.580000000000007,14.54,14.670000000000007,14.670000000000007,14.71,14.77,14.760000000000007,14.760000000000007,14.760000000000007,14.95,14.95,14.940000000000007,15.079999999999998,15.14,15.030000000000006,15.21,15.21,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.270000000000003,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,15.210000000000006,
15.400000000000006,15.260000000000003,15.260000000000003,15.31,15.540000000000006,15.540000000000006,15.360000000000001,15.360000000000001,15.410000000000002,15.610000000000007,15.610000000000007,15.510000000000003,15.660000000000002,15.830000000000009,15.770000000000001,15.90000000000001,15.930000000000001,16.05000000000001,16.050000000000004,16.20000000000001,16.160000000000004,16.160000000000004,16.160000000000004,16.220000000000002,16.220000000000002,16.36000000000001,16.220000000000002,16.41,16.60000000000001,16.60000000000001,16.48,16.610000000000003,16.610000000000003,16.610000000000003,16.85000000000001,16.610000000000003,16.85000000000001,16.670000000000005,16.810000000000006,17.020000000000007,17.110000000000007,17.020000000000003,17.090000000000003,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.300000000000008,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.310000000000006,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.320000000000007,17.33000000000001,17.33000000000001,17.33000000000001,17.33000000000001,17.33000000000001,
17.33000000000001,17.33000000000001,17.240000000000002,17.370000000000008,17.310000000000002,17.310000000000002,17.410000000000007,17.410000000000007,17.550000000000008,17.550000000000008,17.550000000000008,17.59000000000001,17.470000000000002,17.550000000000004,17.74000000000001,17.630000000000003,17.630000000000003,17.630000000000003,17.890000000000008,17.95000000000001,18.00000000000001,18.00000000000001,17.87,17.87,18.06000000000001,18.06000000000001,18.06000000000001,18.13000000000001,18.130000000000003,18.19000000000001,18.31000000000001,18.43000000000001,18.470000000000002,18.43000000000001,18.560000000000013,18.650000000000002,18.630000000000013,18.740000000000002,18.760000000000012,18.830000000000002,18.830000000000013,18.92,18.900000000000013,18.970000000000013,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.040000000000013,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,19.030000000000005,19.030000000000005,19.030000000000005,19.030000000000005,19.030000000000005,19.030000000000005,19.030000000000005,19.030000000000005,
19.030000000000005,19.11000000000001,19.080000000000005,19.170000000000005,19.170000000000005,19.220000000000002,19.330000000000013,19.270000000000003,19.370000000000005,19.48000000000001,19.370000000000005,19.560000000000013,19.470000000000002,19.71000000000001,19.640000000000004,19.750000000000004,
