0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.02,0.0,0.01,0.02,0.0,0.01,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.030000000000000002,0.01,0.030000000000000002,0.02,0.01,0.030000000000000002,0.02,0.01,0.030000000000000002,0.02,0.030000000000000002,0.02,0.01,0.02,0.02,0.030000000000000002,0.02,0.01,0.030000000000000002,0.02,0.01,0.030000000000000002,0.02,0.01,0.030000000000000002,0.02,0.01,0.030000000000000002,0.02,0.01,0.030000000000000002,0.02,0.01,0.02,0.01,0.02,0.01,0.039999999999999994,0.01,0.039999999999999994,0.01,0.02,0.039999999999999994,0.01,0.039999999999999994,0.039999999999999994,0.030000000000000002,0.030000000000000002,0.01,0.030000000000000002,0.030000000000000002,0.039999999999999994,0.030000000000000002,0.039999999999999994,0.01,0.039999999999999994,0.01,0.01,0.030000000000000002,0.01,0.01,0.030000000000000002,0.039999999999999994,0.039999999999999994,0.019999999999999997,0.039999999999999994,0.04000000000000001,0.019999999999999997,0.039999999999999994,0.04000000000000001,0.019999999999999997,0.039999999999999994,0.04000000000000001,0.04000000000000001,0.039999999999999994,0.04000000000000001,0.039999999999999994,0.030000000000000006,0.039999999999999994,0.030000000000000006,0.039999999999999994,0.05,0.039999999999999994,0.039999999999999994,0.039999999999999994,0.030000000000000006,0.039999999999999994,0.05,0.030000000000000006,0.039999999999999994,0.030000000000000006,0.039999999999999994,0.039999999999999994,0.05,0.05,0.030000000000000006,0.05,0.030000000000000006,0.05,0.030000000000000006,0.039999999999999994,0.05,0.030000000000000006,0.039999999999999994,0.05,0.05,0.05,0.030000000000000006,0.030000000000000006,0.039999999999999994,0.030000000000000006,0.039999999999999994,0.06999999999999999,0.039999999999999994,0.039999999999999994,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.08,0.030000000000000006,0.08,0.08,0.04999999999999999,0.030000000000000006,0.08,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.059999999999999984,0.030000000000000006,0.059999999999999984,0.030000000000000006,0.059999999999999984,0.030000000000000006,0.059999999999999984,0.030000000000000006,0.059999999999999984,0.09,0.059999999999999984,0.04,0.09,0.06999999999999999,0.09,0.09,0.09,0.049999999999999996,0.09,0.049999999999999996,0.049999999999999996,0.08999999999999998,0.049999999999999996,0.049999999999999996,0.1,0.049999999999999996,0.09999999999999999,0.09999999999999999,0.10999999999999999,0.060000000000000005,0.09999999999999999,0.10999999999999999,0.09999999999999999,0.10999999999999999,0.10999999999999999,0.07,0.07,0.07,0.11,0.07,0.11,0.07,0.12,0.11,0.07,0.11,0.12,0.07,0.11,0.12,0.07,0.11,0.12,0.07,0.11,0.07,0.11,0.07,0.11,0.11,0.07,0.11,0.07,0.11,0.07,0.13,0.11,0.07,0.13,0.11,0.07,0.13,0.11,0.07,0.13,0.11999999999999998,0.07,0.13,0.11999999999999998,0.11999999999999998,0.11999999999999998,0.08000000000000002,0.13999999999999999,0.08000000000000002,0.08000000000000002,0.13999999999999999,0.08000000000000002,0.13999999999999999,0.13999999999999999,0.08000000000000002,0.13,0.13,0.13999999999999999,0.08000000000000002,0.13,0.13999999999999999,0.08000000000000002,0.13,0.13999999999999999,0.08000000000000002,0.13,0.13999999999999999,0.08000000000000002,0.13,0.13999999999999999,0.08000000000000002,0.13,0.13999999999999999,0.08000000000000002,0.13,0.13999999999999999,0.08000000000000002,0.13,0.13999999999999999,0.08000000000000002,0.13999999999999999,0.08000000000000002,0.13999999999999999,0.08000000000000002,0.13999999999999999,0.08000000000000002,0.13999999999999999,0.08000000000000002,0.13999999999999999,0.14,0.08000000000000002,0.13999999999999999,0.14,0.08000000000000002,0.13999999999999999,0.14,0.08000000000000002,0.13999999999999999,0.14,0.08000000000000002,0.13999999999999999,0.14,0.08000000000000002,0.13999999999999999,0.14,0.08000000000000002,0.14,0.08000000000000002,0.14,0.14,0.15,0.15,0.09000000000000002,0.15,0.09000000000000002,0.15,0.09000000000000002,0.16,0.16,0.15,0.09000000000000002,0.15,0.15,0.15,0.15,0.15,0.1,0.17,0.15,0.1,0.17,0.15,0.1,0.17,0.15,0.11000000000000001,0.17,0.15,0.11000000000000001,0.17,0.15,0.11000000000000001,0.17,0.15,0.11000000000000001,0.17,0.15,0.11000000000000001,0.17,0.15,0.11000000000000001,0.17,0.15,0.11000000000000001,0.17,0.11000000000000001,0.17,0.11000000000000001,0.17,0.17,0.15,0.17,0.15,0.17,0.15,0.17,0.15,0.12,0.17,0.15,0.12,0.17,0.12,0.17,0.12,0.17,0.12,0.17,0.12,0.17,0.15,0.12,0.17,0.15,0.15,0.12,0.17,0.15,0.12,0.17,0.15,0.12,0.17,0.15,0.12,0.17,0.15999999999999998,0.12,0.17,0.15999999999999998,0.12,0.17,0.15999999999999998,0.17,0.15999999999999998,0.17,0.15999999999999998,0.17,0.17,0.17,0.15999999999999998,0.13,0.17,0.15999999999999998,0.13,0.17,0.15999999999999998,0.13,0.17,0.15999999999999998,0.13,0.17,0.15999999999999998,0.17,0.13,0.15999999999999998,0.17,0.17,0.13,0.15999999999999998,0.17,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.14,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.15999999999999998,0.14,0.18000000000000002,0.15999999999999998,0.14,0.15999999999999998,0.14,0.15999999999999998,0.14,0.15999999999999998,0.14,0.15999999999999998,0.20000000000000004,
0.15999999999999998,0.20000000000000004,0.20000000000000004,
0.20000000000000004,
0.14,0.14,0.14,0.15999999999999998,0.14,0.15999999999999998,0.14,0.15999999999999998,0.14,0.15999999999999998,0.14,0.15999999999999998,0.20000000000000004,0.14,0.15999999999999998,0.20000000000000004,0.14,0.15999999999999998,0.20000000000000004,0.14,0.15999999999999998,0.20000000000000004,0.14,0.15999999999999998,0.20000000000000004,0.14,0.15999999999999998,0.14,0.20000000000000004,0.15999999999999998,0.14,0.20000000000000004,0.15999999999999998,0.14,0.20000000000000004,0.15999999999999998,0.14,0.20000000000000004,0.15999999999999998,0.14,0.20000000000000004,0.20000000000000004,0.15999999999999998,0.14,0.20000000000000004,0.15999999999999998,0.20000000000000004,0.15999999999999998,0.20000000000000004,0.15999999999999998,0.20000000000000004,0.15999999999999998,0.20000000000000004,0.15999999999999998,0.20000000000000004,0.15999999999999998,0.20000000000000004,0.15999999999999998,0.20000000000000004,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.15999999999999998,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.2,0.24000000000000002,0.21000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.25,0.28,0.28,0.26999999999999996,0.26999999999999996,0.29,0.29,0.33000000000000007,0.33000000000000007,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.33,0.31,0.33,0.31,0.33,0.31,0.33,0.31,0.33,0.31,0.33,0.31,0.33999999999999997,0.31,0.33999999999999997,0.31,0.33999999999999997,0.31,0.33999999999999997,0.31,0.33999999999999997,0.31,0.33999999999999997,0.31,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.36,0.36,0.36,0.36,0.36,0.39,0.36,0.36,0.36,0.36,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.43000000000000005,0.43000000000000005,0.43000000000000005,0.43000000000000005,0.36,0.46000000000000013,0.46000000000000013,0.47000000000000014,0.47000000000000014,0.47000000000000014,0.47000000000000014,0.36,0.36,0.36,0.36,0.36,0.36,0.48,0.5200000000000002,0.48,0.5200000000000002,0.48,0.36,0.36,0.36,0.36,0.5700000000000002,0.5299999999999999,0.5700000000000002,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.4099999999999999,0.4099999999999999,0.5700000000000002,0.5700000000000002,0.5700000000000002,0.58,0.58,0.45999999999999996,0.58,0.58,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.51,0.51,0.63,0.63,0.6200000000000001,0.51,0.51,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.6200000000000001,0.56,0.56,0.56,0.56,0.68,0.68,0.68,0.68,0.67,0.67,0.67,0.67,0.67,0.63,0.63,0.74,0.74,0.74,0.67,0.7000000000000001,0.81,0.7000000000000001,0.7300000000000001,0.7300000000000001,0.7300000000000001,0.7300000000000001,0.7300000000000001,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.7599999999999999,0.7899999999999999,0.99,0.99,0.82,0.82,0.83,0.7899999999999999,1.05,1.05,1.05,0.83,0.83,0.83,0.83,0.83,0.85,0.83,0.85,0.83,0.85,0.83,0.85,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,0.9099999999999998,1.11,0.9099999999999998,1.11,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9099999999999998,0.9199999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.9199999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,1.18,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,0.9799999999999999,0.9599999999999999,1.24,0.9799999999999999,1.24,0.9799999999999999,1.24,0.9799999999999999,0.9799999999999999,0.9799999999999999,1.3,1.0299999999999998,1.3,1.0299999999999998,1.3,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.0299999999999998,1.04,1.04,1.0299999999999998,1.04,1.0299999999999998,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.1,1.3699999999999999,1.1,1.3699999999999999,1.1,1.3699999999999999,1.1,1.0899999999999996,1.3699999999999999,1.1,1.0899999999999996,1.1,1.1,1.1,1.0899999999999996,1.1,1.0899999999999996,1.1,1.0899999999999996,1.1,1.1,1.1,1.1,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.1599999999999997,1.1600000000000001,1.49,1.2300000000000002,1.49,1.2300000000000002,1.2299999999999998,1.49,1.2300000000000002,1.2299999999999998,1.49,1.2299999999999998,1.49,1.2299999999999998,1.49,1.49,1.2299999999999998,1.5,1.2299999999999998,1.5,1.2299999999999998,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,
1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.5,
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2300000000000002,1.2299999999999998,1.2300000000000002,1.2299999999999998,1.2300000000000002,1.2299999999999998,1.2300000000000002,1.2299999999999998,1.2300000000000002,1.2299999999999998,1.2300000000000002,1.2299999999999998,1.2300000000000002,1.2299999999999998,1.2300000000000002,1.2300000000000002,1.2299999999999998,1.2300000000000002,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.5,1.2299999999999998,1.5,1.2299999999999998,1.5,1.2299999999999998,1.5,1.2299999999999998,1.5,1.2299999999999998,1.5,1.2299999999999998,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.2699999999999998,1.2699999999999998,1.2799999999999998,1.55,1.55,1.55,1.55,1.31,1.31,1.31,1.31,1.31,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.59,1.59,1.59,1.59,1.59,1.59,1.3699999999999997,1.3699999999999997,1.3699999999999997,1.3699999999999997,1.3699999999999997,1.3699999999999997,1.65,1.65,1.65,1.65,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.42,1.4100000000000001,1.42,1.4100000000000001,1.42,1.4100000000000001,1.42,1.42,1.42,1.42,1.42,1.42,1.69,1.42,1.69,1.42,1.69,1.42,1.69,1.42,1.69,1.42,1.69,1.42,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4699999999999998,1.4600000000000004,1.4699999999999998,1.4600000000000004,1.4699999999999998,1.4600000000000004,1.4699999999999998,1.4600000000000004,1.4699999999999998,1.4600000000000004,1.4699999999999998,1.4699999999999998,1.4699999999999998,1.4699999999999998,1.4699999999999998,1.4699999999999998,1.4699999999999998,1.4699999999999998,1.7399999999999998,1.4699999999999998,1.7399999999999998,1.7399999999999998,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4699999999999998,1.4699999999999998,1.4699999999999998,1.79,1.4699999999999998,1.79,1.4699999999999998,1.79,1.4699999999999998,1.79,1.4699999999999998,1.79,1.5100000000000002,1.5100000000000002,1.5100000000000002,1.5100000000000002,1.5100000000000002,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.79,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5100000000000002,1.5100000000000002,1.5100000000000002,1.79,1.5699999999999994,1.5699999999999994,1.5699999999999994,1.5699999999999994,1.5699999999999994,1.5699999999999994,1.5699999999999994,1.79,1.79,1.5700000000000003,1.79,1.5700000000000003,1.79,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.6199999999999992,1.6199999999999992,1.6199999999999992,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.6699999999999995,1.6300000000000003,1.9000000000000004,1.9000000000000004,1.7199999999999993,1.7799999999999994,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.96,1.96,1.96,1.96,1.6900000000000004,1.6900000000000004,1.6900000000000004,1.8299999999999992,1.96,1.96,1.96,1.7500000000000004,1.7500000000000004,1.8899999999999992,2.02,2.02,1.8100000000000005,1.8899999999999992,1.8899999999999992,2.08,2.08,2.08,2.08,1.8700000000000006,1.8700000000000006,1.8700000000000006,1.8899999999999992,2.08,2.08,2.08,2.08,2.0900000000000003,2.0900000000000003,1.8700000000000006,1.8700000000000006,1.8700000000000006,1.8700000000000006,1.9499999999999993,1.9499999999999993,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.9300000000000006,1.9300000000000006,1.9300000000000006,1.9300000000000006,1.9499999999999993,1.9499999999999993,1.9499999999999993,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.000000000000001,2.000000000000001,2.0099999999999993,2.000000000000001,2.0099999999999993,2.000000000000001,2.000000000000001,2.2600000000000002,2.0699999999999994,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.000000000000001,2.079999999999999,2.000000000000001,2.079999999999999,2.000000000000001,2.000000000000001,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.079999999999999,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.0899999999999994,2.0899999999999994,2.3200000000000003,2.0899999999999994,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.080000000000001,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.39,2.1599999999999993,2.39,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.39,2.1599999999999993,2.39,2.1599999999999993,2.39,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.150000000000001,2.45,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.46,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.220000000000001,2.1599999999999993,2.220000000000001,2.1599999999999993,2.220000000000001,2.1599999999999993,2.1599999999999993,2.220000000000001,2.1599999999999993,2.220000000000001,2.1599999999999993,2.220000000000001,2.220000000000001,2.1599999999999993,2.220000000000001,2.1599999999999993,2.220000000000001,2.1599999999999993,2.220000000000001,
2.220000000000001,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.1599999999999993,2.169999999999999,2.169999999999999,2.169999999999999,2.169999999999999,2.169999999999999,2.169999999999999,2.169999999999999,2.169999999999999,2.290000000000001,2.290000000000001,2.290000000000001,2.290000000000001,2.290000000000001,2.290000000000001,2.59,2.59,2.209999999999999,2.59,2.209999999999999,2.59,2.209999999999999,2.59,2.59,2.59,2.59,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.3600000000000008,2.6,2.3600000000000008,2.6,2.3600000000000008,2.6,2.3600000000000008,2.6,2.3600000000000008,2.6,2.3600000000000008,2.6,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.249999999999999,2.3600000000000008,2.249999999999999,2.3600000000000008,2.249999999999999,2.3600000000000008,2.249999999999999,2.3600000000000008,2.249999999999999,2.3600000000000008,2.249999999999999,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.3600000000000008,2.2999999999999994,2.67,2.2999999999999994,
2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.349999999999999,2.67,2.349999999999999,2.67,2.67,2.349999999999999,2.67,2.349999999999999,2.349999999999999,2.349999999999999,2.349999999999999,2.67,2.349999999999999,2.430000000000001,2.67,2.349999999999999,2.430000000000001,2.349999999999999,2.67,2.430000000000001,2.349999999999999,2.67,2.430000000000001,2.349999999999999,2.67,2.430000000000001,2.349999999999999,2.67,2.430000000000001,2.349999999999999,2.67,2.430000000000001,2.349999999999999,2.440000000000001,2.349999999999999,2.440000000000001,2.349999999999999,2.349999999999999,2.440000000000001,2.349999999999999,2.440000000000001,2.440000000000001,2.349999999999999,2.440000000000001,2.349999999999999,
