0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.019999999999999997,0.01,0.01,0.01,0.01,0.01,0.019999999999999997,0.01,0.019999999999999997,0.01,0.01,0.01,0.01,0.019999999999999997,0.01,0.019999999999999997,0.019999999999999997,0.01,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.01,0.019999999999999997,0.01,0.01,0.01,0.03,0.019999999999999997,0.01,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.03,0.019999999999999997,0.019999999999999997,0.03,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.039999999999999994,0.039999999999999994,0.039999999999999994,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.039999999999999994,0.03,0.039999999999999994,0.03,0.039999999999999994,0.03,0.03,0.039999999999999994,0.03,0.03,0.039999999999999994,0.03,0.039999999999999994,0.03,0.039999999999999994,0.04,0.039999999999999994,0.039999999999999994,0.04,0.039999999999999994,0.04,0.039999999999999994,0.04,0.04,0.039999999999999994,0.04,0.04,0.039999999999999994,0.039999999999999994,0.049999999999999996,0.049999999999999996,0.04,0.04,0.04999999999999999,0.04,0.04999999999999999,0.060000000000000005,0.04,0.04999999999999999,0.060000000000000005,0.05000000000000001,0.060000000000000005,0.05000000000000001,0.059999999999999984,0.05000000000000001,0.059999999999999984,0.059999999999999984,0.07,0.07,0.059999999999999984,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.08000000000000002,0.06999999999999998,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.07,0.08000000000000002,0.08000000000000002,0.07999999999999997,0.07999999999999997,0.07999999999999997,0.09000000000000001,0.07999999999999997,0.07999999999999997,0.07,0.07999999999999997,0.07999999999999997,0.07999999999999997,0.07999999999999997,0.09000000000000001,0.07999999999999997,0.09000000000000001,0.08,0.09000000000000001,0.08,0.08,0.08999999999999998,0.08999999999999998,0.10000000000000002,0.08999999999999998,0.10000000000000002,0.09000000000000001,0.08999999999999998,0.10000000000000002,0.09000000000000001,0.10000000000000002,0.09000000000000001,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.11999999999999998,0.10000000000000002,0.11999999999999998,0.10000000000000002,0.09999999999999999,0.11999999999999998,0.10000000000000002,0.11999999999999998,0.10000000000000002,0.11999999999999998,0.09999999999999999,0.10000000000000002,0.11999999999999998,0.09999999999999999,0.10000000000000002,0.11999999999999998,0.09999999999999999,0.10000000000000002,0.11999999999999998,0.09999999999999999,0.10000000000000002,0.11999999999999998,0.09999999999999999,0.10000000000000002,0.11999999999999998,0.09999999999999999,0.10000000000000002,0.11999999999999998,0.09999999999999999,0.10000000000000002,0.11999999999999998,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.12999999999999995,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.13999999999999996,0.10000000000000002,0.09999999999999999,0.10000000000000002,0.13999999999999996,0.09999999999999999,0.10000000000000002,0.13999999999999996,0.09999999999999999,0.10000000000000002,0.13999999999999996,0.09999999999999999,0.13999999999999996,0.09999999999999999,0.13999999999999996,0.09999999999999999,0.09999999999999999,0.11000000000000003,0.11000000000000003,0.09999999999999999,0.11000000000000003,0.09999999999999999,0.11000000000000003,0.09999999999999999,0.14999999999999994,0.11000000000000003,0.09999999999999999,0.14999999999999994,0.11000000000000003,0.09999999999999999,0.14999999999999994,0.11000000000000003,0.09999999999999999,0.14999999999999994,0.11000000000000003,0.09999999999999999,0.11000000000000003,0.11000000000000003,0.11000000000000003,0.11000000000000003,0.15999999999999995,0.11000000000000003,0.11999999999999998,0.15999999999999995,0.11000000000000003,0.11999999999999998,0.15999999999999995,0.11000000000000003,0.11999999999999998,0.11000000000000003,0.15999999999999995,0.11999999999999998,0.15999999999999995,0.11000000000000003,0.11000000000000003,0.11999999999999998,0.15999999999999995,0.11000000000000003,0.11999999999999998,0.15999999999999995,0.11000000000000003,0.11999999999999998,0.15999999999999995,0.11000000000000003,0.15999999999999995,0.11000000000000003,0.15999999999999995,0.11000000000000003,0.15999999999999995,0.11000000000000003,0.15999999999999995,0.13,0.11000000000000003,0.15999999999999995,0.13,0.11000000000000003,0.15999999999999995,0.15999999999999995,0.13,0.15999999999999995,0.13,0.15999999999999995,0.13,0.15999999999999995,0.13,0.11000000000000003,0.15999999999999995,0.13,0.11000000000000003,0.15999999999999995,0.13,0.11000000000000003,0.15999999999999995,0.13,0.15999999999999995,0.13,0.15999999999999995,0.13,0.15999999999999995,0.13,0.15999999999999995,0.12000000000000004,0.13,0.15999999999999995,0.12000000000000004,0.13,0.12000000000000004,0.13,0.12000000000000004,0.13,0.12000000000000004,0.12000000000000004,0.13,0.12000000000000004,0.13,0.13,0.13,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.14,0.14,0.13,0.14,0.13,0.14,0.13,0.18999999999999995,0.13,0.18999999999999995,0.13,0.13,0.18999999999999995,0.13,0.15000000000000002,0.13,0.15000000000000002,0.13,0.15000000000000002,0.13,0.15000000000000002,0.13,0.19999999999999996,0.15000000000000002,0.13,0.19999999999999996,0.15000000000000002,0.13,0.19999999999999996,0.15000000000000002,0.13,0.19999999999999996,0.15000000000000002,0.13,0.19999999999999996,0.15000000000000002,0.13,0.19999999999999996,0.15000000000000002,0.13,0.19999999999999996,0.13,0.19999999999999996,0.13,0.13,0.13,0.13,0.16,0.13,0.16,0.13,0.2099999999999999,0.13,0.2099999999999999,0.13,0.2099999999999999,
0.2099999999999999,0.2099999999999999,0.18000000000000002,0.2099999999999999,0.18000000000000002,0.2099999999999999,0.18000000000000002,0.2099999999999999,0.2099999999999999,0.2099999999999999,0.2099999999999999,0.2099999999999999,0.2099999999999999,0.2099999999999999,0.19000000000000003,
0.13,0.13,0.22999999999999993,0.13,0.13,0.22999999999999993,0.13,0.22999999999999993,0.13,0.22999999999999993,0.13,0.22999999999999993,0.13,0.22999999999999993,0.13,0.22999999999999993,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.13,0.24999999999999994,0.19000000000000003,0.13,0.19000000000000003,0.13,0.13,0.19000000000000003,0.13,0.19000000000000003,0.13,0.19000000000000003,0.13,0.19000000000000003,0.13,0.13,0.19000000000000003,0.13,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.2699999999999999,0.19000000000000003,0.2699999999999999,0.19000000000000003,
0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.16999999999999998,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.23,0.2699999999999999,0.23,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.2699999999999999,0.21000000000000002,0.27,0.27,0.27,0.27,0.3099999999999999,0.3099999999999999,0.3099999999999999,0.3099999999999999,0.3099999999999999,0.26,0.26,0.31,0.31,0.31,0.31,0.31,0.34999999999999987,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.3999999999999999,0.36,0.3999999999999999,0.36,0.3999999999999999,0.36,0.36,0.36,0.3,0.3,0.3,0.3,0.3,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.4,0.43999999999999995,0.4,0.43999999999999995,0.4,0.43999999999999995,0.4,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.4,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.38999999999999996,0.38999999999999996,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.44,0.44,0.44,0.44,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5799999999999998,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.5000000000000001,0.5799999999999998,0.5799999999999998,0.5799999999999998,0.54,0.54,0.54,0.5400000000000001,0.5400000000000001,0.5400000000000001,0.5400000000000001,0.5400000000000001,0.6299999999999999,0.6299999999999999,0.6299999999999999,0.6299999999999999,0.6299999999999999,0.6299999999999999,0.6299999999999999,0.6299999999999999,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.6299999999999999,0.64,0.64,0.64,0.64,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.6799999999999999,0.6900000000000001,0.6900000000000001,0.6900000000000002,0.6900000000000002,0.6900000000000002,0.6900000000000002,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7299999999999999,0.7400000000000001,0.7400000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7899999999999999,0.7899999999999999,0.7899999999999999,0.7899999999999999,0.7899999999999999,0.7899999999999999,0.8,0.8,0.8200000000000002,0.8200000000000002,0.8200000000000002,0.8200000000000002,0.8200000000000002,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8600000000000001,0.8700000000000002,0.8700000000000002,0.8700000000000002,0.8700000000000002,0.8700000000000002,0.8700000000000002,0.84,0.84,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.92,0.92,0.9,0.9,0.9,0.9,0.9,0.9099999999999999,0.9099999999999999,0.9800000000000001,0.9800000000000001,0.9,0.9,0.9,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.97,0.97,0.97,1.04,1.04,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.03,1.09,1.09,1.09,1.09,1.09,1.02,1.09,1.09,1.09,1.09,1.09,1.09,1.03,1.03,1.03,1.03,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.0799999999999998,1.15,1.15,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.0899999999999999,1.0799999999999998,1.0899999999999999,1.0799999999999998,1.0899999999999999,1.0899999999999999,1.0799999999999998,1.0899999999999999,1.0799999999999998,1.0899999999999999,1.0799999999999998,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.14,1.14,1.14,1.15,1.15,1.15,1.15,1.15,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.2,1.2,1.15,1.2,1.16,1.15,1.2,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.16,1.16,1.16,1.16,
1.26,1.26,1.26,1.26,1.16,1.16,1.26,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.15,1.16,1.16,1.16,1.16,1.16,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.1999999999999997,1.1999999999999997,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2399999999999998,1.2199999999999998,1.2399999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,
1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.2899999999999998,1.2899999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.3299999999999998,1.46,1.3299999999999998,1.3299999999999998,1.3299999999999998,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.3399999999999999,1.2699999999999998,1.2699999999999998,1.2699999999999998,1.2699999999999998,1.38,1.38,1.5199999999999998,1.38,1.5199999999999998,1.38,1.3099999999999998,1.5199999999999998,1.38,1.3099999999999998,1.5199999999999998,1.38,1.3099999999999998,1.5199999999999998,1.38,1.3099999999999998,1.5199999999999998,1.38,1.3099999999999998,
1.38,1.5199999999999998,1.5199999999999998,1.3499999999999999,1.5199999999999998,1.3499999999999999,1.5199999999999998,1.5199999999999998,1.5299999999999998,1.42,1.5299999999999998,1.42,1.5299999999999998,1.42,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.3999999999999997,1.3999999999999997,1.3999999999999997,1.3999999999999997,1.3999999999999997,1.3999999999999997,1.3999999999999997,1.3999999999999997,1.4699999999999998,1.3999999999999997,1.4699999999999998,1.3999999999999997,1.4699999999999998,1.3999999999999997,1.4699999999999998,1.3999999999999997,1.4699999999999998,1.3999999999999997,1.4699999999999998,1.3999999999999997,1.4699999999999998,1.3999999999999997,1.4699999999999998,1.3999999999999997,1.5699999999999998,1.3999999999999997,1.5699999999999998,1.3999999999999997,1.3999999999999997,1.3999999999999997,1.6199999999999997,1.5199999999999998,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.4499999999999997,1.6599999999999997,1.6599999999999997,1.6599999999999997,1.5199999999999998,1.5199999999999998,1.5199999999999998,1.5199999999999998,1.5199999999999998,1.5099999999999998,1.5099999999999998,1.5099999999999998,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.5099999999999998,1.5099999999999998,1.7599999999999998,1.7599999999999998,1.7599999999999998,1.7599999999999998,1.57,1.57,1.57,1.7599999999999998,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.56,1.56,1.7599999999999998,1.7599999999999998,1.7599999999999998,1.7599999999999998,1.7599999999999998,1.6199999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.68,1.6600000000000001,1.6600000000000001,1.8099999999999996,1.74,1.71,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.7599999999999998,1.8,1.8,1.8,1.9099999999999997,1.9099999999999997,1.9099999999999997,1.9099999999999997,1.9099999999999997,1.86,1.86,1.86,1.86,1.9599999999999995,1.9599999999999995,1.9599999999999995,1.9599999999999995,1.8099999999999996,1.8099999999999996,1.8099999999999996,1.8099999999999996,1.86,1.86,1.86,1.86,1.86,1.86,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,2.0199999999999996,1.8099999999999996,1.86,1.86,1.86,1.86,1.86,1.86,2.0799999999999996,1.8699999999999992,2.0799999999999996,1.8699999999999992,2.0799999999999996,1.8699999999999992,2.0799999999999996,1.8699999999999992,2.0799999999999996,1.8699999999999992,2.0799999999999996,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,1.8699999999999992,2.0799999999999996,2.0799999999999996,1.9299999999999993,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,2.1399999999999997,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9899999999999993,1.9899999999999993,2.1999999999999993,2.1999999999999993,2.2099999999999995,2.2099999999999995,2.2099999999999995,2.2099999999999995,2.2099999999999995,2.2099999999999995,2.2099999999999995,1.9800000000000002,2.2099999999999995,1.9800000000000002,2.2099999999999995,1.9800000000000002,2.2099999999999995,1.9800000000000002,2.2099999999999995,2.2099999999999995,2.2099999999999995,2.05,2.0499999999999994,2.0499999999999994,2.0499999999999994,2.0499999999999994,2.0499999999999994,2.0499999999999994,2.0499999999999994,2.0499999999999994,2.0499999999999994,2.0499999999999994,2.059999999999999,2.059999999999999,2.059999999999999,2.059999999999999,2.059999999999999,2.059999999999999,2.059999999999999,2.059999999999999,2.059999999999999,2.2699999999999996,2.2699999999999996,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.119999999999999,2.3299999999999996,2.3299999999999996,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.1799999999999993,2.1799999999999993,2.1799999999999993,2.1799999999999993,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.3299999999999996,2.1799999999999993,2.1799999999999993,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.3299999999999996,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.249999999999999,2.249999999999999,2.249999999999999,2.249999999999999,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.3299999999999996,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.319999999999999,2.319999999999999,2.319999999999999,2.319999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.329999999999999,2.3999999999999995,2.3999999999999995,2.4199999999999995,2.4199999999999995,2.329999999999999,2.329999999999999,2.329999999999999,
2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4199999999999995,2.4699999999999998,2.4199999999999995,2.4699999999999998,2.4199999999999995,2.4699999999999998,2.4199999999999995,2.4699999999999998,2.4199999999999995,
2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,2.4199999999999995,2.329999999999999,
