0.02,0.02,0.02,0.08,0.08,0.08,0.17,0.16999999999999998,0.18,0.3,0.3,0.3,0.41,0.44999999999999996,0.44999999999999996,0.5599999999999999,0.62,0.64,0.73,0.8,0.84,0.88,1.0400000000000003,1.0499999999999998,1.1199999999999999,1.2700000000000005,1.2999999999999998,1.3599999999999999,1.5499999999999998,1.5600000000000005,1.68,1.8599999999999999,1.8900000000000006,1.99,2.0399999999999996,2.2500000000000004,2.3200000000000003,2.4300000000000006,2.4099999999999997,2.5800000000000005,2.7500000000000004,2.7099999999999995,2.9100000000000006,3.0400000000000005,3.03,3.2100000000000004,3.2900000000000005,3.42,3.5000000000000004,3.64,3.72,3.94,3.97,4.09,4.26,4.289999999999999,4.4799999999999995,4.62,4.77,4.819999999999999,5.0,5.21,5.31,5.46,5.6000000000000005,5.629999999999999,6.02,5.9399999999999995,6.07,6.219999999999999,6.369999999999999,6.5,6.5699999999999985,6.9399999999999995,6.809999999999999,6.989999999999998,7.349999999999999,7.459999999999999,7.349999999999999,7.639999999999998,7.829999999999999,8.0,8.02,8.249999999999998,8.4,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.569999999999999,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.579999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.82,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.829999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,8.589999999999998,
9.259999999999998,9.33,9.879999999999997,9.579999999999998,9.95,10.4,10.419999999999996,10.799999999999997,10.95,10.829999999999998,11.379999999999997,11.52,11.759999999999996,12.1,12.01,12.349999999999998,12.549999999999997,12.799999999999999,12.959999999999997,13.209999999999999,13.299999999999999,13.479999999999999,13.84,14.119999999999997,14.270000000000001,14.559999999999999,14.549999999999997,14.930000000000001,14.989999999999995,15.489999999999998,15.480000000000002,15.669999999999995,15.820000000000002,16.280000000000005,16.749999999999996,16.359999999999992,16.850000000000005,16.82999999999999,17.340000000000003,17.30999999999999,18.06,17.820000000000004,17.789999999999992,18.66,18.55,18.52999999999999,18.89999999999999,19.17,19.75,19.39999999999999,19.67,20.16999999999999,20.320000000000004,21.03,20.710000000000004,20.819999999999993,21.100000000000005,21.209999999999994,21.609999999999992,21.500000000000007,22.37,22.009999999999994,22.17000000000001,22.549999999999994,22.58000000000001,23.580000000000002,23.229999999999993,23.140000000000008,23.789999999999992,23.70000000000001,25.01,24.359999999999992,24.420000000000012,24.70000000000001,24.93999999999999,26.12,25.13000000000001,25.65999999999999,25.57000000000001,26.099999999999987,26.16000000000001,27.66,26.689999999999987,26.610000000000014,27.139999999999986,27.220000000000013,27.749999999999982,27.680000000000007,29.240000000000002,28.36999999999998,28.450000000000003,28.83999999999998,29.24000000000001,30.870000000000005,29.61999999999998,29.710000000000008,30.099999999999977,30.190000000000012,30.89999999999998,32.330000000000005,31.000000000000014,31.21999999999998,31.490000000000016,31.709999999999983,33.620000000000005,32.03999999999998,31.98000000000001,32.369999999999976,32.48000000000001,32.70999999999998,33.049999999999976,32.98000000000001,35.370000000000005,33.71999999999998,33.49000000000001,34.05999999999998,34.40999999999998,34.17000000000001,36.720000000000006,34.70000000000001,35.09999999999998,35.220000000000006,35.79999999999998,35.92000000000001,36.32999999999998,38.330000000000005,36.67999999999998,36.45000000000001,36.81000000000001,37.39999999999998,37.75999999999998,39.510000000000005,37.52000000000001,38.47999999999998,37.88000000000001,40.470000000000006,39.02999999999998,38.240000000000016,39.76999999999998,38.79000000000001,41.92000000000001,39.16000000000001,40.50999999999998,40.879999999999974,39.72000000000001,40.09000000000002,41.449999999999974,43.150000000000006,40.460000000000015,40.84000000000002,42.019999999999975,44.14000000000001,41.210000000000015,42.39999999999998,41.59000000000001,42.97999999999998,42.16000000000001,43.54999999999998,45.65000000000001,42.54000000000001,44.12999999999998,43.13000000000001,44.509999999999984,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.13000000000001,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,43.140000000000015,
46.930000000000014,45.08999999999998,45.68999999999998,48.23000000000001,46.08999999999998,46.289999999999985,46.48999999999999,45.53000000000001,49.55000000000001,47.09999999999999,47.70999999999999,48.319999999999986,51.15000000000001,47.970000000000006,48.72999999999999,49.14999999999999,49.569999999999986,53.06000000000002,50.19999999999999,50.290000000000006,50.61999999999999,51.24999999999999,54.73000000000001,51.67999999999999,52.10999999999999,55.860000000000014,52.48000000000001,52.749999999999986,56.99000000000001,53.179999999999986,53.61999999999998,54.049999999999976,58.14,54.98000000000001,54.269999999999975,54.489999999999974,54.929999999999986,55.149999999999984,59.89,55.36999999999998,55.59999999999999,57.570000000000014,61.07000000000001,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.04999999999999,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,56.05999999999998,
62.260000000000005,60.02000000000002,63.77000000000001,58.799999999999976,65.29,61.95000000000001,66.52000000000001,61.60999999999998,67.45000000000002,64.50000000000001,69.33000000000001,64.51999999999997,66.82000000000002,71.24000000000001,68.61000000000001,66.98999999999997,72.52000000000001,70.73000000000002,74.14000000000001,69.54999999999997,75.45000000000002,72.90000000000002,71.29999999999997,76.77000000000001,75.10000000000002,78.44000000000001,73.66999999999997,79.83000000000001,77.73000000000002,76.73999999999997,81.2,80.38000000000002,82.58,78.62999999999997,84.32000000000001,83.07000000000002,81.19999999999996,85.73,84.44000000000003,82.82999999999996,87.16,86.17000000000003,87.88000000000001,88.60000000000001,85.14999999999996,87.93000000000002,90.05000000000001,87.51999999999995,91.15,90.78000000000003,92.99,89.91999999999996,93.31000000000003,94.86,95.15000000000003,92.70999999999997,96.75,96.63000000000004,97.89,94.85999999999997,98.68,99.84,99.30000000000004,97.76999999999997,101.38000000000001,101.60000000000004,102.93,100.73999999999998,103.15000000000003,103.72000000000001,102.24999999999999,105.69000000000001,105.89000000000003,106.48000000000002,104.92999999999999,107.87000000000003,108.49000000000001,109.47000000000003,107.64999999999999,110.51000000000002,111.48000000000003,112.14000000000001,110.4,113.38,114.20000000000002,113.52000000000005,115.03,112.81,115.87,116.01000000000003,117.13000000000002,114.88,117.97,117.27000000000002,119.23000000000002,116.94,120.08000000000001,119.42,121.35000000000002,119.45000000000002,123.07000000000002,122.41000000000001,123.93,121.56,124.79000000000002,123.71000000000002,126.12,126.99000000000001,125.89,124.55000000000001,127.87,128.3,129.18000000000004,126.28,128.53999999999996,130.51000000000002,128.03,131.39000000000001,130.76999999999998,132.27,132.11999999999998,133.16000000000003,131.13,134.06000000000003,133.92999999999998,135.41000000000005,133.38,136.21999999999997,136.77000000000007,135.2,138.14000000000007,137.49,138.98999999999995,139.0600000000001,139.98000000000008,140.85999999999996,139.84,141.3700000000001,142.30000000000007,143.21999999999994,143.23000000000008,143.11,144.63000000000008,145.61999999999992,145.10000000000008,145.48,147.05999999999992,146.51000000000008,147.45000000000007,148.5099999999999,147.87,148.89000000000007,150.4499999999999,149.31,149.89000000000007,150.3700000000001,151.9099999999999,151.8300000000001,153.3799999999999,152.22,153.2800000000001,154.8599999999999,154.25000000000009,154.68,154.74000000000007,156.3499999999999,156.20000000000007,157.8399999999999,157.16,157.1800000000001,159.17,158.66000000000008,160.3499999999999,160.68,159.65000000000006,160.14000000000004,160.64000000000004,162.3799999999999,161.63000000000005,162.7,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.63000000000005,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.64000000000004,162.65000000000003,162.65000000000003,162.65000000000003,162.65000000000003,162.65000000000003,162.65000000000003,162.65000000000003,162.65000000000003,162.65000000000003,162.65000000000003,162.65000000000003,
164.4099999999999,165.24999999999997,163.65000000000003,164.76000000000002,166.9799999999999,165.97,168.36999999999998,167.26999999999998,169.5599999999999,168.53999999999996,170.96999999999997,171.1199999999999,169.89,171.32999999999998,172.8699999999999,173.06999999999996,172.68,174.64999999999998,174.4499999999999,173.60999999999999,175.06999999999996,177.29999999999995,177.08999999999992,176.41999999999996,177.46999999999997,178.6999999999999,179.42999999999995,178.90999999999997,179.82999999999996,180.8399999999999,182.11999999999995,181.34999999999997,182.4699999999999,182.50999999999996,184.83999999999995,184.10999999999996,184.64999999999992,185.93999999999997,185.55999999999995,186.83999999999992,187.24999999999994,188.14,188.98999999999992,189.58999999999992,190.92,190.77999999999994,192.15999999999994,191.80999999999992,192.59,193.79999999999995,194.04999999999993,194.99999999999997,195.41000000000003,196.44999999999996,196.2899999999999,197.11,197.4099999999999,198.17999999999995,198.5399999999999,198.86,199.21999999999997,200.50999999999996,200.24999999999991,201.38999999999993,202.18999999999997,201.74,203.61999999999998,203.1299999999999,203.48000000000002,205.04999999999995,204.8599999999999,206.80999999999995,206.39000000000004,206.5999999999999,208.58999999999995,208.15000000000003,208.3399999999999,210.40999999999994,210.09999999999988,209.92000000000004,212.25999999999993,211.84999999999988,212.28000000000003,213.81999999999994,213.60999999999987,215.70999999999992,214.67000000000004,215.37999999999985,216.66999999999993,217.86999999999995,216.47000000000003,217.16999999999987,219.06999999999996,220.28999999999994,218.95999999999984,218.89000000000004,222.13999999999996,221.34999999999982,223.3799999999999,221.93,223.13999999999984,224.6399999999999,226.54999999999993,224.9499999999998,225.0,227.82999999999996,226.76999999999978,226.85000000000002,229.45999999999995,228.58999999999978,228.07999999999998,231.10999999999993,229.31,231.78999999999988,229.79999999999976,230.60000000000002,233.11999999999986,231.01999999999978,234.4599999999999,232.47000000000003,232.2499999999998,235.8199999999999,234.35000000000002,234.1299999999998,235.61,237.53999999999994,235.9899999999998,236.87,238.92999999999998,238.14000000000004,240.32999999999996,237.84999999999977,238.46999999999977,241.74999999999997,240.04000000000002,240.33999999999978,243.21,240.95999999999978,241.95000000000005,245.00999999999996,243.23000000000002,242.83999999999978,246.1,247.20000000000002,244.51,244.72999999999982,248.67,246.43,245.9899999999998,250.16,247.26999999999984,248.37,251.28,247.89999999999984,249.66000000000003,253.18000000000004,249.81999999999985,251.62,254.72,251.09999999999982,256.26,253.57,253.02999999999977,257.41,254.31999999999974,255.53000000000003,258.98,254.96999999999977,260.16,257.50000000000006,255.60999999999976,261.74,261.74,261.74,261.74,261.74,261.74,261.74,261.74,261.74,261.74,261.74,261.74,261.74,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.75,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.76,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,261.77000000000004,
257.56999999999977,262.76000000000005,260.14000000000004,258.21999999999974,263.87000000000006,262.13,265.08000000000004,260.18999999999977,263.46000000000004,266.20000000000005,260.8499999999998,267.47,264.8,268.68000000000006,262.1599999999998,269.96000000000004,266.81,271.31,264.1399999999998,272.08,268.84000000000003,266.16999999999985,273.21,266.8299999999998,269.52000000000004,267.48999999999984,274.53,270.87000000000006,275.9,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.8299999999998,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.83999999999986,268.84999999999985,268.84999999999985,268.84999999999985,268.84999999999985,268.84999999999985,268.84999999999985,268.84999999999985,268.84999999999985,268.84999999999985,268.84999999999985,
272.22,277.31999999999994,272.89000000000004,278.59999999999997,271.1899999999999,279.73999999999995,274.94,280.8999999999999,273.6499999999999,282.0799999999999,276.31,283.48999999999995,275.98999999999995,278.37,285.15999999999997,278.4,286.21999999999997,279.75,287.72999999999996,280.44,280.93,288.84,281.14,282.78,290.18999999999994,282.53,291.79999999999995,283.21999999999997,285.45,293.4599999999999,284.62,287.1,295.19999999999993,286.03000000000003,296.4299999999999,289.36000000000007,297.1799999999999,288.13,291.6700000000001,298.69999999999993,290.23999999999995,293.14000000000004,300.49999999999994,290.94999999999993,301.2799999999999,302.3299999999999,295.56000000000006,293.0899999999999,304.19999999999993,294.50999999999993,298.34000000000003,305.8299999999999,295.2299999999999,299.95000000000005,307.2199999999999,296.65999999999985,308.8999999999999,301.86000000000007,298.1299999999999,310.0399999999999,310.94999999999993,304.14000000000004,299.55999999999983,312.0999999999999,300.28999999999985,301.0099999999999,313.2699999999999,306.81,314.4499999999999,302.4499999999999,308.84,303.1699999999999,315.6399999999999,303.8999999999999,310.9,317.45999999999987,305.3499999999999,312.65999999999997,319.2999999999999,306.0799999999999,314.41999999999996,306.80999999999995,320.8599999999999,308.2799999999999,322.4499999999999,316.55999999999995,309.00999999999993,309.73999999999995,324.3699999999999,318.36999999999995,310.46999999999997,325.6699999999999,311.93999999999994,320.60999999999996,327.6299999999999,313.40999999999997,314.87999999999994,323.22999999999996,329.6299999999999,315.61999999999995,316.35999999999996,331.64999999999986,325.88,317.09999999999997,333.33999999999986,317.84,327.8,334.3599999999999,335.38999999999993,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,318.59999999999997,
329.74,336.4699999999999,337.5199999999999,331.31,321.28,339.2899999999999,339.99999999999994,334.09999999999997,324.11999999999995,341.0799999999999,336.11999999999995,342.87999999999994,327.0299999999999,337.74999999999994,343.9699999999999,345.06999999999994,329.5099999999999,339.81999999999994,346.5499999999999,331.76999999999987,342.3499999999999,348.3999999999999,350.2799999999999,344.88999999999993,334.6899999999999,351.4099999999999,346.5999999999999,352.55999999999995,337.09999999999985,354.0899999999999,348.7599999999999,355.2699999999999,340.1799999999999,350.48999999999984,356.8599999999999,342.40999999999985,352.6999999999998,358.0399999999999,344.6699999999999,359.6299999999999,354.91999999999985,361.6399999999999,347.3099999999999,357.61999999999983,362.84999999999985,363.65999999999985,349.3299999999999,359.4399999999999,364.8799999999999,365.6999999999999,361.2599999999999,352.0399999999999,366.92999999999984,368.5799999999998,364.01999999999987,354.8199999999999,370.24999999999983,356.9499999999999,371.0899999999998,366.8199999999998,372.3499999999998,368.74999999999983,359.4899999999999,373.6199999999998,374.46999999999974,370.16999999999985,375.31999999999977,362.0999999999999,376.18999999999977,372.55999999999983,377.47999999999973,364.3499999999999,379.21999999999974,374.9599999999998,380.08999999999975,367.3999999999999,381.83999999999975,377.8799999999998,382.7499999999998,370.11999999999995,384.07999999999976,380.8399999999998,385.41999999999973,382.3299999999998,373.28999999999996,386.31999999999977,384.3299999999998,374.89,387.77999999999975,385.8299999999998,389.2399999999998,377.33,387.8499999999998,390.71999999999974,378.97999999999996,391.21999999999974,391.71999999999974,390.3899999999998,381.05999999999995,392.70999999999975,392.4399999999998,394.20999999999975,383.19999999999993,393.9799999999998,395.21999999999974,396.22999999999973,385.74999999999994,396.07999999999976,396.7399999999997,397.2499999999998,397.1199999999998,388.35999999999996,398.26999999999975,398.6899999999998,399.2899999999998,400.2699999999998,391.42999999999995,400.82999999999976,401.85999999999973,401.3299999999998,393.63999999999993,402.88999999999976,402.3899999999998,404.44999999999976,396.3299999999999,405.0499999999998,406.01999999999975,398.59999999999997,407.5999999999998,408.0899999999998,407.7399999999998,409.0699999999998,401.34999999999997,409.36999999999983,409.55999999999983,411.03999999999985,404.13,412.02999999999986,412.09999999999985,413.02999999999986,413.1999999999998,413.52999999999986,406.93,414.52999999999986,415.02999999999986,415.4099999999998,416.0399999999999,409.8,417.0499999999999,417.6299999999998,418.0599999999999,419.2999999999998,412.19,419.07999999999987,419.58999999999986,420.9899999999998,420.6099999999999,414.11999999999995,421.1199999999999,421.6299999999999,422.6799999999998,415.57,422.6599999999999,423.6899999999999,424.41999999999973,424.1999999999999,424.70999999999987,418.51,425.22999999999985,426.6999999999997,425.74999999999983,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.7599999999999,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,425.76999999999987,
