0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.019999999999999997,0.04,0.03,0.049999999999999996,0.039999999999999994,0.05999999999999999,0.04999999999999999,0.07,0.06999999999999999,0.09,0.06999999999999999,0.08999999999999998,0.10999999999999999,0.11999999999999998,0.12,0.13,0.13,0.15,0.13999999999999999,0.15,0.16,0.16999999999999998,0.17,0.18,0.18000000000000002,0.19999999999999996,0.20000000000000004,0.21999999999999997,0.21000000000000005,0.23999999999999994,0.22,0.25999999999999995,0.24000000000000002,0.26,0.2799999999999999,0.28,0.30000000000000004,0.2899999999999999,0.31,0.3099999999999999,0.33,0.3299999999999999,0.35000000000000003,0.3499999999999999,0.37000000000000005,0.36999999999999983,0.37000000000000005,0.38999999999999985,0.40999999999999986,0.39000000000000007,0.4100000000000001,0.4399999999999999,0.4100000000000001,0.4599999999999998,0.43,0.4799999999999998,0.4799999999999998,0.45,0.4799999999999998,0.4799999999999998,0.47000000000000003,0.4799999999999998,0.49999999999999994,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,0.4799999999999998,
0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,
0.5699999999999997,0.6000000000000001,0.6599999999999998,0.7,0.7299999999999999,0.77,0.7999999999999999,0.8399999999999999,0.9199999999999998,0.96,1.0399999999999996,1.0899999999999999,1.1199999999999997,1.1799999999999997,1.2099999999999995,1.2799999999999996,1.3099999999999996,1.3799999999999997,1.42,1.4699999999999998,1.4899999999999995,1.52,1.5999999999999994,1.5799999999999996,1.6399999999999997,1.7199999999999995,1.6999999999999993,1.6999999999999993,1.7799999999999991,1.8399999999999992,1.7599999999999993,1.9099999999999995,1.819999999999999,1.9799999999999998,1.879999999999999,1.9799999999999998,2.04,1.939999999999999,2.11,1.939999999999999,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.9999999999999991,2.009999999999999,2.009999999999999,2.009999999999999,2.009999999999999,2.009999999999999,2.009999999999999,2.009999999999999,2.009999999999999,2.18,2.009999999999999,
2.25,2.0999999999999988,2.32,2.1899999999999986,2.32,2.32,2.32,2.2599999999999985,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3299999999999983,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,2.4699999999999993,
2.449999999999998,2.559999999999999,2.579999999999998,2.659999999999999,2.6699999999999986,2.729999999999999,2.7599999999999985,2.809999999999999,2.859999999999999,2.9299999999999993,2.9599999999999986,3.07,3.069999999999998,3.1599999999999997,3.1299999999999986,3.2600000000000002,3.1799999999999993,3.3700000000000006,3.239999999999999,3.48,3.2999999999999994,3.3699999999999997,3.5900000000000003,3.43,3.7100000000000004,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,
3.77,3.8299999999999996,3.5900000000000003,3.8899999999999992,3.690000000000001,3.760000000000001,3.9599999999999986,3.8300000000000014,4.029999999999998,4.029999999999998,4.029999999999998,4.029999999999998,4.029999999999998,4.029999999999998,4.029999999999998,4.029999999999998,3.9100000000000006,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.089999999999997,4.1599999999999975,4.1599999999999975,4.1599999999999975,
4.030000000000001,4.249999999999997,4.160000000000001,4.349999999999997,4.250000000000001,4.429999999999997,4.350000000000001,4.509999999999997,4.460000000000001,4.639999999999997,4.5200000000000005,4.779999999999997,4.580000000000001,4.630000000000001,4.8699999999999966,4.69,4.969999999999996,4.75,5.0799999999999965,4.819999999999999,4.88,5.189999999999998,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,
5.299999999999997,5.03,5.419999999999996,5.13,5.479999999999995,5.2,5.539999999999996,5.31,5.609999999999996,5.609999999999996,5.430000000000001,5.679999999999996,5.5200000000000005,5.739999999999997,5.61,5.739999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.809999999999997,5.71,5.760000000000001,5.879999999999997,5.879999999999997,5.879999999999997,5.879999999999997,5.879999999999997,5.879999999999997,5.810000000000001,5.9499999999999975,5.9499999999999975,
5.860000000000002,6.039999999999997,5.910000000000001,6.139999999999997,5.96,6.209999999999997,6.0200000000000005,6.289999999999997,6.069999999999999,6.14,6.419999999999998,6.2,6.559999999999999,6.2700000000000005,6.2700000000000005,6.649999999999999,6.400000000000001,6.400000000000001,6.400000000000001,6.400000000000001,6.400000000000001,6.400000000000001,6.4700000000000015,6.759999999999998,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.4700000000000015,6.809999999999999,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,
6.919999999999998,6.63,6.979999999999999,6.730000000000001,7.039999999999997,7.039999999999997,6.840000000000001,7.099999999999996,6.95,7.159999999999997,7.040000000000002,7.219999999999995,7.130000000000002,7.289999999999996,7.2200000000000015,7.349999999999996,7.349999999999996,7.270000000000002,7.419999999999996,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.320000000000001,7.489999999999997,7.320000000000001,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,7.489999999999997,
7.37,7.5799999999999965,7.420000000000001,7.689999999999996,7.4700000000000015,7.719999999999995,7.53,7.799999999999995,7.53,7.53,7.590000000000001,7.929999999999994,7.650000000000001,7.71,8.059999999999993,7.7700000000000005,8.149999999999993,7.830000000000001,7.89,8.249999999999995,7.89,7.95,7.95,8.349999999999994,8.459999999999994,8.089999999999998,8.089999999999998,8.159999999999998,8.159999999999998,8.159999999999998,8.569999999999993,8.619999999999994,8.299999999999999,8.679999999999994,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.739999999999995,8.439999999999998,8.439999999999998,8.439999999999998,
8.809999999999993,8.539999999999997,8.869999999999994,8.609999999999998,8.689999999999998,8.929999999999993,8.989999999999993,8.989999999999993,8.989999999999993,8.799999999999997,9.059999999999993,8.929999999999996,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.059999999999993,9.129999999999992,9.129999999999992,9.129999999999992,9.129999999999992,9.129999999999992,
9.019999999999996,9.229999999999992,9.119999999999996,9.339999999999993,9.219999999999997,9.409999999999993,9.319999999999997,9.489999999999993,9.429999999999996,9.619999999999994,9.549999999999995,9.599999999999996,9.759999999999994,9.659999999999995,9.809999999999995,9.719999999999995,9.919999999999995,9.779999999999996,10.029999999999994,9.839999999999998,9.899999999999997,10.139999999999997,9.959999999999996,10.189999999999998,10.029999999999996,10.249999999999996,10.099999999999996,10.309999999999995,10.099999999999996,10.099999999999996,10.099999999999996,10.099999999999996,10.099999999999996,10.099999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.379999999999992,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,10.169999999999996,
10.43999999999999,10.269999999999998,10.49999999999999,10.379999999999997,10.56999999999999,10.449999999999998,10.63999999999999,10.529999999999996,10.70999999999999,10.70999999999999,10.719999999999992,10.719999999999992,10.719999999999992,10.719999999999992,10.719999999999992,10.659999999999995,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,10.789999999999992,
10.799999999999992,10.889999999999993,10.899999999999993,10.999999999999993,11.079999999999995,10.999999999999991,11.159999999999993,11.10999999999999,11.289999999999996,11.21999999999999,11.429999999999996,11.339999999999991,11.39999999999999,11.539999999999996,11.459999999999988,11.589999999999996,11.529999999999985,11.699999999999996,11.589999999999984,11.809999999999995,11.649999999999983,11.869999999999994,
