0.0,0.92442,0.0,1.92844,0.0,0.0,0.0,0.0,0.0,1.86957,0.0,0.0,0.0,0.96422,0.0,0.0,0.0,1.92844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92442,0.0,1.82977,0.0,1.92844,0.92442,0.96422,0.0,0.96422,0.96422,0.92442,1.86957,0.92442,0.96422,0.0,1.82977,1.84884,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,0.92442,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.82977,0.92442,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.84884,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.82977,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.82977,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,
1.86957,1.86957,1.86957,0.96422,
0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,
1.92844,1.92844,1.92844,0.0,1.86957,1.82977,1.82977,1.82977,1.86957,0.0,0.0,0.0,1.84884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84884,0.0,0.0,0.0,1.84884,0.0,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.92844,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,0.0,0.0,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,0.96422,0.0,0.0,0.0,0.0,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.82977,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,0.0,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,0.0,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,
0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.82977,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.84666,0.0,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.8725,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,
1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,0.0,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.82813,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.92844,1.86957,1.86957,1.86957,0.0,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,0.96422,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,1.86957,
0.0,0.0,1.84666,1.84666,0.0,0.0,0.0,0.0,1.8725,0.0,0.0,0.0,1.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677,0.0,0.92333,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.9354,1.8725,1.8725,1.8725,1.9354,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.9354,1.8725,1.9354,1.8725,1.8725,1.9354,0.0,0.0,0.0,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,0.0,0.0,0.0,1.8725,1.9354,1.8725,0.0,0.0,0.0,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.9354,0.9677,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.82813,1.82813,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.9354,1.8725,0.0,0.0,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.9354,1.8725,1.9354,1.8725,0.9677,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,0.0,1.82813,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,0.0,0.0,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.9354,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.92333,1.8725,1.82813,1.82813,1.8725,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,0.9677,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.82813,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.9677,1.8725,1.8725,1.8725,1.82813,1.8725,1.9354,
1.9354,0.0,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,0.0,1.84666,0.0,1.8725,0.9677,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.82813,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,0.0,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.82813,1.8725,0.0,0.92333,1.82813,1.82813,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,0.0,0.0,1.8725,1.8725,1.9354,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,0.0,0.9677,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.82813,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.9354,0.0,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,0.0,1.8725,1.8725,1.82813,1.8725,1.82813,1.8725,1.8725,0.9677,1.8725,1.82813,1.8725,1.8725,
0.0,1.8725,0.0,1.8725,1.9354,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.9677,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,0.0,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.9677,1.8725,1.8725,1.8725,1.84666,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.82813,0.0,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.9354,1.8725,1.8725,1.82813,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.9354,1.8725,1.8725,0.92333,0.0,1.8725,0.92333,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,0.0,1.9354,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,
1.8725,0.0,0.0,0.0,0.0,1.82813,0.0,0.0,0.0,0.0,1.8725,0.0,0.0,1.9354,0.0,0.0,0.0,0.0,0.0,0.0,1.9354,1.8725,0.0,1.8725,1.9354,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,0.0,0.0,0.0,1.8725,0.0,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.9354,1.8725,1.8725,1.9354,0.0,0.0,0.0,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,0.9677,1.8725,1.8725,1.8725,1.8725,1.9354,1.8725,0.0,1.8725,1.8725,0.0,0.9677,0.0,0.0,1.8725,1.8725,0.9677,1.8725,0.0,0.0,1.8725,0.0,1.82813,0.0,0.0,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.82813,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.9354,1.8725,1.8725,1.82813,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,0.9677,1.8725,0.0,1.8725,1.8725,1.8725,1.9354,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,0.0,0.0,1.8725,1.8725,0.0,1.9354,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.0,0.0,0.0,0.0,1.8725,1.8725,1.8725,0.0,0.0,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,1.8725,0.9677,1.8725,0.0,1.8725,1.8725,1.8725,0.0,1.8725,1.8725,0.0,1.8725,1.8725,1.8725,
