0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.04,0.02,0.02,0.019999999999999997,0.02,0.019999999999999997,0.049999999999999996,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.07,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.08,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.02,0.019999999999999997,0.09999999999999999,0.019999999999999997,0.019999999999999997,0.03,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.11,0.03,0.03,0.03,0.03,0.03,0.03,0.030000000000000002,0.03,0.030000000000000002,0.03,0.030000000000000002,0.11999999999999998,0.03,0.030000000000000002,0.03,0.030000000000000002,0.03,0.030000000000000002,0.03,0.030000000000000002,0.03,0.030000000000000002,0.03,0.030000000000000002,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.13999999999999996,0.03,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.030000000000000002,0.13999999999999996,0.03,0.03,0.03,0.030000000000000002,0.03,0.030000000000000002,0.03,0.13999999999999996,0.030000000000000002,0.03,0.13999999999999996,0.030000000000000002,0.03,0.030000000000000002,0.03,0.030000000000000002,0.03,0.030000000000000002,0.15999999999999995,0.03,0.030000000000000002,0.15999999999999995,0.03,0.030000000000000002,0.15999999999999995,0.15999999999999995,0.03,0.030000000000000002,0.15999999999999995,0.15999999999999995,0.03,0.030000000000000002,0.15999999999999995,0.03,0.030000000000000002,0.15999999999999995,0.03,0.030000000000000002,0.15999999999999995,0.03,0.030000000000000002,0.15999999999999995,0.03,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.03,0.03,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.15999999999999995,0.039999999999999994,0.15999999999999995,0.03,0.039999999999999994,0.03,0.15999999999999995,0.039999999999999994,0.03,0.15999999999999995,0.039999999999999994,0.03,0.15999999999999995,0.039999999999999994,0.03,0.15999999999999995,0.039999999999999994,0.03,0.15999999999999995,0.039999999999999994,0.03,0.15999999999999995,0.039999999999999994,0.03,0.15999999999999995,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.03,0.04999999999999999,0.03,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.04999999999999999,0.03,0.04999999999999999,0.03,0.04999999999999999,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.16999999999999996,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.03,0.04999999999999999,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.16999999999999996,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.03,0.04999999999999999,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.03,0.17999999999999997,0.04999999999999999,0.17999999999999997,
0.059999999999999984,0.17999999999999997,0.059999999999999984,0.17999999999999997,0.059999999999999984,0.17999999999999997,0.059999999999999984,0.17999999999999997,0.059999999999999984,0.17999999999999997,0.059999999999999984,0.17999999999999997,0.059999999999999984,0.17999999999999997,0.059999999999999984,0.17999999999999997,
0.17999999999999997,0.17999999999999997,0.17999999999999997,0.05,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.08999999999999998,0.17999999999999997,0.07000000000000002,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.11999999999999998,0.17999999999999997,0.11000000000000003,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,
0.15,0.15,0.18999999999999997,0.16,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.23,0.20000000000000004,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.27,0.23999999999999996,0.23999999999999996,0.24000000000000002,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.31000000000000005,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.3600000000000001,0.26,0.3,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.3499999999999999,0.41000000000000003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31,0.31,0.31,0.43000000000000005,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.41,0.31,0.41,0.31,0.41,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.45999999999999996,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.41,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4199999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.31,0.4299999999999999,0.49,0.31,0.4299999999999999,0.49,0.31,0.4299999999999999,0.49,0.31,0.4299999999999999,0.49,0.31,0.4299999999999999,0.49,0.31,0.4299999999999999,0.49,0.31,0.4299999999999999,0.49,0.31,0.4299999999999999,0.49,
0.4299999999999999,0.49,0.4299999999999999,0.49,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.35999999999999993,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.49,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.42,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.48000000000000004,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,0.4299999999999999,0.5199999999999999,
0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.5299999999999999,0.4499999999999999,0.5299999999999999,0.5299999999999999,0.59,0.59,0.5299999999999999,0.5299999999999999,0.59,0.5299999999999999,0.59,0.5299999999999999,0.59,0.5299999999999999,0.59,0.5299999999999999,0.59,0.5299999999999999,0.4599999999999999,0.59,0.4599999999999999,0.5299999999999999,0.59,0.4599999999999999,0.5299999999999999,0.59,0.4599999999999999,0.59,0.5299999999999999,0.4599999999999999,0.59,0.5299999999999999,0.5299999999999999,0.4599999999999999,0.59,0.59,0.5299999999999999,0.59,0.5299999999999999,0.59,0.5299999999999999,0.59,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.4799999999999999,0.5299999999999999,0.4799999999999999,0.62,0.4799999999999999,0.5299999999999999,0.4799999999999999,0.62,0.5299999999999999,0.4799999999999999,0.62,0.5299999999999999,0.4799999999999999,0.62,0.5299999999999999,0.4799999999999999,0.62,0.5299999999999999,0.4799999999999999,0.62,0.4799999999999999,0.5299999999999999,0.62,0.4799999999999999,0.5299999999999999,0.62,0.62,0.5299999999999999,0.62,0.5299999999999999,0.62,
0.62,0.62,0.62,0.4799999999999999,0.62,0.4799999999999999,0.62,0.4799999999999999,0.62,0.4799999999999999,0.62,0.4799999999999999,0.62,0.4799999999999999,0.62,0.62,0.4799999999999999,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.4799999999999999,0.62,0.4799999999999999,0.62,0.5499999999999999,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.5899999999999999,0.51,0.51,0.51,0.51,0.62,0.51,0.62,0.51,0.62,0.51,0.62,0.51,0.62,0.51,0.62,0.51,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.54,0.62,0.54,0.62,0.54,0.62,0.54,0.62,0.54,0.62,0.62,0.54,0.62,0.54,0.62,0.54,0.62,0.54,0.62,0.54,0.62,0.62,0.62,0.62,0.6499999999999999,0.62,0.62,0.62,0.62,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.5800000000000001,0.6799999999999999,0.63,0.5800000000000001,0.63,0.5800000000000001,0.63,0.5800000000000001,0.63,0.5800000000000001,0.63,0.5800000000000001,0.63,0.63,0.5800000000000001,0.64,0.5800000000000001,0.64,0.5800000000000001,0.5800000000000001,0.64,0.5800000000000001,0.64,0.5800000000000001,0.64,0.5800000000000001,0.64,0.5800000000000001,0.64,0.5800000000000001,0.64,0.5800000000000001,0.64,0.5800000000000001,0.64,0.64,0.5800000000000001,0.64,0.5800000000000001,0.64,0.5800000000000001,0.64,0.64,0.64,0.64,0.64,0.7199999999999998,0.64,0.64,0.64,0.64,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.7399999999999998,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.64,0.6000000000000001,0.65,0.6000000000000001,0.65,0.6000000000000001,0.65,0.6000000000000001,0.65,0.6000000000000001,0.65,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7899999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8299999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7099999999999999,0.6000000000000001,0.7099999999999999,0.6000000000000001,0.7099999999999999,0.6000000000000001,0.7099999999999999,0.6000000000000001,0.7099999999999999,0.6000000000000001,0.7099999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,0.7199999999999999,0.6000000000000001,
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8799999999999999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,0.6100000000000001,
