0.01,0.01,0.05,0.05,0.1,0.12000000000000001,0.18000000000000002,0.19,0.26,0.29,0.38,0.37999999999999995,0.5199999999999999,0.5299999999999999,0.6799999999999999,0.6499999999999999,0.85,0.8099999999999999,0.98,0.9999999999999999,1.17,1.11,1.29,1.44,1.45,1.5999999999999999,1.7,1.8099999999999998,2.0,1.9200000000000002,2.24,2.16,2.3200000000000003,2.4400000000000004,2.54,2.7500000000000004,2.77,2.9800000000000004,3.0500000000000003,3.1700000000000004,3.2,3.4600000000000004,3.5000000000000004,3.6200000000000006,3.650000000000001,3.81,3.8800000000000003,4.079999999999999,4.160000000000001,4.299999999999999,4.450000000000001,4.589999999999999,4.800000000000001,4.829999999999999,5.110000000000001,5.139999999999999,5.300000000000002,5.329999999999999,5.620000000000002,5.589999999999999,5.950000000000002,5.859999999999999,6.069999999999999,6.3000000000000025,6.349999999999999,6.650000000000003,6.709999999999999,6.940000000000003,7.240000000000004,7.079999999999999,7.470000000000002,7.38,7.700000000000003,7.689999999999999,7.839999999999999,8.090000000000003,8.330000000000004,8.249999999999998,8.580000000000004,8.579999999999998,8.920000000000005,8.749999999999998,9.260000000000005,9.009999999999998,9.430000000000005,9.690000000000005,9.349999999999998,9.870000000000005,9.699999999999998,10.230000000000004,10.059999999999999,10.500000000000005,10.329999999999998,10.870000000000005,10.61,11.050000000000004,10.799999999999999,11.079999999999998,11.420000000000003,11.269999999999998,11.469999999999999,11.610000000000005,11.759999999999998,11.810000000000004,12.149999999999999,12.200000000000005,12.35,12.590000000000005,12.549999999999999,12.790000000000004,12.86,13.100000000000003,13.07,13.310000000000004,13.49,13.620000000000003,13.840000000000002,13.700000000000001,14.050000000000002,14.01,14.38,14.339999999999998,14.700000000000001,14.559999999999997,15.030000000000003,14.779999999999996,15.119999999999996,15.370000000000003,15.229999999999995,15.590000000000002,15.449999999999994,15.820000000000002,15.789999999999994,16.160000000000004,16.139999999999997,16.500000000000004,16.249999999999996,16.479999999999993,16.850000000000005,17.090000000000003,16.839999999999996,17.330000000000002,16.979999999999997,17.690000000000005,17.33,17.930000000000007,17.699999999999996,18.050000000000008,17.939999999999998,18.189999999999998,18.42000000000001,18.67000000000001,18.439999999999998,18.92000000000001,18.819999999999997,19.16000000000001,19.08,19.54000000000001,19.21,19.79000000000001,19.46,19.92000000000001,19.59,19.720000000000002,20.17000000000001,19.85,20.300000000000008,20.110000000000003,20.560000000000006,20.69000000000001,20.370000000000005,20.820000000000007,20.630000000000003,21.08000000000001,20.770000000000003,21.21000000000001,20.900000000000002,21.03,21.34000000000001,21.160000000000004,21.600000000000012,21.44,21.88000000000001,21.71,21.84,22.15000000000001,21.98,22.290000000000006,22.11,22.430000000000007,22.710000000000004,22.38,22.52,22.850000000000005,22.66,22.990000000000006,22.8,22.939999999999998,23.130000000000006,23.08,23.270000000000007,23.229999999999997,23.369999999999997,23.410000000000007,23.550000000000008,23.509999999999998,23.649999999999995,23.690000000000005,23.830000000000005,23.799999999999997,23.980000000000004,23.939999999999994,24.130000000000003,24.089999999999993,24.280000000000005,24.239999999999995,24.389999999999993,24.430000000000003,24.580000000000005,24.529999999999994,24.730000000000004,24.679999999999996,24.880000000000006,24.829999999999995,25.040000000000006,24.979999999999997,25.129999999999995,25.200000000000006,25.279999999999994,25.350000000000005,25.439999999999998,25.51,25.599999999999994,25.670000000000005,25.820000000000004,25.75,25.98,25.909999999999997,26.069999999999993,26.139999999999997,26.229999999999997,26.3,26.379999999999995,26.459999999999997,26.389999999999993,26.62,26.389999999999993,26.62,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,26.389999999999993,
26.62,26.62,26.62,26.62,26.62,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.630000000000006,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.640000000000004,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,26.650000000000002,
27.859999999999992,28.140000000000004,29.46999999999999,29.779999999999998,30.89999999999999,31.219999999999995,32.37999999999999,32.519999999999996,33.529999999999994,33.67,34.709999999999994,34.84,35.709999999999994,35.85,36.739999999999995,37.07,37.37,37.7,37.99999999999999,38.330000000000005,39.919999999999995,40.260000000000005,41.93,42.28,43.779999999999994,44.120000000000005,45.669999999999995,46.010000000000005,47.599999999999994,47.940000000000005,49.58999999999999,49.93000000000001,51.379999999999995,51.720000000000006,53.46999999999999,53.81,55.33999999999999,55.69,56.97,57.61,58.94,59.57000000000001,60.91999999999999,61.57000000000001,62.349999999999994,63.61,64.39999999999999,65.68,66.24999999999999,67.48000000000002,68.08999999999997,69.01000000000002,69.94999999999997,70.24000000000002,71.83999999999997,72.12000000000002,73.73999999999998,73.70000000000002,75.31000000000002,75.66999999999999,76.60000000000002,76.96999999999998,78.27999999999999,78.24000000000002,79.59999999999998,79.89000000000003,81.26999999999998,81.23000000000002,82.27999999999999,82.58000000000003,83.64999999999998,83.60000000000002,84.32999999999998,84.29000000000002,84.97000000000003,85.70999999999998,86.39999999999998,86.36000000000003,87.79999999999998,87.76000000000002,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.21999999999998,89.22999999999999,89.22999999999999,89.22999999999999,
89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.16000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.17000000000003,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,89.18000000000004,
90.69999999999999,90.66000000000004,92.24,92.20000000000003,93.67,93.63000000000002,95.16000000000001,95.11000000000003,96.50000000000001,96.27000000000002,97.68,97.66000000000003,98.68,98.67000000000003,99.71000000000001,99.70000000000003,100.34000000000002,100.33000000000003,100.98000000000002,100.96000000000002,102.96000000000001,102.95000000000003,104.97000000000001,104.96000000000002,106.82000000000001,106.80000000000003,108.72,108.69000000000003,110.67,110.65000000000002,112.67999999999999,112.66000000000001,114.47999999999999,114.72000000000001,116.31,116.83000000000003,118.19,118.44000000000001,120.1,120.37000000000002,122.04999999999998,122.32000000000001,124.03999999999999,124.32000000000001,126.07,126.34999999999998,128.16,128.42999999999998,129.66,130.23999999999998,131.17999999999998,132.07999999999998,132.73,133.94,134.60999999999999,136.19,135.82,137.79,137.73,139.41,139.35,140.39000000000001,140.64999999999998,141.71,141.97,142.97,143.37,144.31,145.05,145.67000000000002,146.82,146.47000000000003,147.51000000000002,148.20000000000002,147.85000000000002,148.54000000000002,149.59,149.94000000000003,150.99,151.35000000000002,152.4,152.4,152.77,153.81,154.17000000000002,154.19000000000003,154.53,154.88000000000002,154.91000000000003,154.88000000000002,154.91000000000003,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.88000000000002,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.91000000000003,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.89000000000001,154.9,
154.91000000000003,154.91000000000003,154.91000000000003,154.91000000000003,154.91000000000003,154.91000000000003,154.91000000000003,154.91000000000003,154.91000000000003,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.92000000000004,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.93000000000006,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,154.94000000000005,
156.37,156.41000000000005,157.91000000000003,157.95000000000007,159.16000000000003,159.38000000000008,160.63000000000002,160.86000000000007,161.97000000000003,162.01000000000008,163.15000000000003,163.18000000000006,164.16000000000003,164.19000000000005,165.19000000000003,165.21000000000006,165.81000000000003,165.84000000000006,166.44000000000003,166.47000000000006,168.37000000000003,168.40000000000006,170.38000000000002,170.40000000000006,172.22,172.23000000000008,174.12,174.11000000000007,176.08,176.06000000000006,177.83,178.06000000000006,179.89000000000001,180.11000000000004,181.72000000000003,182.24000000000007,183.60000000000002,184.12000000000006,184.96,186.03000000000006,186.91000000000003,187.99000000000004,188.89000000000001,189.99000000000004,190.62000000000003,192.03000000000003,192.68000000000004,193.81000000000003,194.47000000000003,195.32000000000005,196.29000000000002,196.85000000000005,198.15,198.70000000000005,199.72000000000003,200.58000000000004,201.62000000000003,201.85000000000002,203.54000000000002,203.45000000000005,204.83,204.74000000000004,206.15,206.06000000000006,207.38000000000005,207.81,208.72000000000006,209.15,210.17,210.40000000000003,211.53,211.76000000000005,212.91,213.14000000000004,213.84000000000003,214.3,215.0,215.23000000000005,216.41,216.64000000000004,217.83,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.06000000000003,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.07000000000005,218.08000000000004,218.08000000000004,218.08000000000004,218.08000000000004,217.83,218.08000000000004,217.83,218.08000000000004,217.83,218.08000000000004,217.83,218.08000000000004,217.83,218.08000000000004,217.83,218.08000000000004,217.83,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.08000000000004,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,218.09000000000003,217.84,
217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,217.84,
219.59000000000003,219.34,221.14000000000004,220.89000000000001,222.60000000000002,222.32000000000002,224.08,223.8,225.42000000000002,224.95000000000002,226.60000000000002,226.33,227.61000000000004,227.33,228.35,228.63000000000002,228.97,229.26000000000002,229.61,229.9,231.54000000000002,231.84,233.55,233.85999999999999,235.39,235.69999999999996,237.05,237.6,239.0,239.55000000000004,241.0,241.56000000000003,243.04999999999995,243.62000000000003,245.14999999999992,245.72000000000006,247.03999999999996,247.62000000000003,248.95999999999992,249.56000000000003,250.63999999999993,251.53,252.3499999999999,253.54,254.37999999999994,255.57999999999996,256.44999999999993,257.65999999999997,258.2599999999999,259.16999999999996,260.74999999999994,259.7899999999999,261.98999999999995,261.64999999999986,263.86999999999995,263.2499999999999,265.44999999999993,264.8399999999999,267.37999999999994,266.7799999999999,268.67999999999995,268.07999999999987,269.65999999999997,269.7299999999999,271.30999999999995,271.0599999999999,272.97999999999996,272.3999999999999,274.3299999999999,274.0899999999999,275.69999999999993,276.37999999999994,275.11999999999995,275.80999999999995,277.75999999999993,278.4599999999999,277.18999999999994,279.86999999999995,278.59999999999997,279.30999999999995,281.2799999999999,280.72999999999996,280.72999999999996,282.69999999999993,283.05999999999995,283.4099999999999,283.4099999999999,282.15999999999997,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4099999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.4199999999999,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,282.51,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.42999999999995,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.43999999999994,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,283.44999999999993,
