0.01,0.05,0.11,0.18000000000000002,0.26,0.34,0.46,0.5800000000000001,0.73,0.91,1.0399999999999998,1.2399999999999998,1.4,1.6300000000000001,1.77,2.0,2.11,2.36,2.53,2.75,3.03,3.27,3.52,3.73,3.94,4.22,4.45,4.69,4.99,5.31,5.63,5.83,6.1,6.449999999999999,6.799999999999999,7.089999999999998,7.459999999999999,7.839999999999998,8.079999999999998,8.309999999999999,8.559999999999999,8.889999999999999,9.139999999999999,9.309999999999999,9.559999999999999,9.739999999999998,9.909999999999998,10.1,10.28,10.639999999999999,11.01,11.29,11.58,11.78,11.979999999999999,12.17,12.559999999999999,12.759999999999998,13.059999999999999,13.359999999999998,13.569999999999997,13.769999999999996,13.969999999999995,14.179999999999996,14.499999999999996,14.719999999999995,14.939999999999994,15.159999999999993,15.489999999999995,15.599999999999994,15.819999999999993,16.039999999999992,16.399999999999995,16.629999999999995,16.859999999999996,17.209999999999997,17.329999999999995,17.689999999999998,17.93,18.049999999999997,18.289999999999996,18.539999999999996,18.659999999999993,18.89999999999999,19.019999999999992,19.149999999999995,19.279999999999998,19.529999999999998,19.779999999999998,19.909999999999997,20.169999999999998,20.43,20.56,20.830000000000002,20.96,21.23,21.36,21.630000000000003,21.760000000000005,21.900000000000006,22.040000000000003,22.170000000000005,22.310000000000006,22.450000000000003,22.590000000000003,22.730000000000004,22.870000000000005,23.010000000000005,23.160000000000004,23.300000000000004,23.450000000000003,23.590000000000003,23.730000000000004,23.890000000000004,24.040000000000006,24.190000000000005,24.340000000000003,24.480000000000004,24.630000000000006,24.780000000000005,24.930000000000003,25.080000000000002,25.240000000000006,25.390000000000004,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.540000000000003,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.569999999999997,25.569999999999997,25.569999999999997,25.569999999999997,
25.59,25.63,25.69,25.76,25.830000000000002,25.94,26.069999999999997,26.149999999999995,26.299999999999994,26.469999999999988,26.629999999999992,26.77999999999999,26.99999999999999,27.239999999999984,27.489999999999984,27.599999999999984,27.79999999999998,28.00999999999998,28.18999999999998,28.419999999999977,28.65999999999998,28.799999999999972,29.05999999999997,29.31999999999997,29.589999999999964,29.809999999999963,30.03999999999996,30.279999999999955,30.459999999999955,30.649999999999952,30.83999999999995,31.029999999999955,31.289999999999953,31.559999999999956,31.699999999999957,32.05999999999996,32.429999999999964,32.79999999999996,33.179999999999964,33.499999999999964,33.89999999999997,34.069999999999965,34.319999999999965,34.57999999999996,34.749999999999964,35.00999999999997,35.35999999999997,35.629999999999974,35.89999999999998,36.259999999999984,36.44999999999998,36.829999999999984,37.20999999999998,37.58999999999998,37.97999999999998,38.27999999999999,38.58999999999998,38.789999999999985,38.98999999999998,39.29999999999998,39.509999999999984,39.719999999999985,39.929999999999986,40.149999999999984,40.469999999999985,40.579999999999984,40.91999999999999,41.139999999999986,41.48999999999999,41.719999999999985,42.069999999999986,42.40999999999999,42.52999999999999,42.64999999999999,42.76999999999999,43.12999999999999,43.48999999999999,43.609999999999985,43.859999999999985,43.97999999999998,44.09999999999998,44.34999999999998,44.47999999999998,44.59999999999998,44.72999999999998,44.97999999999998,45.22999999999998,45.48999999999998,45.60999999999998,45.869999999999976,45.99999999999998,46.25999999999998,46.38999999999997,46.64999999999998,46.91999999999998,47.05999999999998,47.189999999999976,47.32999999999998,47.45999999999998,47.59999999999998,47.729999999999976,47.869999999999976,48.00999999999998,48.14999999999998,48.28999999999998,48.42999999999998,48.56999999999997,48.70999999999997,48.85999999999997,49.00999999999997,49.15999999999997,49.29999999999997,49.44999999999996,49.59999999999995,49.74999999999996,49.89999999999995,50.059999999999945,50.20999999999995,50.35999999999996,50.50999999999995,50.66999999999996,50.81999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,50.97999999999995,
50.98999999999995,51.029999999999944,51.09999999999994,51.18999999999994,51.29999999999994,51.37999999999994,51.49999999999994,51.62999999999995,51.73999999999995,51.83999999999995,51.98999999999995,52.159999999999954,52.309999999999945,52.49999999999994,52.70999999999995,52.92999999999995,53.159999999999954,53.39999999999995,53.61999999999995,53.889999999999944,54.07999999999994,54.319999999999936,54.569999999999936,54.83999999999993,55.10999999999993,55.38999999999993,55.55999999999993,55.79999999999994,55.97999999999993,56.289999999999935,56.539999999999935,56.809999999999945,57.079999999999956,57.35999999999996,57.63999999999996,57.85999999999996,58.079999999999956,58.299999999999955,58.52999999999996,58.91999999999996,59.14999999999996,59.39999999999996,59.63999999999996,59.88999999999996,60.13999999999996,60.47999999999996,60.64999999999996,60.829999999999956,60.99999999999996,61.17999999999995,61.53999999999995,61.71999999999994,61.89999999999995,62.26999999999994,62.54999999999994,62.93999999999994,63.13999999999993,63.43999999999993,63.63999999999993,63.93999999999993,64.13999999999993,64.44999999999993,64.65999999999993,64.87999999999994,65.08999999999993,65.30999999999993,65.52999999999993,65.74999999999993,66.08999999999992,66.30999999999993,66.53999999999992,66.76999999999992,67.11999999999993,67.45999999999994,67.57999999999994,67.81999999999995,67.92999999999995,68.28999999999995,68.53999999999995,68.77999999999994,69.02999999999994,69.27999999999994,69.39999999999995,69.51999999999995,69.63999999999996,69.88999999999996,70.01999999999995,70.13999999999996,70.39999999999995,70.65999999999995,70.78999999999995,71.04999999999995,71.17999999999995,71.30999999999996,71.57999999999996,71.70999999999997,71.84999999999997,71.97999999999996,72.11999999999996,72.24999999999996,72.38999999999996,72.52999999999996,72.66999999999996,72.80999999999996,72.94999999999996,73.08999999999996,73.22999999999996,73.36999999999996,73.50999999999996,73.64999999999996,73.78999999999996,73.92999999999996,74.07999999999996,74.21999999999996,74.36999999999996,74.51999999999997,74.65999999999997,74.79999999999997,74.93999999999997,75.07999999999997,75.22999999999998,75.37999999999998,75.51999999999998,75.66999999999999,75.82,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.97999999999999,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,
76.0,76.04,76.11,76.19,76.28999999999999,76.42,76.56,76.71,76.84999999999998,76.99999999999999,77.16999999999999,77.28999999999998,77.47999999999999,77.57999999999998,77.74999999999997,77.88999999999997,78.04999999999998,78.24999999999999,78.49999999999999,78.76999999999998,79.03999999999998,79.27999999999999,79.52999999999999,79.83999999999999,80.11999999999999,80.39999999999999,80.57,80.87,81.11000000000001,81.36000000000001,81.56000000000002,81.89000000000001,82.02000000000001,82.22,82.5,82.78999999999999,83.07999999999998,83.44999999999999,83.6,83.75,84.07,84.31,84.56,84.89,85.15,85.41,85.76,86.11,86.38,86.57,86.83999999999999,87.20999999999998,87.39999999999998,87.58999999999997,87.78999999999996,87.98999999999997,88.17999999999996,88.47999999999996,88.77999999999997,89.08999999999997,89.39999999999998,89.71999999999997,89.82999999999997,90.14999999999996,90.46999999999997,90.68999999999997,91.01999999999997,91.35999999999997,91.46999999999997,91.69999999999997,92.03999999999996,92.38999999999997,92.49999999999997,92.61999999999998,92.73999999999998,92.97999999999999,93.20999999999998,93.56999999999998,93.81999999999998,94.18999999999997,94.55999999999997,94.92999999999998,95.05999999999997,95.17999999999998,95.30999999999997,95.43999999999997,95.68999999999997,95.81999999999996,95.94999999999996,96.07999999999996,96.20999999999995,96.34999999999995,96.47999999999996,96.60999999999996,96.87999999999997,97.01999999999995,97.14999999999995,97.27999999999994,97.40999999999994,97.53999999999996,97.67999999999995,97.80999999999995,97.93999999999997,98.08999999999995,98.22999999999996,98.36999999999998,98.50999999999999,98.65,98.80000000000001,98.94000000000003,99.08000000000004,99.23000000000005,99.38000000000005,99.53000000000006,99.68000000000006,99.82000000000005,99.97000000000006,100.12000000000006,100.27000000000007,100.42000000000007,100.57000000000008,100.73000000000008,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.8900000000001,100.90000000000012,100.90000000000012,100.90000000000012,100.91000000000011,
100.9200000000001,100.9600000000001,101.01000000000008,101.09000000000006,101.18000000000004,101.27000000000004,101.39000000000004,101.53000000000003,101.67000000000002,101.84,102.00000000000003,102.20000000000002,102.39000000000001,102.56000000000003,102.71000000000001,102.9,103.1,103.27000000000001,103.53,103.72,103.94999999999999,104.19,104.39000000000001,104.65000000000003,104.92000000000004,105.14000000000004,105.43000000000004,105.73000000000002,105.97000000000003,106.22000000000003,106.54000000000002,106.80000000000001,107.07000000000002,107.21000000000004,107.57000000000002,107.93,108.15,108.45000000000002,108.76000000000002,109.16000000000003,109.33000000000004,109.66000000000005,109.91000000000005,110.16000000000005,110.51000000000005,110.69000000000005,111.04000000000005,111.31000000000003,111.68000000000004,111.96000000000004,112.24000000000004,112.43000000000004,112.81000000000003,113.11000000000001,113.41000000000003,113.71000000000001,113.91999999999999,114.22999999999996,114.43999999999997,114.73999999999998,114.85,114.95000000000002,115.06000000000003,115.27000000000004,115.38000000000005,115.60000000000005,115.93000000000004,116.27000000000004,116.50000000000006,116.73000000000008,116.9600000000001,117.31000000000009,117.6700000000001,118.03000000000011,118.27000000000012,118.51000000000013,118.63000000000014,118.75000000000014,119.00000000000014,119.25000000000014,119.37000000000015,119.49000000000015,119.74000000000015,119.99000000000015,120.25000000000014,120.38000000000014,120.51000000000016,120.64000000000016,120.77000000000015,121.03000000000017,121.16000000000017,121.43000000000018,121.70000000000019,121.83000000000018,122.10000000000016,122.24000000000015,122.37000000000018,122.51000000000019,122.64000000000019,122.7800000000002,122.92000000000019,123.0600000000002,123.20000000000019,123.3400000000002,123.48000000000019,123.62000000000018,123.77000000000018,123.91000000000017,124.05000000000018,124.19000000000017,124.33000000000018,124.47000000000017,124.61000000000016,124.76000000000016,124.90000000000015,125.05000000000015,125.20000000000016,125.35000000000016,125.50000000000014,125.65000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.81000000000012,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,125.82000000000014,
125.83000000000013,125.87000000000012,125.95000000000013,126.02000000000012,126.12000000000015,126.22000000000014,126.32000000000014,126.44000000000011,126.57000000000014,126.75000000000014,126.94000000000014,127.08000000000013,127.30000000000013,127.46000000000015,127.60000000000014,127.82000000000014,128.06000000000014,128.18000000000015,128.40000000000015,128.62000000000015,128.90000000000015,129.19000000000017,129.49000000000018,129.75000000000017,129.91000000000017,130.13000000000017,130.30000000000018,130.5900000000002,130.8900000000002,131.08000000000024,131.27000000000027,131.53000000000026,131.86000000000027,132.14000000000027,132.4900000000003,132.79000000000028,133.0800000000003,133.31000000000031,133.6300000000003,133.95000000000033,134.19000000000034,134.36000000000033,134.6900000000003,135.0300000000003,135.37000000000032,135.6300000000003,135.89000000000033,136.16000000000034,136.43000000000035,136.62000000000035,136.90000000000032,137.28000000000034,137.57000000000036,137.96000000000035,138.26000000000033,138.66000000000034,138.87000000000035,139.08000000000035,139.39000000000036,139.60000000000036,139.81000000000037,140.03000000000037,140.36000000000038,140.58000000000038,140.90000000000038,141.12000000000037,141.34000000000037,141.4500000000004,141.7900000000004,142.1300000000004,142.36000000000038,142.71000000000038,142.83000000000035,143.07000000000036,143.19000000000037,143.31000000000034,143.68000000000035,143.80000000000035,143.92000000000036,144.29000000000036,144.41000000000037,144.65000000000038,144.78000000000037,144.90000000000038,145.03000000000037,145.15000000000038,145.2800000000004,145.4100000000004,145.67000000000039,145.80000000000038,145.9300000000004,146.1900000000004,146.4600000000004,146.5900000000004,146.7200000000004,146.86000000000038,146.9900000000004,147.1300000000004,147.2600000000004,147.39000000000038,147.5300000000004,147.6600000000004,147.7900000000004,147.93000000000038,148.06000000000037,148.20000000000036,148.34000000000034,148.49000000000035,148.63000000000034,148.77000000000032,148.91000000000034,149.06000000000031,149.21000000000032,149.3500000000003,149.5000000000003,149.64000000000033,149.7900000000003,149.9400000000003,150.08000000000033,150.2300000000003,150.3800000000003,150.5400000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,150.6900000000003,
150.7000000000003,150.7500000000003,150.8200000000003,150.90000000000032,150.98000000000033,151.10000000000034,151.19000000000034,151.35000000000034,151.51000000000033,151.69000000000034,151.82000000000033,151.97000000000034,152.13000000000034,152.30000000000032,152.55000000000032,152.6900000000003,152.89000000000033,153.14000000000033,153.31000000000034,153.53000000000034,153.81000000000034,154.01000000000033,154.1600000000003,154.37000000000032,154.6400000000003,154.8700000000003,155.16000000000028,155.45000000000027,155.70000000000027,156.01000000000028,156.3300000000003,156.5900000000003,156.7900000000003,157.1400000000003,157.4300000000003,157.8000000000003,158.1100000000003,158.41000000000028,158.73000000000027,158.89000000000027,159.14000000000027,159.39000000000027,159.56000000000026,159.73000000000025,160.07000000000025,160.25000000000026,160.43000000000026,160.78000000000029,160.96000000000026,161.32000000000028,161.69000000000028,161.98000000000027,162.37000000000026,162.76000000000028,162.96000000000026,163.26000000000028,163.4600000000003,163.6700000000003,163.88000000000028,164.0900000000003,164.3000000000003,164.5100000000003,164.7300000000003,164.9400000000003,165.1600000000003,165.2700000000003,165.60000000000028,165.83000000000027,166.05000000000027,166.28000000000029,166.4000000000003,166.5200000000003,166.76000000000028,166.9900000000003,167.3400000000003,167.70000000000027,167.82000000000028,168.0600000000003,168.30000000000027,168.42000000000027,168.67000000000027,168.91000000000028,169.16000000000028,169.41000000000028,169.53000000000029,169.78000000000029,169.91000000000028,170.17000000000027,170.3100000000003,170.57000000000028,170.8300000000003,170.9600000000003,171.09000000000032,171.2300000000003,171.3600000000003,171.5000000000003,171.64000000000033,171.7800000000003,171.9100000000003,172.05000000000032,172.19000000000034,172.33000000000033,172.4700000000003,172.6100000000003,172.7500000000003,172.89000000000033,173.0300000000003,173.1700000000003,173.31000000000031,173.4500000000003,173.59000000000032,173.7300000000003,173.8700000000003,174.0100000000003,174.1600000000003,174.31000000000031,174.46000000000032,174.61000000000033,174.76000000000033,174.92000000000033,175.07000000000033,175.22000000000034,175.22000000000034,175.22000000000034,175.22000000000034,175.22000000000034,175.22000000000034,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.23000000000033,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.24000000000032,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,175.2500000000003,
175.27000000000032,175.31000000000031,175.38000000000034,175.45000000000033,175.56000000000034,175.67000000000033,175.80000000000032,175.9700000000003,176.0900000000003,176.2700000000003,176.4300000000003,176.5900000000003,176.8200000000003,177.00000000000028,177.1500000000003,177.4200000000003,177.6300000000003,177.8500000000003,178.0800000000003,178.22000000000028,178.36000000000027,178.56000000000026,178.87000000000026,179.14000000000024,179.42000000000024,179.70000000000024,180.00000000000023,180.30000000000024,180.49000000000024,180.68000000000023,180.87000000000023,181.20000000000022,181.41000000000022,181.76000000000022,181.97000000000023,182.26000000000022,182.6500000000002,182.9700000000002,183.3700000000002,183.7600000000002,184.09000000000017,184.26000000000016,184.51000000000016,184.77000000000018,185.11000000000016,185.37000000000018,185.7300000000002,186.0000000000002,186.1900000000002,186.4700000000002,186.7500000000002,186.94000000000023,187.13000000000022,187.32000000000022,187.62000000000023,188.01000000000022,188.2200000000002,188.42000000000021,188.62000000000023,188.93000000000023,189.24000000000024,189.56000000000023,189.88000000000022,190.20000000000022,190.3100000000002,190.64000000000019,190.9800000000002,191.3100000000002,191.6500000000002,191.88000000000022,192.1100000000002,192.3400000000002,192.5800000000002,192.70000000000022,193.06000000000023,193.30000000000024,193.55000000000024,193.6700000000002,193.9200000000002,194.1700000000002,194.4200000000002,194.6700000000002,194.9200000000002,195.05000000000024,195.18000000000023,195.31000000000023,195.44000000000023,195.57000000000022,195.8300000000002,195.9600000000002,196.0900000000002,196.36000000000018,196.50000000000017,196.63000000000017,196.76000000000016,196.89000000000016,197.03000000000014,197.1700000000002,197.30000000000018,197.44000000000023,197.5800000000002,197.7200000000002,197.86000000000018,198.00000000000017,198.1400000000002,198.2800000000002,198.43000000000018,198.57000000000022,198.7200000000002,198.87000000000018,199.01000000000016,199.1500000000002,199.30000000000018,199.45000000000016,199.6000000000002,199.75000000000017,199.9000000000002,200.05000000000018,200.20000000000016,200.36000000000018,200.51000000000016,200.66000000000014,200.8200000000001,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.98000000000008,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,200.99000000000007,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,
201.01000000000005,201.05000000000007,201.11000000000007,201.18000000000006,201.2800000000001,201.3900000000001,201.5300000000001,201.6500000000001,201.80000000000007,201.92000000000007,202.11000000000007,202.23000000000008,202.42000000000007,202.66000000000003,202.8,203.03000000000003,203.27000000000004,203.52000000000004,203.7,203.97000000000003,204.16000000000003,204.47000000000003,204.63000000000005,204.90000000000003,205.12,205.35000000000002,205.59000000000003,205.70999999999998,205.95,206.14,206.26,206.52000000000004,206.86,207.14,207.43,207.65000000000003,208.02000000000004,208.32000000000005,208.71000000000004,208.95000000000005,209.27000000000004,209.43,209.68,209.93,210.19,210.45,210.70999999999998,210.89,211.25,211.44,211.8,212.08000000000004,212.36000000000007,212.74000000000007,213.03000000000003,213.33000000000004,213.53000000000003,213.83000000000004,214.03000000000003,214.24,214.55,214.76,215.07999999999998,215.28999999999996,215.39999999999998,215.60999999999996,215.71999999999997,216.04999999999995,216.37999999999994,216.71999999999997,217.06,217.28999999999996,217.39999999999998,217.75,218.10000000000002,218.34000000000003,218.69,218.93,219.18,219.3,219.54000000000002,219.91000000000003,220.16000000000003,220.29000000000002,220.42000000000002,220.68,220.81,220.94,221.07,221.2,221.45999999999998,221.72000000000003,221.85000000000002,221.98000000000002,222.11,222.25000000000006,222.38000000000005,222.51000000000005,222.64000000000004,222.78000000000003,222.91000000000008,223.05000000000007,223.18000000000006,223.3200000000001,223.4600000000001,223.60000000000008,223.7500000000001,223.8900000000001,224.0300000000001,224.17000000000007,224.3200000000001,224.4600000000001,224.61000000000013,224.7500000000001,224.90000000000015,225.05000000000013,225.20000000000016,225.35000000000014,225.50000000000017,225.6500000000002,225.81000000000017,225.96000000000015,226.11000000000013,226.26000000000016,226.4200000000002,226.5800000000002,226.74000000000024,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.8900000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,226.9000000000002,
