0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.04,0.03,0.04,0.03,0.04,0.04,0.030000000000000002,0.04,0.030000000000000002,0.04,0.04,0.04,0.05,0.04000000000000001,0.05,0.04000000000000001,0.05,0.04000000000000001,0.05,0.04000000000000001,0.05,0.04000000000000001,0.04,0.04000000000000001,0.04000000000000001,0.06,0.06,0.05,0.06,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.06000000000000001,0.06000000000000001,0.07,0.07,0.06000000000000001,0.07,0.06000000000000001,0.07,0.06000000000000001,0.06000000000000001,0.05999999999999999,0.06000000000000001,0.05999999999999999,0.06000000000000001,0.05999999999999999,0.05999999999999999,0.07,0.06999999999999998,0.09,0.06999999999999998,0.1,0.07999999999999997,0.07999999999999997,0.07999999999999997,0.07999999999999997,0.09000000000000001,0.11,0.09999999999999998,0.11,0.13,0.13,0.13,0.13,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.16,0.12999999999999998,0.16,0.13999999999999999,0.16,0.13999999999999999,0.15,0.14999999999999997,0.17,0.17,0.17,0.17,0.2,0.19,0.2,0.19,0.2,0.19,0.17999999999999997,0.2,0.19,0.17999999999999997,0.22,0.18999999999999997,0.18999999999999997,0.18999999999999997,0.22,0.22,0.23,0.22,0.22,0.19999999999999998,0.22,0.19999999999999998,0.22,0.19999999999999998,0.22,0.25,0.22,0.25,0.22,0.25,0.22,0.22,0.22,0.23,0.24000000000000002,0.23,0.24000000000000002,0.23,0.24000000000000002,0.23,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.28,0.28,0.28,0.24999999999999997,0.24999999999999997,0.24999999999999997,0.24999999999999997,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.27,0.3,0.26999999999999996,0.27,0.31,0.26999999999999996,0.27,0.27,0.27,0.27,0.29,0.31,0.31,0.31,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.32999999999999996,0.31,0.31,0.31,0.32,0.32,0.32,0.32,0.35,0.35,0.35,0.35,0.34,0.34,0.35000000000000003,0.36000000000000004,0.38999999999999996,0.36,0.41,0.38,0.37000000000000005,0.43,0.4,0.4,0.39000000000000007,0.44999999999999996,0.42,0.42,0.42,0.4100000000000001,0.4100000000000001,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.49,0.49,0.46,0.51,0.48000000000000004,0.4800000000000001,0.53,0.53,0.53,0.53,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.52,0.52,0.57,0.5499999999999999,0.57,0.57,0.57,0.57,0.56,0.59,0.59,0.59,0.5800000000000001,0.62,0.61,0.61,0.61,0.6000000000000001,0.61,0.62,0.6299999999999999,0.62,0.6499999999999999,0.69,0.6499999999999999,0.69,0.69,0.67,0.6900000000000001,0.6799999999999999,0.74,0.6799999999999999,0.7200000000000001,0.7200000000000001,0.76,0.76,0.7,0.7,0.7,0.7,0.71,0.7400000000000001,0.7400000000000001,0.7899999999999999,0.82,0.7599999999999999,0.84,0.7899999999999999,0.79,0.7899999999999999,0.79,0.7899999999999999,0.79,0.8200000000000001,0.8099999999999999,0.8899999999999999,0.84,0.84,0.88,0.88,0.95,0.91,0.91,0.91,0.98,0.9400000000000001,1.01,0.9299999999999999,1.01,0.9700000000000001,0.9700000000000001,1.04,1.0,0.99,1.0299999999999998,1.02,1.0599999999999998,1.0599999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0899999999999999,1.15,1.0699999999999998,1.0799999999999998,1.0799999999999998,1.0799999999999998,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1099999999999999,1.22,1.16,1.22,1.14,1.19,1.25,1.19,1.19,1.17,1.28,1.28,1.28,1.28,1.28,1.28,1.2,1.2,1.31,1.2,1.2,1.2,1.25,1.25,1.3499999999999999,1.3499999999999999,1.2,1.28,1.28,1.28,1.38,1.38,1.23,1.23,1.41,1.41,1.27,1.45,1.35,1.48,1.48,1.34,1.34,1.4300000000000002,1.4300000000000002,1.55,1.55,1.4100000000000001,1.4100000000000001,1.5999999999999999,1.45,1.45,1.5,1.64,1.49,1.54,1.67,1.67,1.67,1.58,1.53,1.61,1.61,1.75,1.75,1.57,1.57,1.57,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.75,1.7899999999999998,1.6500000000000001,1.6500000000000001,1.73,1.69,1.69,1.77,1.77,1.8599999999999999,1.73,1.81,1.81,1.81,1.8599999999999999,1.85,1.85,1.8999999999999997,1.8999999999999997,1.8999999999999997,1.8999999999999997,1.77,1.77,1.8900000000000001,1.9399999999999997,1.81,1.81,1.9300000000000002,1.9300000000000002,1.9799999999999998,1.9799999999999998,2.0100000000000002,2.0599999999999996,2.0599999999999996,1.9300000000000002,1.9300000000000002,2.0999999999999996,2.0999999999999996,2.0999999999999996,1.9700000000000002,1.9700000000000002,1.9700000000000002,1.9700000000000002,1.9800000000000004,2.1,2.1,2.0999999999999996,2.0999999999999996,2.02,2.14,2.14,2.1399999999999997,2.1399999999999997,2.1399999999999997,2.06,2.06,2.06,2.18,2.06,2.18,2.06,2.23,2.1100000000000003,2.23,2.23,2.23,2.23,2.1799999999999997,2.1799999999999997,2.1500000000000004,2.1500000000000004,2.1500000000000004,2.27,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2,2.2699999999999996,2.36,2.36,2.36,2.3099999999999996,2.41,2.29,2.29,2.3499999999999996,2.45,2.3400000000000003,2.3400000000000003,2.3499999999999996,2.5,2.5,2.5,2.3499999999999996,2.36,2.36,2.36,2.36,2.36,2.36,2.43,2.43,2.43,2.43,2.54,2.5500000000000003,2.5500000000000003,2.43,2.59,2.4499999999999997,2.4499999999999997,2.6399999999999997,2.4999999999999996,2.52,2.52,2.52,2.52,2.52,2.6799999999999997,
2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.5999999999999996,
2.7699999999999996,
2.52,2.52,2.52,2.52,2.52,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.54,2.54,2.54,2.54,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.7699999999999996,2.5999999999999996,2.7699999999999996,2.5999999999999996,2.7699999999999996,2.5999999999999996,2.7699999999999996,2.5999999999999996,2.5999999999999996,2.7799999999999994,2.5999999999999996,2.7799999999999994,2.5999999999999996,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.7799999999999994,2.69,2.69,2.69,2.69,2.69,2.69,2.7399999999999998,2.9199999999999995,2.9199999999999995,2.9199999999999995,2.9199999999999995,2.9199999999999995,2.9199999999999995,2.9199999999999995,2.85,2.8899999999999997,2.8899999999999997,2.8899999999999997,2.8899999999999997,2.8899999999999997,3.0699999999999994,3.0699999999999994,3.0,3.0,3.2099999999999995,3.2099999999999995,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.16,3.19,3.19,3.3599999999999994,3.3599999999999994,3.3599999999999994,3.34,3.34,3.34,3.34,3.34,3.5099999999999993,3.5099999999999993,3.5099999999999993,3.5099999999999993,3.5099999999999993,3.5099999999999993,3.5099999999999993,3.48,3.4899999999999998,3.5,3.5,3.5,3.6599999999999997,3.6599999999999997,3.6599999999999997,3.6599999999999997,3.6599999999999997,3.6399999999999997,3.6399999999999997,3.6399999999999997,3.6499999999999995,3.6499999999999995,3.6499999999999995,3.8,3.6499999999999995,3.8099999999999996,3.9599999999999995,4.13,4.13,3.9599999999999995,3.9599999999999995,4.119999999999999,4.119999999999999,4.29,4.279999999999999,4.279999999999999,4.279999999999999,4.27,4.27,4.27,4.4399999999999995,4.64,4.64,4.43,4.6,4.6,4.8,4.77,4.77,4.77,4.77,4.749999999999999,4.749999999999999,4.749999999999999,5.12,5.13,5.13,5.13,4.93,4.93,5.1,4.749999999999999,4.749999999999999,4.749999999999999,4.749999999999999,5.35,5.35,4.909999999999999,4.909999999999999,5.5200000000000005,5.5200000000000005,5.7,5.7,5.7,5.7,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.379999999999999,6.04,5.549999999999999,5.549999999999999,5.75,5.549999999999999,5.75,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.549999999999999,5.56,5.56,5.56,5.569999999999999,6.220000000000001,5.92,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,5.7299999999999995,6.4,6.08,6.24,6.57,6.24,6.57,6.24,6.24,6.24,6.25,6.25,6.25,6.25,6.25,6.75,6.75,6.75,6.75,6.42,6.42,6.42,6.239999999999999,6.239999999999999,6.239999999999999,6.93,6.93,6.42,6.93,6.42,6.93,6.42,6.409999999999999,6.409999999999999,6.59,6.59,6.59,6.59,6.579999999999999,7.109999999999999,6.7700000000000005,6.76,7.29,7.29,7.29,6.94,6.93,6.93,6.93,7.48,7.12,7.109999999999999,7.109999999999999,7.109999999999999,7.300000000000001,7.289999999999999,7.289999999999999,7.85,7.48,7.67,7.639999999999999,7.639999999999999,7.639999999999999,7.639999999999999,8.23,8.23,7.85,7.85,8.01,8.61,8.21,8.19,8.19,8.19,8.8,8.8,8.39,8.4,8.37,8.58,8.549999999999999,9.18,8.77,8.77,8.92,8.95,9.57,9.1,9.1,9.1,9.78,9.29,9.129999999999999,9.98,9.98,9.98,9.98,9.319999999999999,9.319999999999999,10.18,10.18,10.18,9.67,9.67,9.51,9.51,9.86,10.58,9.889999999999999,9.889999999999999,9.899999999999999,10.25,10.79,10.79,10.09,10.09,10.44,10.29,10.29,10.29,11.2,11.2,11.2,10.489999999999998,10.83,10.83,11.4,11.4,11.4,10.68,11.6,11.6,11.219999999999999,11.219999999999999,11.08,11.81,11.81,11.41,11.41,11.27,11.28,11.61,11.61,11.61,11.469999999999999,11.469999999999999,11.469999999999999,11.809999999999999,11.809999999999999,11.67,12.44,12.01,11.87,11.87,12.65,12.65,12.65,12.41,12.41,12.41,12.28,12.61,12.489999999999998,12.489999999999998,13.080000000000002,13.080000000000002,12.7,13.3,13.3,13.02,13.02,12.91,12.91,12.91,12.91,12.91,12.91,13.520000000000001,13.23,13.43,13.12,13.639999999999999,13.639999999999999,13.329999999999998,13.85,14.170000000000002,14.170000000000002,14.170000000000002,14.170000000000002,14.170000000000002,14.170000000000002,13.54,14.059999999999999,13.749999999999998,13.749999999999998,13.749999999999998,13.749999999999998,14.27,14.39,14.39,14.39,14.39,14.39,13.749999999999998,14.48,14.39,14.39,14.39,13.959999999999997,14.91,14.179999999999996,15.120000000000001,14.830000000000002,14.830000000000002,14.399999999999997,14.399999999999997,15.329999999999998,15.060000000000002,15.060000000000002,15.060000000000002,14.609999999999998,15.290000000000003,14.829999999999997,14.839999999999998,15.759999999999998,15.049999999999995,15.98,15.740000000000002,15.269999999999998,15.269999999999998,15.970000000000002,15.970000000000002,15.499999999999998,15.499999999999998,16.419999999999998,15.719999999999997,15.719999999999997,16.64,16.64,16.200000000000003,15.939999999999996,15.939999999999996,15.939999999999996,15.949999999999998,15.949999999999998,17.08,17.08,16.389999999999993,16.900000000000002,16.900000000000002,16.619999999999994,16.619999999999994,16.619999999999994,16.619999999999994,16.619999999999994,16.619999999999994,17.130000000000003,17.130000000000003,17.130000000000003,17.75,17.75,17.75,17.75,17.75,17.759999999999998,17.759999999999998,16.619999999999994,16.619999999999994,16.619999999999994,16.619999999999994,16.619999999999994,17.98,17.98,17.370000000000005,17.370000000000005,17.370000000000005,18.21,18.43,18.43,17.610000000000003,17.309999999999995,17.539999999999996,18.9,18.9,18.090000000000003,17.539999999999996,18.330000000000005,17.769999999999992,18.580000000000005,18.580000000000005,18.580000000000005,18.580000000000005,19.58,17.769999999999992,18.830000000000005,18.830000000000005,18.830000000000005,19.81,17.999999999999993,18.00999999999999,18.00999999999999,18.00999999999999,18.00999999999999,19.080000000000005,19.080000000000005,19.080000000000005,19.080000000000005,19.81,19.81,19.81,19.81,19.81,19.81,18.249999999999993,18.249999999999993,19.330000000000005,19.330000000000005,20.049999999999997,18.48999999999999,19.580000000000005,19.580000000000005,19.580000000000005,20.279999999999998,20.279999999999998,18.71999999999999,18.71999999999999,18.71999999999999,18.71999999999999,18.71999999999999,18.71999999999999,18.71999999999999,20.090000000000003,20.090000000000003,20.749999999999996,20.749999999999996,20.749999999999996,18.959999999999994,20.340000000000003,20.340000000000003,20.99,20.99,20.99,20.590000000000003,20.590000000000003,20.590000000000003,20.590000000000003,20.590000000000003,20.590000000000003,19.199999999999992,21.229999999999997,19.199999999999992,20.85,19.43999999999999,19.43999999999999,19.43999999999999,21.479999999999997,19.43999999999999,21.1,21.1,21.72,19.679999999999993,19.679999999999993,19.679999999999993,19.679999999999993,19.679999999999993,19.679999999999993,21.360000000000003,21.360000000000003,21.959999999999997,21.360000000000003,21.959999999999997,21.959999999999997,21.959999999999997,21.959999999999997,21.959999999999997,19.919999999999995,22.2,22.2,22.2,20.159999999999993,22.45,21.870000000000005,20.409999999999993,22.689999999999998,22.390000000000004,20.89999999999999,
23.18,23.18,23.18,23.18,
22.650000000000002,22.650000000000002,22.650000000000002,22.650000000000002,22.650000000000002,
23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.18,20.89999999999999,23.189999999999998,20.89999999999999,23.189999999999998,23.189999999999998,23.189999999999998,23.189999999999998,22.650000000000002,22.650000000000002,22.650000000000002,22.650000000000002,22.650000000000002,22.650000000000002,22.650000000000002,22.650000000000002,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,23.33,23.33,21.04999999999999,21.04999999999999,22.82,23.48,23.48,23.48,21.20999999999999,21.20999999999999,21.20999999999999,21.20999999999999,21.20999999999999,22.98,22.98,22.98,22.98,22.98,23.63,21.36999999999999,21.36999999999999,21.36999999999999,21.36999999999999,23.14,23.78,23.78,23.78,23.78,23.78,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,21.52999999999999,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.939999999999998,23.939999999999998,21.68999999999999,21.68999999999999,21.68999999999999,21.68999999999999,21.68999999999999,21.68999999999999,21.68999999999999,21.68999999999999,24.09,24.09,21.84999999999999,21.84999999999999,21.84999999999999,24.25,23.479999999999997,24.25,23.479999999999997,24.25,23.479999999999997,24.25,24.25,24.25,22.019999999999992,24.41,23.649999999999995,22.179999999999993,24.56,24.57,23.819999999999997,22.34999999999999,22.519999999999992,24.159999999999997,24.159999999999997,24.88,24.88,24.339999999999996,22.84999999999999,25.04,25.04,23.019999999999992,24.689999999999994,23.18999999999999,25.37,24.859999999999996,25.54,25.7,25.209999999999994,25.87,23.859999999999992,25.87,25.87,25.87,26.040000000000003,24.02999999999999,25.569999999999993,24.379999999999992,25.749999999999993,26.540000000000003,26.540000000000003,26.540000000000003,24.54999999999999,24.54999999999999,24.54999999999999,24.54999999999999,24.54999999999999,24.54999999999999,24.54999999999999,26.710000000000004,26.710000000000004,26.710000000000004,26.710000000000004,26.720000000000002,26.720000000000002,26.720000000000002,26.720000000000002,26.720000000000002,26.720000000000002,26.720000000000002,26.720000000000002,24.71999999999999,24.71999999999999,26.109999999999992,26.890000000000004,24.89999999999999,26.289999999999992,26.289999999999992,26.289999999999992,26.289999999999992,26.289999999999992,27.060000000000002,27.060000000000002,27.060000000000002,27.060000000000002,25.07999999999999,25.07999999999999,25.07999999999999,25.07999999999999,26.479999999999993,26.479999999999993,25.25999999999999,25.25999999999999,26.659999999999993,26.659999999999993,27.410000000000004,27.410000000000004,26.849999999999994,26.849999999999994,26.849999999999994,27.580000000000002,27.580000000000002,27.580000000000002,25.61999999999999,27.029999999999994,27.029999999999994,27.029999999999994,27.76,25.79999999999999,27.21999999999999,27.21999999999999,27.930000000000003,27.930000000000003,25.96999999999999,27.409999999999993,27.409999999999993,27.409999999999993,27.409999999999993,27.409999999999993,28.1,28.1,26.15999999999999,26.15999999999999,26.15999999999999,26.15999999999999,26.15999999999999,27.599999999999994,27.599999999999994,28.27,28.27,26.33999999999999,26.33999999999999,26.33999999999999,26.33999999999999,27.789999999999992,26.51999999999999,28.62,26.70999999999999,26.70999999999999,26.70999999999999,26.70999999999999,26.70999999999999,28.16999999999999,28.16999999999999,28.8,29.0,27.079999999999988,28.549999999999994,28.549999999999994,27.26999999999999,27.26999999999999,29.36,28.549999999999994,29.540000000000003,28.739999999999995,27.649999999999988,27.649999999999988,28.939999999999994,28.939999999999994,28.939999999999994,28.939999999999994,28.939999999999994,28.939999999999994,29.900000000000002,29.129999999999992,28.029999999999987,28.029999999999987,30.09,30.09,30.09,30.09,29.329999999999995,28.219999999999988,30.27,30.27,30.27,29.52999999999999,29.52999999999999,29.52999999999999,29.52999999999999,29.52999999999999,28.40999999999999,30.45,30.45,29.729999999999993,28.609999999999985,30.45,30.45,30.45,30.45,28.79999999999999,28.989999999999988,30.830000000000002,30.329999999999995,30.329999999999995,30.329999999999995,30.329999999999995,31.02,31.02,29.18999999999999,31.210000000000004,30.729999999999993,30.729999999999993,29.389999999999993,29.389999999999993,31.400000000000002,31.400000000000002,31.139999999999997,31.139999999999997,29.779999999999994,31.970000000000002,31.349999999999998,31.349999999999998,31.349999999999998,31.349999999999998,29.979999999999997,32.17,32.17,32.17,30.179999999999993,32.17,32.17,32.17,32.17,31.759999999999994,31.759999999999994,31.759999999999994,30.369999999999997,30.369999999999997,32.37,32.56,30.57,32.56,30.57,32.56,32.56,31.959999999999997,31.959999999999997,31.959999999999997,30.769999999999996,32.95,32.38999999999999,32.38999999999999,31.169999999999995,31.169999999999995,33.35,31.379999999999995,31.379999999999995,31.379999999999995,32.80999999999999,33.550000000000004,33.550000000000004,33.550000000000004,31.58,33.029999999999994,33.760000000000005,33.760000000000005,33.760000000000005,33.760000000000005,31.79,33.23999999999999,33.23999999999999,33.96,31.79,31.79,34.160000000000004,33.66999999999999,34.36,34.36,34.36,33.87999999999999,33.87999999999999,34.559999999999995,34.559999999999995,34.559999999999995,32.199999999999996,32.199999999999996,32.41,32.41,34.76,34.76,34.76,34.76,34.36999999999999,34.36999999999999,34.36999999999999,34.36999999999999,34.36999999999999,34.36999999999999,34.36999999999999,34.36999999999999,32.62,34.98,32.82,34.58999999999999,34.58999999999999,34.58999999999999,33.02,35.38999999999999,34.809999999999995,33.230000000000004,33.230000000000004,33.230000000000004,33.24,33.24,33.24,35.599999999999994,35.029999999999994,35.029999999999994,35.029999999999994,33.45,33.45,33.45,33.45,35.46999999999999,35.46999999999999,35.46999999999999,35.46999999999999,35.46999999999999,36.26,36.26,36.26,36.26,35.68999999999999,35.699999999999996,34.09,34.09,36.48,36.48,36.48,36.48,36.48,35.919999999999995,34.52,36.699999999999996,34.730000000000004,36.15,36.15,36.15,36.91,36.37,36.37,37.12,34.940000000000005,34.940000000000005,37.339999999999996,36.589999999999996,37.55,35.38,35.38,37.76,37.04,35.38,37.269999999999996,35.6,35.6,35.6,38.199999999999996,37.5,35.830000000000005,38.419999999999995,38.419999999999995,38.419999999999995,38.419999999999995,38.419999999999995,37.73,37.73,36.050000000000004,38.64,37.959999999999994,36.28,38.86,38.86,38.86,38.86,38.19,39.08,39.08,38.419999999999995,36.730000000000004,39.309999999999995,38.66,36.95,36.95,36.95,39.53,38.89,38.89,37.18000000000001,37.18000000000001,37.18000000000001,39.76,39.12,39.12,37.410000000000004,39.98,39.98,39.98,39.98,39.36,39.36,39.36,37.63,37.63,40.21,40.21,39.589999999999996,37.85,37.85,37.85,40.43,39.82,39.82,38.08,38.08,38.08,40.66,40.66,40.66,40.059999999999995,40.059999999999995,38.31,38.31,41.12,41.12,41.12,38.540000000000006,40.529999999999994,41.349999999999994,41.349999999999994,38.77,38.77,38.77,38.77,38.77,40.769999999999996,40.769999999999996,40.769999999999996,40.769999999999996,41.58,41.01,39.010000000000005,39.010000000000005,41.809999999999995,41.809999999999995,41.01,41.01,39.24,42.05,42.05,
42.05,42.05,42.05,42.05,42.05,39.480000000000004,42.05,39.480000000000004,42.05,39.480000000000004,42.05,42.05,42.06,42.06,42.21,42.21,42.21,42.21,42.21,42.21,39.480000000000004,42.36,41.48,39.72,42.51,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,42.66,41.72,42.66,42.66,42.67,42.67,42.67,42.67,42.67,39.95,42.67,39.95,42.67,39.96,
39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,42.83,39.96,39.96,39.96,39.96,39.96,39.96,39.96,39.96,42.98,42.98,42.98,42.98,42.98,42.98,42.98,42.98,40.11000000000001,40.11000000000001,42.199999999999996,42.199999999999996,40.27,40.27,43.129999999999995,40.27,43.129999999999995,40.27,43.129999999999995,40.42,43.279999999999994,42.44,42.44,42.44,42.44,40.580000000000005,40.580000000000005,40.580000000000005,40.580000000000005,40.580000000000005,40.580000000000005,40.580000000000005,40.580000000000005,43.44,43.44,42.68,40.74,40.74,40.74,40.74,40.900000000000006,40.900000000000006,42.93,42.93,
