0.01,0.02,0.02,0.07,0.08,0.08,0.15000000000000002,0.18,0.16999999999999998,0.27,0.3,0.31,0.41000000000000003,0.45,0.45999999999999996,0.5900000000000001,0.6000000000000001,0.6499999999999999,0.75,0.7700000000000001,0.83,0.9500000000000002,0.9900000000000001,0.99,1.1800000000000002,1.19,1.2599999999999998,1.37,1.45,1.5599999999999998,1.6400000000000001,1.77,1.8199999999999996,1.9800000000000002,2.07,2.1399999999999992,2.3,2.45,2.4799999999999995,2.6599999999999997,2.8,2.8200000000000003,2.9899999999999993,3.15,3.2399999999999998,3.289999999999999,3.44,3.4499999999999997,3.659999999999999,3.76,3.8699999999999997,3.939999999999999,4.2,4.229999999999999,4.319999999999999,4.5,4.56,4.639999999999999,4.8,4.949999999999998,5.039999999999999,5.24,5.3599999999999985,5.269999999999999,5.76,5.749999999999999,5.729999999999999,6.0699999999999985,6.25,6.2299999999999995,6.539999999999999,6.499999999999998,6.589999999999999,6.9799999999999995,6.959999999999999,6.869999999999998,7.279999999999999,7.329999999999999,7.399999999999999,7.75,7.789999999999998,7.709999999999997,8.18,8.119999999999997,8.31,8.67,8.529999999999998,8.72,8.869999999999997,9.17,9.22,9.309999999999997,9.6,9.750000000000002,10.03,9.929999999999998,10.38,10.67,10.569999999999999,10.840000000000002,11.23,11.129999999999997,11.410000000000002,11.62,11.709999999999997,12.000000000000002,12.21,12.199999999999998,12.490000000000002,12.499999999999996,12.610000000000001,13.000000000000002,12.899999999999997,13.120000000000001,13.419999999999998,13.620000000000003,13.64,13.729999999999999,14.040000000000003,14.060000000000002,14.37,14.470000000000002,14.690000000000001,15.020000000000003,15.020000000000003,15.03,15.46,15.570000000000004,15.58,15.920000000000002,16.130000000000003,16.259999999999998,16.620000000000005,16.720000000000002,16.72,17.090000000000003,17.310000000000002,17.189999999999998,17.810000000000002,17.91,17.79,18.42,18.400000000000002,18.770000000000003,18.78,19.16,19.26,19.79,19.64,19.94,20.18,20.150000000000002,20.57,20.67,20.800000000000004,20.96,21.160000000000004,21.490000000000002,21.450000000000003,21.540000000000003,22.03,21.920000000000005,22.110000000000003,22.44,22.44000000000001,22.790000000000003,22.700000000000006,22.85,23.090000000000007,23.340000000000003,23.400000000000002,23.76,23.750000000000007,23.96,24.160000000000007,24.32,24.39,24.580000000000005,24.89,25.110000000000003,25.000000000000004,25.32,25.400000000000006,25.759999999999998,25.720000000000002,26.130000000000003,26.06,26.01,26.42,26.44,26.819999999999997,27.17,27.03,27.269999999999996,27.63,27.58,27.480000000000004,28.089999999999993,28.189999999999998,28.240000000000002,28.709999999999997,28.700000000000003,28.97,29.34,29.159999999999997,29.289999999999992,29.970000000000002,30.07999999999999,29.939999999999998,30.290000000000003,30.770000000000007,30.87999999999999,30.729999999999997,31.36999999999999,31.420000000000005,31.54,31.91,32.18999999999999,31.86,32.41,32.35,32.84999999999999,32.91,32.68,33.34999999999999,33.01,33.42,33.75000000000001,33.84999999999999,33.339999999999996,34.18999999999999,33.67999999999999,34.260000000000005,34.52999999999999,34.60000000000001,34.349999999999994,34.87999999999999,35.21999999999999,34.85999999999999,35.29000000000001,35.199999999999996,35.569999999999986,35.71999999999999,35.91999999999999,35.81000000000001,36.16000000000001,36.44999999999999,36.419999999999995,36.680000000000014,36.97999999999998,37.11999999999999,37.390000000000015,37.69999999999999,37.64999999999999,37.750000000000014,38.00999999999999,38.23999999999999,38.47000000000001,38.53999999999999,38.789999999999985,39.149999999999984,39.07999999999999,39.20000000000001,39.51999999999999,39.629999999999995,39.750000000000014,39.87999999999999,39.989999999999995,40.12000000000001,40.249999999999986,40.36,40.61999999999998,40.680000000000014,40.91,41.05000000000001,41.18999999999998,41.28,41.65,41.62000000000001,41.74999999999998,42.00000000000001,42.14999999999998,42.22,42.38000000000001,42.52999999999997,42.79,42.570000000000014,42.90999999999997,43.35999999999999,43.140000000000015,43.289999999999964,43.66999999999996,43.91999999999999,43.72000000000001,44.289999999999985,44.110000000000014,44.24999999999996,44.859999999999985,44.69000000000001,44.62999999999995,45.09000000000001,45.429999999999986,45.20999999999995,45.48000000000001,45.40999999999995,45.999999999999986,45.60999999999995,45.88000000000001,46.37999999999999,46.00999999999995,46.56999999999999,46.49000000000001,46.40999999999995,46.959999999999994,46.60999999999994,47.10000000000001,47.349999999999994,46.81999999999994,47.21999999999994,47.710000000000015,47.93999999999999,48.12000000000002,47.83999999999994,48.530000000000015,48.33999999999999,48.539999999999985,48.039999999999935,48.94000000000002,48.51999999999993,49.139999999999986,49.560000000000024,48.939999999999934,49.749999999999986,49.76000000000002,49.34999999999993,50.149999999999984,49.759999999999934,50.180000000000014,50.34999999999999,49.969999999999935,50.390000000000015,50.55999999999998,50.76999999999998,50.38999999999994,50.81000000000002,51.179999999999986,50.59999999999994,51.23000000000002,51.59999999999999,51.01999999999994,51.65000000000002,52.02999999999999,51.43999999999994,52.29000000000001,51.85999999999994,52.459999999999994,52.72000000000002,52.66999999999999,52.07999999999994,52.889999999999986,52.29999999999994,53.37000000000001,53.09999999999998,53.30999999999999,52.71999999999993,53.52999999999999,52.929999999999936,53.81000000000001,53.149999999999935,54.03000000000001,53.94999999999999,53.57999999999994,54.25000000000001,54.37999999999998,54.02999999999993,54.47000000000002,54.23999999999994,54.69000000000002,54.809999999999974,54.46999999999994,54.91000000000002,55.23999999999998,55.13000000000002,54.90999999999994,55.45999999999998,55.139999999999944,55.35999999999994,55.67999999999998,55.570000000000014,55.58999999999993,55.89999999999998,55.79000000000001,56.119999999999976,56.03999999999992,56.339999999999975,56.24,56.559999999999974,56.77999999999997,56.47999999999992,56.46,56.690000000000005,56.70999999999992,57.219999999999985,56.92999999999992,57.14000000000001,57.67999999999998,57.37,57.89999999999998,57.589999999999996,57.379999999999924,57.82,58.34999999999998,58.56999999999998,57.60999999999993,58.78999999999998,58.28000000000001,59.01999999999997,57.83999999999993,58.50000000000001,59.23999999999998,58.069999999999936,58.73000000000001,59.46999999999997,58.960000000000015,58.29999999999994,59.699999999999974,59.190000000000005,58.52999999999993,59.419999999999995,59.91999999999997,58.759999999999934,58.98999999999994,59.65,60.14999999999996,59.21999999999994,59.87999999999999,59.449999999999946,60.10999999999999,60.37999999999997,59.68999999999994,60.35,60.60999999999997,60.580000000000005,59.929999999999936,60.82,60.839999999999975,61.06999999999998,60.159999999999926,61.050000000000004,61.29999999999998,60.389999999999915,61.28000000000001,61.53999999999998,60.629999999999924,61.77999999999997,60.86999999999992,61.52,62.01999999999998,62.249999999999986,61.09999999999992,61.76,62.48999999999998,61.33999999999992,62.00000000000001,62.729999999999976,61.57999999999991,62.23,62.979999999999976,61.81999999999992,62.46999999999999,63.21999999999997,62.05999999999992,63.45999999999998,62.70999999999999,62.30999999999992,63.699999999999974,62.55999999999992,62.94999999999998,62.80999999999992,63.93999999999998,63.19999999999998,63.439999999999976,63.05999999999992,64.18999999999998,63.67999999999997,63.30999999999992,64.42999999999998,63.92999999999997,63.54999999999991,64.67999999999998,63.79999999999991,64.91999999999999,64.17999999999998,65.16999999999999,64.42999999999998,64.04999999999991,64.66999999999997,65.40999999999998,64.91999999999997,64.29999999999991,65.64999999999998,65.89999999999998,65.16999999999997,66.13999999999999,64.54999999999991,66.38,64.80999999999992,65.41999999999997,65.66999999999997,66.63,65.05999999999992,65.91999999999997,65.30999999999992,66.17999999999996,66.86999999999999,65.56999999999992,66.42999999999996,67.11999999999999,65.81999999999992,66.68999999999997,67.35999999999999,66.07999999999993,66.94999999999997,66.32999999999993,67.19999999999997,67.60999999999999,66.58999999999993,67.45999999999997,67.85999999999999,66.84999999999994,68.10999999999999,67.71999999999997,67.09999999999994,68.10999999999999,67.35999999999994,68.10999999999999,67.96999999999997,68.10999999999999,68.22999999999998,67.61999999999993,68.11999999999999,68.48999999999997,67.87999999999994,68.11999999999999,68.11999999999999,68.11999999999999,68.11999999999999,68.11999999999999,68.11999999999999,68.11999999999999,68.11999999999999,68.11999999999999,68.11999999999999,68.11999999999999,68.13,68.13,68.13,68.13,68.13,68.13,
68.48999999999997,68.15,68.2,67.87999999999994,68.29,68.48999999999997,68.40000000000002,67.87999999999994,68.56000000000002,68.48999999999997,67.87999999999994,68.76000000000002,68.48999999999997,67.87999999999994,68.99000000000002,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,68.48999999999997,
68.50999999999996,67.87999999999994,67.87999999999994,67.87999999999994,67.87999999999994,67.87999999999994,67.87999999999994,67.87999999999994,67.87999999999994,67.87999999999994,67.87999999999994,67.88999999999993,67.88999999999993,67.88999999999993,
68.56999999999996,67.90999999999994,67.96999999999994,69.27000000000002,68.67999999999996,68.06999999999994,68.78999999999996,69.48000000000002,68.20999999999994,68.94999999999996,68.36999999999995,69.64000000000001,69.10999999999996,68.54999999999994,69.81000000000002,69.30999999999996,68.73999999999995,69.51999999999997,70.11000000000003,68.94999999999996,69.75999999999996,70.35000000000004,69.21999999999996,70.56000000000004,70.04999999999995,69.52999999999996,70.29999999999995,70.83000000000004,69.78999999999995,70.56999999999995,71.12000000000003,70.14999999999995,70.89999999999995,71.41000000000004,70.44999999999995,71.72000000000004,71.25999999999995,70.76999999999994,71.59999999999995,72.16000000000004,71.00999999999993,71.25999999999993,72.00999999999995,72.63000000000004,71.51999999999994,72.38999999999994,73.06000000000004,71.95999999999994,72.72999999999995,72.24999999999993,73.57000000000004,73.20999999999994,72.54999999999993,73.96000000000004,73.51999999999994,72.92999999999992,74.31000000000004,74.04999999999994,73.38999999999993,74.80000000000005,74.38999999999993,73.86999999999992,74.80999999999993,75.32000000000005,74.36999999999992,75.31999999999994,75.86000000000004,74.65999999999993,76.25000000000004,75.10999999999993,75.84999999999994,76.65000000000005,76.23999999999994,75.64999999999992,77.15000000000005,76.70999999999994,76.05999999999993,77.11999999999995,77.66000000000004,76.46999999999993,78.00000000000004,76.88999999999993,77.70999999999995,78.63000000000004,77.49999999999993,78.23999999999995,79.00000000000003,77.93999999999994,78.85999999999996,79.47000000000003,79.12999999999995,78.57999999999994,79.95000000000003,79.78999999999995,79.13999999999994,80.34000000000003,80.26999999999995,80.74000000000004,79.80999999999995,80.56999999999996,80.10999999999994,81.35000000000004,81.06999999999996,81.66000000000004,80.60999999999994,81.57999999999997,81.01999999999994,82.29000000000005,82.19999999999997,81.53999999999994,82.94000000000005,82.72999999999998,82.06999999999994,83.04999999999997,83.59000000000005,82.60999999999993,83.48999999999997,84.04000000000005,84.49000000000005,83.26999999999994,84.15999999999997,83.72999999999993,85.06000000000004,84.61999999999996,85.53000000000004,84.41999999999993,85.19999999999997,85.89000000000004,84.88999999999993,86.49000000000005,85.90999999999998,85.36999999999993,86.38999999999997,87.09000000000006,86.08999999999993,86.87999999999998,87.58000000000007,86.45999999999992,87.37999999999998,88.24000000000008,87.07999999999993,87.99999999999997,88.90000000000008,87.83999999999993,88.62999999999997,89.56000000000007,88.47999999999993,89.13999999999997,89.96000000000006,88.87999999999994,89.65999999999998,90.37000000000008,89.53999999999994,90.05999999999999,90.92000000000009,90.58999999999997,90.20999999999994,90.98999999999998,91.62000000000009,90.61999999999993,91.26999999999998,91.16999999999993,92.18000000000009,91.81999999999998,91.57999999999993,92.61000000000008,92.00999999999993,93.05000000000008,92.51999999999998,92.43999999999993,93.34000000000007,92.79999999999998,93.62000000000008,93.01999999999992,93.08999999999999,93.31999999999992,93.36999999999999,94.34000000000009,93.90999999999993,93.94999999999999,94.92000000000009,95.5200000000001,94.49999999999991,94.68999999999998,94.79999999999991,96.26000000000009,95.43999999999998,95.40999999999991,95.88999999999999,97.02000000000008,96.1699999999999,96.34999999999998,97.6300000000001,96.7899999999999,97.9500000000001,97.12999999999998,97.2599999999999,97.75999999999998,98.58000000000011,98.24999999999999,98.04999999999991,99.38000000000011,98.3699999999999,98.71999999999998,99.8600000000001,99.03999999999998,99.0199999999999,100.3500000000001,99.68999999999998,99.50999999999989,101.01000000000009,100.17999999999998,99.9999999999999,100.66999999999999,101.5000000000001,100.6599999999999,101.33999999999997,102.1600000000001,101.1599999999999,101.66999999999999,102.6600000000001,101.67999999999988,103.0000000000001,102.35,102.01999999999988,103.3400000000001,102.85999999999999,102.35999999999986,103.6800000000001,103.19999999999999,103.53999999999999,103.04999999999986,104.3700000000001,104.24000000000001,103.56999999999984,104.9000000000001,105.2500000000001,104.94,104.09999999999984,105.28999999999999,105.96000000000011,104.63999999999986,105.97999999999999,104.98999999999985,106.67000000000012,106.68,107.21000000000014,105.71999999999987,107.21000000000001,107.75000000000016,106.44999999999986,107.56,108.30000000000017,106.99999999999987,108.1,108.85000000000015,107.36999999999988,108.64000000000001,109.40000000000013,109.0,108.10999999999989,109.77000000000014,108.48999999999988,109.36000000000001,110.14000000000014,109.72,109.23999999999988,110.1,110.71000000000014,109.6299999999999,110.47,111.28000000000013,110.84,110.00999999999989,111.66000000000012,111.22,110.57999999999991,111.85000000000012,112.24000000000014,111.6,110.9699999999999,112.63000000000012,111.97999999999999,111.3699999999999,112.82000000000012,111.75999999999989,112.35999999999999,112.1499999999999,113.4000000000001,112.73999999999998,112.53999999999989,113.31,113.99000000000011,112.9399999999999,114.39000000000011,113.32999999999988,113.89000000000001,114.98000000000012,113.72999999999989,114.47,113.92999999999988,115.58000000000011,114.85999999999999,115.99000000000011,114.53999999999989,114.93999999999987,115.44999999999999,116.5900000000001,115.3499999999999,116.05000000000001,115.75999999999989,117.19000000000013,116.65,116.3799999999999,116.86000000000001,117.80000000000014,116.78999999999989,117.06,118.21000000000014,117.27000000000001,117.20999999999991,118.63000000000015,117.62999999999992,117.88999999999999,118.84000000000016,119.26000000000015,118.25999999999992,118.31,118.52000000000001,119.67000000000014,118.88999999999992,118.94999999999999,120.09000000000013,119.0999999999999,120.30000000000014,119.58000000000001,120.51000000000015,119.3199999999999,120.72000000000016,119.7499999999999,120.00999999999999,120.94000000000015,120.22999999999999,121.15000000000016,120.3999999999999,120.66999999999999,121.36000000000017,120.60999999999989,120.82999999999988,121.10999999999999,121.79000000000015,121.04999999999988,121.55000000000001,122.22000000000016,121.48999999999991,121.99000000000001,122.65000000000016,121.70999999999991,122.43,123.08000000000014,122.1499999999999,122.65000000000003,122.3699999999999,123.30000000000014,122.5899999999999,122.87000000000003,122.8199999999999,123.73000000000012,123.32000000000002,123.95000000000012,123.25999999999989,123.47999999999989,123.77000000000001,124.17000000000012,124.39000000000011,123.92999999999991,124.21000000000004,124.1599999999999,124.61000000000011,124.66000000000003,124.83000000000011,124.60999999999991,124.88000000000002,125.10000000000002,125.05000000000011,125.0599999999999,125.55000000000001,125.50000000000013,125.50999999999992,125.73000000000012,125.99000000000001,125.9699999999999,125.96000000000014,126.21000000000001,126.19000000000013,126.41999999999989,126.41000000000012,126.66000000000003,126.63999999999989,126.64000000000014,127.09999999999987,127.12000000000003,126.86000000000014,127.35000000000005,127.32999999999988,127.09000000000013,127.5699999999999,127.58000000000004,127.79999999999988,127.32000000000012,128.02999999999986,127.55000000000011,128.26999999999987,127.7800000000001,128.04000000000005,128.50999999999988,128.28000000000006,128.0200000000001,128.2500000000001,128.73999999999987,128.51000000000005,128.5000000000001,128.96999999999986,128.75000000000003,128.7300000000001,128.98000000000002,129.19999999999985,128.9700000000001,129.21000000000004,129.43999999999986,129.2100000000001,129.45000000000005,129.44000000000008,129.67999999999986,129.69000000000005,129.6800000000001,129.91999999999987,129.92000000000004,129.92000000000007,130.15999999999985,130.39999999999986,130.16000000000003,130.16000000000008,130.63999999999984,130.40000000000006,130.40000000000003,130.87999999999985,130.64000000000004,130.64000000000007,131.11999999999983,131.35999999999984,130.88000000000005,130.88000000000008,131.60999999999984,131.12000000000006,131.84999999999985,131.12000000000006,131.37000000000006,132.09999999999985,131.36000000000007,131.61000000000007,132.34999999999985,131.61000000000007,131.86000000000007,132.59999999999985,131.85000000000008,132.10000000000008,132.84999999999985,132.10000000000008,132.34000000000006,133.09999999999985,132.59000000000006,132.35000000000008,132.60000000000008,133.34999999999985,132.83000000000007,132.85000000000008,133.10000000000008,133.59999999999985,133.08000000000007,133.84999999999985,133.33000000000007,133.35000000000008,133.58000000000007,134.09999999999985,133.84000000000006,133.60000000000008,134.09000000000006,133.85000000000008,134.34999999999985,134.59999999999985,134.34000000000006,134.10000000000008,134.36000000000007,134.85999999999984,134.60000000000005,134.36000000000007,134.36000000000007,135.11999999999986,134.86000000000004,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.36000000000007,134.37000000000006,134.37000000000006,134.37000000000006,134.37000000000006,134.37000000000006,134.37000000000006,134.37000000000006,134.37000000000006,134.37000000000006,
135.37999999999985,134.39000000000004,134.45000000000005,135.11000000000004,134.55000000000004,135.63999999999987,135.37000000000003,134.70000000000005,134.82000000000005,135.89999999999986,135.63000000000002,134.98000000000005,135.16000000000005,136.15999999999985,135.31000000000006,135.89000000000004,135.51000000000005,136.15000000000003,136.41999999999985,135.76000000000005,136.41000000000005,136.00000000000006,136.41000000000005,136.67999999999986,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.29000000000008,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.41000000000005,136.42000000000004,136.42000000000004,136.42000000000004,136.42000000000004,136.42000000000004,136.42000000000004,136.43000000000004,136.43000000000004,136.43000000000004,136.43000000000004,136.43000000000004,
136.45000000000005,136.51000000000005,136.61000000000007,136.57000000000008,136.75000000000006,136.93999999999986,136.93000000000006,136.8600000000001,137.19999999999985,137.10000000000008,137.19999999999985,137.2700000000001,137.1300000000001,137.4400000000001,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,137.19999999999985,
137.21999999999986,137.26999999999987,137.4700000000001,137.35999999999987,137.71000000000012,137.47999999999988,137.7700000000001,137.6499999999999,137.97000000000014,137.8099999999999,138.1300000000001,138.26000000000013,138.0099999999999,138.53000000000011,138.2799999999999,138.4500000000001,138.5499999999999,138.83000000000013,138.8500000000001,138.8099999999999,139.19000000000014,139.2100000000001,139.09999999999988,139.57000000000014,139.3699999999999,139.5800000000001,139.91000000000014,139.65999999999988,140.23000000000016,139.97999999999988,140.03000000000011,140.16999999999987,140.61000000000016,140.36000000000013,140.55999999999986,141.02000000000015,140.78000000000011,140.91999999999987,141.32000000000014,141.1400000000001,141.24999999999986,141.77000000000015,141.58999999999986,141.66000000000008,142.23000000000016,141.97000000000008,142.06999999999985,142.58000000000015,142.50999999999985,142.5300000000001,143.01000000000016,142.89999999999984,143.01000000000008,143.38000000000017,143.44999999999985,143.84000000000015,143.5900000000001,144.01999999999984,143.8400000000001,144.15000000000015,144.38999999999984,144.55000000000015,144.4500000000001,144.77999999999986,145.12000000000018,145.24999999999986,145.0900000000001,145.62000000000018,145.56999999999988,145.5500000000001,145.9300000000001,146.2300000000002,146.15999999999988,146.5100000000001,146.7600000000002,146.76999999999987,146.9100000000001,147.30000000000018,147.2200000000001,147.38999999999987,147.97000000000017,147.83999999999986,147.83000000000013,148.14000000000013,148.46000000000018,148.30999999999986,148.68999999999988,148.77000000000015,149.06000000000017,149.09000000000015,149.26999999999987,149.45000000000016,149.76999999999987,149.63000000000014,150.05000000000015,150.46000000000015,150.47999999999988,150.30000000000013,150.99000000000015,150.8999999999999,150.9800000000001,151.42000000000016,151.53999999999988,151.3200000000001,152.06000000000014,151.96999999999986,151.9100000000001,152.40999999999985,152.64000000000013,152.6200000000001,152.96999999999986,153.20000000000013,153.19999999999987,153.78000000000014,153.3600000000001,153.7799999999999,153.8600000000001,154.25000000000014,154.4899999999999,154.3600000000001,154.84000000000015,154.8700000000001,155.2099999999999,155.58000000000015,155.3900000000001,155.96000000000015,155.6500000000001,155.94999999999987,156.47000000000014,156.1700000000001,156.56999999999988,156.86000000000016,156.5700000000001,157.06999999999988,157.25000000000014,157.11000000000013,157.44999999999987,157.78000000000014,157.3800000000001,157.6600000000001,158.09999999999988,158.32000000000014,158.72000000000014,158.3600000000001,158.75999999999988,159.13000000000014,159.16999999999987,159.06000000000012,159.55000000000015,159.69999999999987,159.63000000000014,160.10999999999987,160.25000000000014,159.92000000000013,160.53000000000014,160.78999999999985,160.36000000000013,161.19999999999985,161.25000000000014,161.09000000000012,161.68000000000015,161.90999999999985,162.26000000000016,161.68000000000012,162.61999999999986,162.13000000000014,162.85000000000016,163.19999999999985,163.29000000000016,162.74000000000012,163.77999999999986,163.19000000000014,164.04000000000016,164.36999999999986,163.50000000000014,164.65000000000015,164.96999999999989,164.28000000000014,165.27000000000015,164.60000000000014,165.4299999999999,165.58000000000015,165.23000000000013,166.05000000000015,166.18999999999988,166.52000000000015,165.87000000000015,166.65999999999988,167.16000000000017,167.28999999999988,166.52000000000015,167.48000000000016,167.01000000000016,168.0899999999999,168.13000000000017,167.51000000000016,168.40999999999988,167.84000000000017,168.62000000000018,168.8999999999999,169.11000000000018,169.2299999999999,168.5100000000002,168.8500000000002,169.7800000000002,169.8899999999999,169.3700000000002,170.29000000000022,169.71000000000018,170.3799999999999,170.97000000000023,171.0499999999999,170.40000000000018,170.75000000000017,171.31000000000023,171.5499999999999,171.27000000000018,171.83000000000024,172.0599999999999,171.63000000000017,172.3999999999999,172.54000000000025,172.1700000000002,172.52000000000018,172.9199999999999,173.24000000000024,173.2699999999999,172.8800000000002,173.59000000000023,173.4300000000002,173.96999999999989,173.95000000000024,173.61000000000018,174.32000000000025,174.16000000000017,174.67999999999986,174.86000000000024,174.53000000000017,175.03999999999988,175.41000000000025,175.08000000000018,175.7799999999999,175.77000000000024,175.64000000000019,176.32000000000022,176.31999999999988,176.69000000000023,176.68999999999988,176.2000000000002,176.88000000000022,176.39000000000019,177.0599999999999,177.44000000000023,177.4299999999999,176.9700000000002,177.82000000000022,177.1600000000002,177.9899999999999,178.20000000000022,177.5500000000002,178.54999999999987,178.5800000000002,177.7400000000002,178.1200000000002,179.1600000000002,179.11999999999986,179.5500000000002,178.7000000000002,179.49999999999986,178.90000000000018,179.88999999999987,180.1300000000002,180.07999999999987,179.49000000000018,180.45999999999987,180.7200000000002,179.89000000000019,181.1100000000002,180.2800000000002,181.03999999999985,180.68000000000018,181.42999999999984,181.7100000000002,181.81999999999985,181.2800000000002,182.11000000000018,181.6900000000002,182.5100000000002,182.40999999999985,182.80999999999983,182.3000000000002,183.12000000000018,183.20999999999984,182.51000000000022,183.33000000000018,183.40999999999985,182.72000000000023,183.53000000000017,183.13000000000022,184.01999999999987,184.15000000000018,184.21999999999986,183.75000000000023,184.41999999999985,184.77000000000018,184.38000000000022,184.9800000000002,185.02999999999983,185.19000000000017,185.00000000000023,185.43999999999983,185.40000000000015,185.2100000000002,186.05999999999983,185.82000000000016,185.85000000000022,186.24000000000018,186.68999999999983,186.8999999999998,186.49000000000024,186.6700000000002,186.92000000000024,187.1000000000002,187.5299999999998,187.35000000000025,187.57000000000025,187.9599999999998,187.5300000000002,188.1799999999998,188.00000000000026,187.9600000000002,188.3999999999998,188.22000000000028,188.39000000000019,188.66000000000028,188.8300000000002,189.03999999999982,189.10000000000028,189.2600000000002,189.25999999999982,189.54000000000028,189.7000000000002,189.68999999999983,189.76000000000028,190.14000000000019,189.98000000000027,190.3600000000002,190.20000000000027,190.3399999999998,190.5800000000002,190.42000000000027,190.7799999999998,190.64000000000027,191.0200000000002,191.0099999999998,191.2400000000002,190.86000000000027,191.4700000000002,191.4399999999998,191.31000000000026,191.91000000000022,191.54000000000028,191.8799999999998,191.77000000000027,192.3600000000002,192.3199999999998,192.00000000000026,192.23000000000025,192.81000000000023,192.5399999999998,192.46000000000024,192.68000000000023,192.91000000000025,193.26000000000025,192.98999999999978,193.21999999999977,193.14000000000024,193.48000000000025,193.4399999999998,193.37000000000026,193.94000000000025,193.6699999999998,193.60000000000025,194.39000000000024,194.63000000000025,194.1199999999998,193.83000000000024,194.06000000000023,195.09000000000026,194.57999999999979,194.29000000000022,195.33000000000027,194.53000000000023,195.56000000000026,194.8099999999998,194.78000000000023,195.79000000000025,195.03999999999982,195.0200000000002,196.02000000000024,195.26000000000022,195.49999999999983,196.26000000000022,195.51000000000022,196.5000000000002,195.76000000000022,196.73000000000022,195.95999999999984,196.9700000000002,196.01000000000022,197.20000000000022,196.18999999999983,196.26000000000022,197.4400000000002,196.41999999999982,197.68000000000018,196.6599999999998,196.51000000000022,196.8999999999998,196.76000000000022,197.9200000000002,197.1299999999998,197.0200000000002,198.1600000000002,197.3699999999998,197.5999999999998,198.4000000000002,197.2700000000002,198.64000000000019,197.53000000000026,197.83999999999978,198.8800000000002,197.78000000000026,198.07999999999979,199.1200000000002,198.3199999999998,198.04000000000025,199.36000000000016,198.29000000000025,198.5599999999998,199.60000000000016,198.8099999999998,198.55000000000024,199.85000000000016,199.0499999999998,198.80000000000024,199.28999999999982,200.09000000000017,199.05000000000024,199.30000000000024,199.53999999999982,200.33000000000018,199.55000000000024,200.5700000000002,199.77999999999983,200.8200000000002,199.80000000000024,200.01999999999978,200.05000000000024,201.06000000000014,200.31000000000023,200.26999999999978,200.51999999999978,201.31000000000014,200.56000000000023,200.76999999999978,201.56000000000014,200.81000000000023,201.01999999999978,201.80000000000015,201.06000000000023,201.26999999999978,202.04000000000016,201.32000000000022,201.51999999999978,201.32000000000022,201.77999999999977,202.28000000000017,201.32000000000022,202.54000000000016,201.32000000000022,202.02999999999977,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,201.32000000000022,
201.3400000000002,202.27999999999977,202.79000000000016,201.4000000000002,201.49000000000024,202.53999999999982,203.04000000000016,201.62000000000023,201.75000000000023,202.7999999999998,203.3000000000002,201.95000000000022,203.5600000000002,202.1400000000002,203.0499999999998,203.8200000000002,202.32000000000022,202.5900000000002,203.2999999999998,204.0700000000002,202.82000000000022,203.5599999999998,204.33000000000018,203.1400000000002,203.36000000000024,203.8199999999998,204.59000000000017,203.6500000000002,204.85000000000022,204.0699999999998,203.9600000000002,204.32999999999979,205.1100000000002,204.19000000000017,204.43000000000018,204.58999999999978,205.3700000000002,204.84999999999977,204.78000000000014,205.3700000000002,205.3700000000002,205.21000000000015,205.10999999999976,205.3700000000002,205.10999999999976,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.3700000000002,205.49000000000012,205.3700000000002,205.3700000000002,
