0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.03,0.03,0.03,0.04,0.039999999999999994,0.039999999999999994,0.05000000000000001,0.04999999999999999,0.04999999999999999,0.060000000000000005,0.06,0.06,0.06999999999999999,0.08,0.08,0.08,0.09999999999999999,0.09999999999999999,0.10000000000000002,0.11,0.12000000000000004,0.11999999999999998,0.13,0.13,0.13,0.15,0.13999999999999999,0.14,0.16,0.15,0.15,0.16999999999999998,0.16,0.16,0.17,0.18,0.17,0.19000000000000003,0.19,0.18000000000000002,0.19999999999999998,0.2,0.20000000000000004,0.22000000000000003,0.22,0.22,0.24,0.23999999999999996,0.24000000000000002,0.26,0.24999999999999997,0.25,0.27,0.27,0.2699999999999999,0.29000000000000004,0.30000000000000004,0.29000000000000004,0.2899999999999999,0.32,0.31000000000000005,0.30999999999999994,0.33000000000000007,0.34,0.3500000000000001,0.32999999999999996,0.37,0.34999999999999987,0.36000000000000004,0.3699999999999999,0.39,0.38000000000000006,0.41000000000000003,0.3899999999999999,0.43000000000000005,0.4000000000000001,0.45000000000000007,0.4099999999999999,0.4200000000000001,0.47,0.4299999999999998,0.44999999999999984,0.4400000000000001,0.49,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.52,0.52,0.52,0.52,0.52,0.46999999999999986,0.52,0.52,0.46000000000000013,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.46999999999999986,0.52,0.46000000000000013,0.52,0.46000000000000013,0.52,0.46000000000000013,0.52,0.46000000000000013,0.52,0.46000000000000013,0.52,0.46000000000000013,0.52,0.46000000000000013,0.52,0.46000000000000013,0.52,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46000000000000013,0.46999999999999986,0.52,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46999999999999986,0.46000000000000013,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.46999999999999986,0.52,0.46000000000000013,0.47999999999999987,0.52,0.46000000000000013,0.47999999999999987,0.52,0.46000000000000013,0.47999999999999987,0.52,0.46000000000000013,0.47999999999999987,0.52,0.46000000000000013,0.47999999999999987,0.52,0.46000000000000013,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.52,0.47999999999999987,0.47000000000000014,0.52,0.47999999999999987,0.47000000000000014,0.52,0.47999999999999987,0.47000000000000014,0.47999999999999987,0.52,0.52,0.47000000000000014,0.47999999999999987,0.52,0.47000000000000014,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.47999999999999987,0.48000000000000015,0.52,0.47999999999999987,0.48000000000000015,0.52,0.47999999999999987,0.48000000000000015,0.52,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,
0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.52,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.52,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.47999999999999987,0.48000000000000015,0.53,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.47999999999999987,0.48000000000000015,
0.47999999999999987,0.47999999999999987,0.47999999999999987,0.47999999999999987,0.54,0.47999999999999987,0.48000000000000015,0.47999999999999987,0.47999999999999987,0.47999999999999987,0.47999999999999987,0.47999999999999987,0.47999999999999987,
0.48000000000000015,0.4899999999999999,0.55,0.4899999999999999,0.49000000000000016,0.56,0.4999999999999999,0.5000000000000002,0.5099999999999999,0.5700000000000001,0.5200000000000002,0.5199999999999999,0.5800000000000001,0.5300000000000002,0.5299999999999999,0.5900000000000001,0.5500000000000003,0.5299999999999999,0.6100000000000001,0.5600000000000003,0.5499999999999999,0.6200000000000001,0.5599999999999999,0.5800000000000001,0.6300000000000001,0.6500000000000001,0.6600000000000001,0.58,0.6000000000000001,0.59,0.6700000000000002,0.6,0.6800000000000002,0.6200000000000001,0.61,0.6300000000000001,0.6900000000000002,0.62,0.6400000000000001,0.7100000000000002,0.64,0.7300000000000002,0.65,0.6500000000000001,0.7400000000000002,0.66,0.6700000000000002,0.7600000000000002,0.67,0.6900000000000002,0.68,0.7800000000000002,0.6999999999999998,0.7900000000000003,0.7100000000000002,0.7199999999999999,0.73,0.8200000000000001,0.7299999999999999,0.75,0.8400000000000001,0.77,0.7499999999999999,0.8600000000000001,0.79,0.7599999999999999,0.8,0.8800000000000001,0.7799999999999999,0.8200000000000001,0.9000000000000001,0.8400000000000001,0.7999999999999999,0.8600000000000001,0.9200000000000002,0.82,0.8800000000000001,0.9400000000000002,0.84,0.97,0.9000000000000001,0.8599999999999998,0.99,0.9300000000000002,0.8799999999999998,1.01,0.9500000000000002,0.9099999999999998,1.03,0.9299999999999998,1.03,0.9800000000000002,1.03,0.9599999999999999,1.03,1.0000000000000002,0.9799999999999999,1.03,1.0000000000000002,0.9799999999999999,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.0000000000000002,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.9799999999999999,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.04,1.0000000000000002,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.9799999999999999,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.0000000000000002,1.04,1.0000000000000002,1.04,1.0000000000000002,1.04,1.0000000000000002,1.04,1.0000000000000002,1.04,1.0000000000000002,1.04,1.0000000000000002,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.04,1.0000000000000002,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,0.9799999999999999,1.0000000000000002,1.04,1.0000000000000002,0.9799999999999999,1.0100000000000002,1.04,0.9799999999999999,1.0100000000000002,1.04,0.9799999999999999,1.0100000000000002,1.04,0.9799999999999999,1.0100000000000002,1.04,1.0100000000000002,0.9799999999999999,1.0100000000000002,1.04,0.9799999999999999,1.0100000000000002,1.04,1.0100000000000002,0.9799999999999999,1.04,1.0100000000000002,0.9799999999999999,1.05,1.0100000000000002,0.9799999999999999,1.05,1.0100000000000002,0.9799999999999999,1.05,1.0100000000000002,0.9799999999999999,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,1.05,1.0100000000000002,0.9799999999999999,1.05,1.0100000000000002,0.9799999999999999,1.05,1.0100000000000002,0.9799999999999999,1.05,1.0100000000000002,0.9799999999999999,1.05,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,1.05,0.9799999999999999,1.0100000000000002,
0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.06,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,0.9799999999999999,1.0100000000000002,1.06,1.0100000000000002,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.06,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,1.06,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,1.0100000000000002,1.07,1.0100000000000002,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9799999999999999,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.08,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,1.0100000000000002,0.9899999999999997,
0.9899999999999997,0.9899999999999997,0.9899999999999997,0.9899999999999997,
0.9899999999999997,1.0200000000000002,1.0899999999999999,0.9999999999999999,1.0200000000000002,1.0099999999999998,1.03,1.0999999999999996,1.0099999999999998,1.0400000000000003,1.02,1.1199999999999997,1.05,1.0299999999999998,1.0600000000000003,1.1399999999999997,1.0499999999999998,1.0700000000000005,1.0599999999999996,1.0800000000000003,1.17,1.0799999999999996,1.1000000000000003,1.1800000000000002,1.1900000000000004,1.0999999999999996,1.1100000000000005,1.2000000000000002,1.1199999999999997,1.1300000000000006,1.2100000000000004,1.13,1.1400000000000008,1.2200000000000002,1.150000000000001,1.15,1.170000000000001,1.23,1.1800000000000008,1.1600000000000001,1.2400000000000002,1.1900000000000006,1.2600000000000002,1.17,1.2000000000000008,1.27,1.19,1.1999999999999997,1.2200000000000009,1.2799999999999998,1.2999999999999998,1.2199999999999998,1.2400000000000009,1.2399999999999998,1.260000000000001,1.2599999999999998,1.31,1.280000000000001,1.33,1.2699999999999996,1.300000000000001,1.35,1.2899999999999996,1.320000000000001,1.37,1.2999999999999998,1.340000000000001,1.3899999999999997,1.3199999999999998,1.4099999999999997,1.3600000000000005,1.3399999999999999,1.3800000000000006,1.4299999999999997,1.4000000000000006,1.3599999999999999,1.4499999999999997,1.4200000000000006,1.3900000000000001,1.4699999999999998,1.4500000000000008,1.4100000000000001,1.4999999999999996,1.4700000000000009,1.44,1.4900000000000009,1.5199999999999996,1.5200000000000007,1.46,1.5199999999999996,1.5400000000000007,1.5199999999999996,1.48,1.5199999999999996,1.5600000000000007,1.5,1.5199999999999996,1.5800000000000007,1.5,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5800000000000007,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5800000000000007,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5199999999999996,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5800000000000007,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5,1.5299999999999994,1.5100000000000002,1.5299999999999994,1.5800000000000007,1.5100000000000002,1.5299999999999994,1.5800000000000007,1.5100000000000002,1.5299999999999994,1.5800000000000007,1.5100000000000002,1.5299999999999994,1.5800000000000007,1.5100000000000002,1.5299999999999994,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5800000000000007,1.5399999999999991,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5100000000000002,1.5399999999999991,1.5800000000000007,1.5200000000000005,1.5399999999999991,1.5800000000000007,1.5200000000000005,1.5399999999999991,1.5800000000000007,1.5200000000000005,1.5399999999999991,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5399999999999991,1.5800000000000007,1.5200000000000005,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5200000000000005,1.5800000000000007,1.5399999999999991,1.5800000000000007,1.5399999999999991,1.5800000000000007,1.5399999999999991,1.5800000000000007,1.5399999999999991,1.5399999999999991,1.5800000000000007,1.5200000000000005,1.5399999999999991,1.5800000000000007,1.5399999999999991,1.5800000000000007,1.5399999999999991,1.549999999999999,1.549999999999999,1.549999999999999,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.549999999999999,1.5200000000000005,1.5800000000000007,1.549999999999999,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5200000000000005,1.5800000000000007,1.549999999999999,1.5800000000000007,1.549999999999999,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.549999999999999,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5200000000000005,1.549999999999999,1.5800000000000007,1.5300000000000007,1.549999999999999,1.5800000000000007,
1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.549999999999999,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5300000000000007,1.5800000000000007,1.5599999999999987,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5300000000000007,1.569999999999999,1.5800000000000007,1.5300000000000007,1.5800000000000007,1.5800000000000007,1.5400000000000005,1.5800000000000007,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5400000000000005,1.5400000000000005,1.5400000000000005,1.5400000000000005,1.569999999999999,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5900000000000005,1.5400000000000005,1.5400000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5900000000000005,1.5400000000000005,1.5900000000000005,1.5400000000000005,1.5400000000000005,1.5400000000000005,1.569999999999999,1.5900000000000005,1.5400000000000005,1.5400000000000005,1.5400000000000005,1.5400000000000005,
