0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.01,0.019999999999999997,0.020000000000000004,0.03,0.03,0.030000000000000006,0.04,0.039999999999999994,0.05000000000000001,0.040000000000000015,0.04999999999999999,0.06000000000000002,0.060000000000000005,0.06,0.07,0.07,0.06,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.11000000000000004,0.10000000000000003,0.11000000000000001,0.10000000000000003,0.12000000000000002,0.12000000000000005,0.13000000000000003,0.12000000000000002,0.13000000000000003,0.14000000000000004,0.13000000000000003,0.15000000000000002,0.14,0.15000000000000005,0.16000000000000003,0.16,0.16000000000000006,0.18000000000000002,0.17000000000000004,0.19000000000000003,0.17000000000000007,0.19,0.21,0.18000000000000008,0.19000000000000009,0.2,0.22,0.2100000000000001,0.21000000000000002,0.23,0.2200000000000001,0.22999999999999998,0.25,0.24000000000000002,0.24000000000000013,0.26999999999999996,0.2600000000000001,0.26,0.29,0.28000000000000014,0.28,0.3000000000000001,0.30999999999999994,0.3200000000000001,0.3,0.32999999999999996,0.34000000000000014,0.32,0.35,0.36000000000000015,0.34,0.3699999999999999,0.3899999999999999,0.38000000000000017,0.36000000000000004,0.4099999999999999,0.38000000000000006,0.4000000000000002,0.42999999999999994,0.4000000000000001,0.4200000000000002,0.44999999999999996,0.42,0.45000000000000023,0.47,0.47000000000000025,0.5,0.44,0.5000000000000002,0.5,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5,0.5000000000000002,0.5000000000000002,0.47000000000000003,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5,0.5000000000000002,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.5,0.47000000000000003,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,0.5000000000000002,0.47000000000000003,0.5,
0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.47000000000000003,0.5,0.47000000000000003,0.5,0.5,0.47000000000000003,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,0.5,0.47000000000000003,
0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.6000000000000003,0.48000000000000004,0.48000000000000004,0.48000000000000004,
0.6000000000000001,0.7100000000000002,0.5799999999999998,0.7800000000000002,0.7000000000000002,0.69,0.8600000000000001,0.7700000000000002,0.8100000000000003,0.7999999999999998,0.9400000000000002,0.8900000000000003,0.8799999999999999,1.03,0.9299999999999997,0.9800000000000002,1.12,1.0300000000000002,1.0199999999999998,1.16,1.12,1.26,1.1099999999999997,1.1599999999999997,1.21,1.3499999999999999,1.31,1.27,1.4599999999999997,1.3599999999999999,1.38,1.5199999999999998,1.4099999999999997,1.44,1.5799999999999994,1.4900000000000002,1.46,1.54,1.6399999999999995,1.52,1.6,1.6899999999999997,1.5700000000000003,1.7499999999999998,1.63,1.6600000000000001,1.82,1.7000000000000002,1.7200000000000002,1.7800000000000002,1.8800000000000001,1.7600000000000002,1.85,1.8199999999999998,1.9100000000000001,1.9400000000000002,1.8900000000000001,1.9800000000000004,2.0100000000000007,1.96,2.0500000000000003,2.1100000000000003,2.080000000000001,2.03,2.1500000000000012,2.18,2.09,2.220000000000001,2.2500000000000004,2.1599999999999997,2.3200000000000003,2.2900000000000014,2.23,2.3900000000000006,2.360000000000001,2.3,2.4400000000000013,2.4600000000000004,2.5100000000000007,2.38,2.53,2.5900000000000007,2.4499999999999993,2.61,2.670000000000001,2.5199999999999996,2.750000000000001,2.68,2.5999999999999996,2.820000000000001,2.6799999999999997,2.7600000000000002,2.9000000000000012,2.76,2.8400000000000003,2.9800000000000013,2.9200000000000004,3.070000000000001,2.84,3.070000000000001,3.0000000000000004,2.92,3.070000000000001,2.92,3.070000000000001,3.0800000000000005,2.92,3.070000000000001,3.180000000000001,2.92,3.070000000000001,3.070000000000001,3.070000000000001,3.180000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.070000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,3.080000000000001,2.92,3.080000000000001,2.92,3.080000000000001,2.92,3.080000000000001,2.92,3.080000000000001,2.92,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,3.180000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.080000000000001,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,3.180000000000001,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,3.0900000000000007,2.9299999999999997,
2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9299999999999997,3.180000000000001,2.9299999999999997,3.180000000000001,2.9299999999999997,3.180000000000001,2.9299999999999997,3.180000000000001,2.9299999999999997,3.180000000000001,2.9299999999999997,3.180000000000001,
3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.1800000000000006,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.180000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.0300000000000002,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,3.190000000000001,
3.2800000000000002,3.1399999999999997,3.2900000000000005,3.4000000000000004,3.26,3.4,3.4800000000000004,3.52,3.5600000000000005,3.3899999999999997,3.6,3.6500000000000012,3.4799999999999995,3.740000000000001,3.690000000000001,3.5699999999999994,3.790000000000001,3.7400000000000007,3.619999999999999,3.8900000000000015,3.8400000000000003,3.7199999999999998,3.990000000000001,3.94,3.7699999999999996,4.090000000000002,4.050000000000001,3.88,4.150000000000002,4.1000000000000005,4.200000000000002,4.15,4.0,4.21,4.2600000000000025,4.26,4.05,4.320000000000003,4.32,4.11,4.380000000000001,4.170000000000001,4.390000000000003,4.430000000000001,4.24,4.450000000000004,4.500000000000001,4.3,4.510000000000004,4.560000000000001,4.620000000000001,4.5800000000000045,4.38,4.690000000000001,4.4399999999999995,4.650000000000004,4.51,4.750000000000001,4.58,4.720000000000003,4.6499999999999995,4.82,4.71,4.890000000000001,4.790000000000004,4.78,4.960000000000001,4.870000000000004,4.940000000000004,4.8500000000000005,5.029999999999999,5.109999999999999,5.020000000000004,4.920000000000001,5.100000000000004,5.18,4.990000000000001,5.060000000000001,5.180000000000004,5.26,5.1400000000000015,5.33,5.260000000000004,5.41,5.210000000000002,5.3300000000000045,5.28,5.49,5.410000000000005,5.36,5.57,5.490000000000005,5.44,5.570000000000005,5.639999999999999,5.44,5.570000000000005,5.44,5.5800000000000045,5.719999999999999,5.44,5.5800000000000045,5.719999999999999,5.44,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.719999999999999,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.44,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.719999999999999,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.44,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,5.5800000000000045,5.44,
5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.44,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.45,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.719999999999999,5.46,5.729999999999999,5.46,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.47,5.729999999999999,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.670000000000004,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,5.47,5.739999999999998,
5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.739999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,5.749999999999998,
