0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.01,0.03,0.019999999999999997,0.019999999999999997,0.04,0.03,0.03,0.05000000000000001,0.039999999999999994,0.04000000000000001,0.060000000000000005,0.059999999999999984,0.05,0.06999999999999999,0.06,0.08,0.09,0.08000000000000002,0.09999999999999999,0.10999999999999999,0.10000000000000003,0.11999999999999998,0.11000000000000001,0.12999999999999998,0.14,0.12000000000000002,0.14999999999999997,0.15000000000000002,0.13000000000000003,0.16,0.16999999999999998,0.15000000000000002,0.18,0.18000000000000002,0.16000000000000003,0.19,0.19000000000000003,0.16999999999999998,0.21,0.19999999999999996,0.18,0.23,0.20999999999999996,0.19,0.24999999999999997,0.21999999999999992,0.27,0.2,0.22999999999999993,0.29000000000000004,0.22000000000000003,0.24999999999999994,0.24000000000000005,0.31000000000000005,0.25000000000000006,0.25999999999999995,0.33,0.2799999999999999,0.2700000000000001,0.29999999999999993,0.2900000000000001,0.35000000000000003,0.31999999999999995,0.3100000000000001,0.37000000000000005,0.32,0.33999999999999997,0.34,0.39000000000000007,0.36000000000000004,0.36,0.4100000000000001,0.38,0.38000000000000006,0.4300000000000001,0.4,0.4000000000000001,0.43000000000000005,0.4500000000000001,0.4200000000000001,0.45000000000000007,0.47000000000000014,0.4500000000000001,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.5000000000000002,0.48000000000000015,0.4800000000000001,0.5300000000000002,0.48000000000000015,0.4800000000000001,0.5300000000000002,0.48000000000000015,0.4800000000000001,0.5300000000000002,0.48000000000000015,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.5300000000000002,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.48000000000000015,0.4800000000000001,0.49000000000000016,0.4800000000000001,0.49000000000000016,0.4800000000000001,0.49000000000000016,0.4800000000000001,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.49000000000000016,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.4800000000000001,0.5300000000000002,0.49000000000000016,0.5300000000000002,0.4800000000000001,0.5,0.5300000000000002,0.4800000000000001,0.5,0.5300000000000002,0.4800000000000001,0.5,0.5300000000000002,0.4800000000000001,0.5,0.5300000000000002,0.4800000000000001,0.5,0.5300000000000002,0.5,0.4800000000000001,0.5300000000000002,0.5,0.4800000000000001,0.5300000000000002,0.5,0.4800000000000001,0.5300000000000002,0.5,0.5300000000000002,0.4800000000000001,0.5,0.5300000000000002,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.51,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.5300000000000002,0.4800000000000001,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.51,0.4800000000000001,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5300000000000002,0.4800000000000001,0.51,0.5400000000000003,0.4800000000000001,0.51,0.5400000000000003,0.4800000000000001,0.51,0.5400000000000003,0.4800000000000001,0.51,0.5400000000000003,0.4800000000000001,0.51,0.5400000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.5500000000000003,0.4800000000000001,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.5500000000000003,0.51,0.4800000000000001,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.5600000000000003,0.51,0.4800000000000001,0.51,0.5600000000000003,0.4800000000000001,0.52,0.5600000000000003,0.4800000000000001,0.52,0.5600000000000003,0.4800000000000001,0.52,0.5600000000000003,0.52,0.4800000000000001,0.5600000000000003,0.52,0.4800000000000001,0.5600000000000003,0.52,0.4800000000000001,0.5600000000000003,0.52,0.4800000000000001,0.5600000000000003,0.52,0.4800000000000001,0.5600000000000003,0.52,0.4800000000000001,
0.5600000000000003,
0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,0.5600000000000003,
0.5700000000000002,0.6100000000000001,0.6600000000000001,0.67,0.7100000000000002,0.7600000000000002,0.7400000000000001,0.7800000000000002,0.8300000000000001,0.82,0.8500000000000003,0.9000000000000001,0.9400000000000001,0.9700000000000004,1.02,1.0699999999999998,1.1000000000000005,1.1500000000000001,1.1599999999999997,1.1900000000000004,1.25,1.2499999999999998,1.2900000000000005,1.35,1.3499999999999999,1.4000000000000008,1.46,1.4599999999999997,1.5100000000000007,1.5700000000000003,1.5699999999999996,1.6300000000000008,1.6800000000000002,1.6799999999999995,1.7500000000000009,1.7999999999999998,1.7499999999999993,1.810000000000001,1.87,1.8099999999999994,1.8800000000000012,1.94,1.8799999999999992,1.9500000000000015,2.01,1.9399999999999993,2.0100000000000016,2.07,2.009999999999999,2.0700000000000016,2.13,2.069999999999999,2.069999999999999,2.069999999999999,2.069999999999999,2.069999999999999,2.069999999999999,2.069999999999999,2.069999999999999,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.0799999999999987,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.089999999999999,2.0999999999999988,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.0999999999999988,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.109999999999999,2.1400000000000015,2.1999999999999997,2.1400000000000015,2.109999999999999,2.1999999999999997,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,2.109999999999999,2.21,2.1400000000000015,
2.21,2.1400000000000015,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,2.1500000000000017,2.21,
2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,
2.1999999999999993,2.2400000000000015,2.3,2.2999999999999994,2.3400000000000016,2.3699999999999997,2.4,2.4100000000000015,2.4499999999999997,2.4699999999999998,2.4800000000000018,2.54,2.559999999999999,2.600000000000001,2.6599999999999993,2.689999999999999,2.7300000000000018,2.79,2.779999999999999,2.8200000000000016,2.88,2.8799999999999994,2.9100000000000015,2.9799999999999995,2.9699999999999993,3.010000000000002,3.079999999999999,3.07,3.1200000000000023,3.1899999999999995,3.18,3.2300000000000026,3.3,3.2900000000000005,3.340000000000003,3.350000000000001,3.42,3.4000000000000035,3.4100000000000006,3.4799999999999995,3.460000000000004,3.480000000000001,3.549999999999999,3.5200000000000036,3.550000000000001,3.6199999999999983,3.590000000000003,3.6100000000000008,3.679999999999999,3.6600000000000024,3.749999999999999,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.69,3.7400000000000024,3.69,3.7400000000000024,3.69,3.7400000000000024,3.69,3.7400000000000024,3.69,3.7400000000000024,3.69,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.7400000000000024,3.6999999999999997,3.6999999999999997,3.6999999999999997,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.7400000000000024,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.7099999999999995,3.750000000000002,3.750000000000002,3.7099999999999995,3.750000000000002,3.8199999999999985,3.7099999999999995,3.750000000000002,3.8199999999999985,3.7099999999999995,3.750000000000002,3.8199999999999985,3.7099999999999995,3.750000000000002,3.8199999999999985,3.7099999999999995,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.7099999999999995,3.750000000000002,3.8199999999999985,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.750000000000002,3.8199999999999985,3.7099999999999995,3.750000000000002,3.8199999999999985,3.7099999999999995,3.8199999999999985,3.7099999999999995,3.8199999999999985,3.7099999999999995,3.8199999999999985,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.8199999999999985,3.7099999999999995,3.8199999999999985,3.7099999999999995,3.750000000000002,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.7099999999999995,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.750000000000002,3.7099999999999995,3.8199999999999985,3.760000000000002,3.7099999999999995,3.8199999999999985,3.760000000000002,3.7099999999999995,3.8199999999999985,3.760000000000002,3.7099999999999995,3.8199999999999985,3.760000000000002,3.7099999999999995,3.8199999999999985,3.760000000000002,3.7099999999999995,3.760000000000002,3.8199999999999985,3.7099999999999995,3.760000000000002,3.8199999999999985,3.7099999999999995,3.760000000000002,3.8199999999999985,3.7099999999999995,3.760000000000002,3.8199999999999985,
3.8199999999999985,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.760000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.8299999999999983,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.839999999999999,3.770000000000002,3.8499999999999988,3.770000000000002,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,3.7800000000000016,3.8499999999999988,
