0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.06999999999999999,0.06999999999999999,0.07999999999999999,0.07999999999999999,0.09999999999999999,0.15,0.19999999999999998,0.20999999999999996,0.23999999999999994,0.26999999999999996,0.31999999999999995,0.35999999999999993,0.35999999999999993,0.37999999999999995,0.44999999999999996,0.5199999999999999,0.61,0.6499999999999999,0.7499999999999999,0.7999999999999999,0.83,0.85,0.95,0.98,1.0399999999999998,1.13,1.25,1.3499999999999999,1.41,1.5799999999999998,1.6199999999999999,1.65,1.7599999999999998,1.8399999999999999,1.88,1.9899999999999998,2.03,2.15,2.15,2.1999999999999997,2.28,2.3699999999999997,2.4099999999999997,2.4499999999999997,2.59,2.7699999999999996,2.86,2.9099999999999997,3.0,3.15,3.1999999999999997,3.1999999999999997,3.2999999999999994,3.3999999999999995,3.5499999999999994,3.76,3.869999999999999,3.869999999999999,4.039999999999999,4.09,4.209999999999999,4.259999999999999,4.379999999999999,4.429999999999999,4.479999999999999,4.659999999999999,4.779999999999999,4.839999999999999,5.089999999999999,5.279999999999999,5.339999999999999,5.3999999999999995,5.529999999999999,5.66,5.72,5.859999999999999,6.1499999999999995,6.289999999999999,6.419999999999999,6.559999999999999,6.769999999999999,6.919999999999999,7.14,7.36,7.439999999999999,7.439999999999999,7.439999999999999,7.669999999999999,7.819999999999999,7.8999999999999995,8.059999999999999,8.29,8.369999999999997,8.459999999999999,8.699999999999998,8.789999999999997,9.039999999999997,9.199999999999998,9.369999999999997,9.459999999999999,9.459999999999999,9.709999999999999,9.709999999999999,9.889999999999999,9.969999999999999,9.969999999999999,9.969999999999999,10.059999999999999,10.409999999999998,10.589999999999998,10.589999999999998,10.589999999999998,10.769999999999998,10.95,11.04,11.219999999999999,11.409999999999998,11.61,11.799999999999999,11.989999999999998,12.089999999999998,12.469999999999997,12.769999999999998,12.869999999999997,12.969999999999997,13.269999999999998,13.369999999999997,13.579999999999998,13.679999999999998,13.679999999999998,13.789999999999997,13.789999999999997,13.999999999999998,14.099999999999998,14.309999999999997,14.629999999999997,14.629999999999997,14.739999999999997,14.839999999999998,14.949999999999998,15.28,15.28,15.499999999999998,15.709999999999999,15.829999999999997,16.049999999999997,16.269999999999996,16.379999999999995,16.719999999999995,16.719999999999995,16.939999999999998,17.05,17.16,17.16,17.169999999999998,17.28,17.28,17.52,17.86,18.1,18.21,18.45,18.69,18.919999999999998,19.16,19.41,19.78,20.02,20.27,20.52,21.02,21.28,21.41,21.54,21.67,22.060000000000002,22.19,22.32,22.45,22.58,23.119999999999997,23.529999999999998,23.529999999999998,23.79,24.2,24.47,24.61,24.749999999999996,24.749999999999996,25.029999999999994,25.169999999999995,25.30999999999999,25.589999999999993,25.589999999999993,25.869999999999994,26.159999999999993,26.299999999999994,26.71999999999999,26.71999999999999,26.99999999999999,27.29999999999999,27.29999999999999,27.43999999999999,27.58999999999999,27.73999999999999,28.17999999999999,28.329999999999988,28.61999999999999,28.919999999999987,28.919999999999987,29.22999999999999,29.37999999999999,29.529999999999994,29.679999999999993,29.979999999999997,30.129999999999995,30.129999999999995,30.29,30.599999999999994,30.759999999999998,31.07,31.22,31.53,31.689999999999998,31.849999999999994,32.169999999999995,32.32999999999999,32.489999999999995,32.489999999999995,32.809999999999995,32.809999999999995,33.12,33.12,33.449999999999996,33.61,34.11,34.269999999999996,34.269999999999996,34.599999999999994,34.75999999999999,34.92999999999999,34.92999999999999,35.26,35.42,35.76,35.76,35.93,35.93,36.1,36.1,36.1,36.1,36.1,36.1,36.27,36.620000000000005,36.620000000000005,36.96,37.13,37.13,37.300000000000004,37.300000000000004,37.300000000000004,37.64,37.81,37.81,38.160000000000004,38.34000000000001,38.52000000000001,38.870000000000005,39.220000000000006,39.57000000000001,39.75000000000001,39.93000000000001,39.93000000000001,40.10000000000001,40.28000000000001,40.46000000000001,40.64000000000001,41.00000000000001,41.19000000000001,41.19000000000001,41.37000000000001,41.55000000000001,41.91000000000002,42.09000000000002,42.09000000000002,42.27000000000002,42.27000000000002,42.27000000000002,42.45000000000002,42.83000000000002,43.01000000000002,43.20000000000002,43.390000000000015,43.390000000000015,43.390000000000015,43.390000000000015,43.570000000000014,43.570000000000014,43.76000000000001,43.76000000000001,43.95000000000001,44.14000000000001,44.330000000000005,44.71000000000001,44.900000000000006,44.900000000000006,45.28000000000001,45.28000000000001,45.28000000000001,45.660000000000004,45.660000000000004,46.040000000000006,46.230000000000004,46.43,46.43,46.81,47.2,47.59,47.980000000000004,48.18000000000001,48.580000000000005,48.580000000000005,48.78,49.17,49.37,49.769999999999996,49.959999999999994,50.37,50.37,50.37,50.37,50.58,50.78,50.78,50.78,51.190000000000005,51.39000000000001,51.39000000000001,51.39000000000001,51.59,51.59,51.800000000000004,52.0,52.22,52.42,52.42,52.42,52.42,52.63,52.839999999999996,53.05,53.25,53.25,53.25,53.46,53.67,53.88,54.09,54.09,54.09,54.09,54.09,54.31,54.519999999999996,54.519999999999996,54.519999999999996,54.519999999999996,54.519999999999996,54.519999999999996,54.519999999999996,54.739999999999995,54.739999999999995,54.95,55.16,55.379999999999995,55.599999999999994,55.81999999999999,55.81999999999999,55.81999999999999,56.03,56.239999999999995,56.459999999999994,56.459999999999994,56.459999999999994,56.459999999999994,56.459999999999994,56.66999999999999,56.91,57.349999999999994,57.349999999999994,57.58,57.8,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.239999999999995,58.47,58.69,58.91,58.91,59.14,59.36,59.36,59.36,59.58999999999999,59.81999999999999,59.81999999999999,59.81999999999999,59.81999999999999,60.05,60.05,60.28,60.50999999999999,60.730000000000004,60.730000000000004,60.730000000000004,60.730000000000004,60.730000000000004,60.730000000000004,60.96000000000001,60.96000000000001,61.2,61.43000000000001,61.67,61.91,61.91,62.150000000000006,62.150000000000006,62.150000000000006,62.150000000000006,62.150000000000006,62.150000000000006,62.38000000000001,62.620000000000005,62.620000000000005,62.620000000000005,62.620000000000005,62.620000000000005,62.620000000000005,62.620000000000005,62.860000000000014,62.860000000000014,62.860000000000014,63.10000000000002,63.10000000000002,63.10000000000002,63.10000000000002,63.10000000000002,63.34000000000002,63.58000000000001,63.82000000000002,63.82000000000002,63.82000000000002,63.82000000000002,63.82000000000002,63.82000000000002,64.06000000000002,64.06000000000002,64.06000000000002,64.06000000000002,64.06000000000002,64.30000000000003,64.54000000000002,64.78000000000003,64.78000000000003,64.78000000000003,64.78000000000003,64.78000000000003,64.78000000000003,64.78000000000003,65.02000000000002,65.26000000000003,65.26000000000003,65.26000000000003,65.49000000000004,65.74000000000004,66.00000000000004,66.00000000000004,66.24000000000004,66.49000000000004,66.49000000000004,66.49000000000004,66.49000000000004,66.49000000000004,66.73000000000005,66.98000000000005,66.98000000000005,66.98000000000005,66.98000000000005,67.23000000000005,67.48000000000005,67.48000000000005,67.48000000000005,67.74000000000005,67.99000000000005,67.99000000000005,68.24000000000005,68.24000000000005,68.24000000000005,68.50000000000004,68.50000000000004,68.50000000000004,68.50000000000004,68.50000000000004,68.75000000000004,68.75000000000004,68.75000000000004,69.00000000000004,69.00000000000004,69.26000000000005,69.52000000000004,69.78000000000004,70.03000000000004,70.28000000000004,70.28000000000004,70.28000000000004,70.53000000000004,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.79000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.80000000000005,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.81000000000006,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.82000000000005,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.83000000000004,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.84000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.85000000000005,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.86000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.87000000000006,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.88000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.89000000000007,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.90000000000006,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,70.91000000000005,
