0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.07,0.11,0.19,0.24,0.27,0.32,0.39,0.58,90.35000000000001,90.35000000000001,0.75,0.82,1.04,1.43,1.84,1.94,2.69,92.66000000000001,4.16,4.3100000000000005,4.720000000000001,94.45,5.430000000000001,95.76,6.75,96.83,8.200000000000001,8.63,98.74,9.200000000000001,9.200000000000001,10.35,10.98,100.99,102.14,13.17,104.48,15.47,15.47,15.66,15.950000000000001,16.24,16.439999999999998,16.439999999999998,106.27,16.84,16.939999999999998,16.939999999999998,17.139999999999997,107.18,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.439999999999994,17.549999999999994,17.549999999999994,17.649999999999995,17.649999999999995,17.749999999999993,17.749999999999993,17.749999999999993,17.749999999999993,17.749999999999993,17.749999999999993,17.749999999999993,17.749999999999993,17.749999999999993,
109.04,18.649999999999995,18.769999999999992,18.769999999999992,18.769999999999992,18.769999999999992,19.009999999999994,19.129999999999992,19.609999999999992,19.609999999999992,19.729999999999993,19.979999999999993,20.099999999999994,20.099999999999994,20.099999999999994,20.229999999999993,111.58,21.569999999999993,22.109999999999996,22.109999999999996,22.939999999999994,115.16,25.259999999999994,26.329999999999995,117.51,27.429999999999996,28.72,29.72,121.26,31.44,123.36,123.71,33.04,35.28,126.91999999999999,36.230000000000004,127.28,38.190000000000005,39.99,131.34,41.85,44.2,135.13000000000002,47.06,48.190000000000005,48.64,139.02,50.480000000000004,142.27,52.60000000000001,144.63000000000002,54.82000000000001,147.45000000000002,57.31000000000001,148.69000000000003,59.080000000000005,61.68000000000001,61.94000000000001,61.94000000000001,61.94000000000001,62.20000000000001,153.71,65.13000000000001,67.31,158.39000000000001,67.86000000000001,67.86000000000001,67.86000000000001,67.86000000000001,67.86000000000001,67.86000000000001,67.86000000000001,67.86000000000001,70.09000000000002,163.19000000000003,72.36000000000001,72.64000000000001,72.64000000000001,72.64000000000001,72.64000000000001,72.64000000000001,72.64000000000001,72.64000000000001,72.64000000000001,72.64000000000001,72.64000000000001,164.52,165.42000000000002,75.83000000000001,78.80000000000001,170.31,170.31,170.31,170.31,170.31,170.31,170.31,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,170.31,173.04000000000002,82.44000000000001,
83.77000000000001,83.77000000000001,83.77000000000001,83.77000000000001,83.77000000000001,83.77000000000001,84.00000000000001,84.00000000000001,84.00000000000001,85.15,85.15,85.16000000000001,85.16000000000001,85.16000000000001,85.16000000000001,85.40000000000002,177.21,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,179.09,87.30000000000003,179.09,179.57000000000002,88.81000000000003,88.81000000000003,89.31000000000003,89.31000000000003,89.56000000000003,91.88000000000002,94.02000000000002,186.27,97.33000000000003,99.92000000000003,192.20000000000002,192.20000000000002,192.20000000000002,192.20000000000002,192.20000000000002,192.20000000000002,192.20000000000002,192.20000000000002,192.20000000000002,101.97000000000003,196.21000000000004,105.29000000000003,106.52000000000002,109.03000000000003,202.29000000000002,112.26000000000003,115.95000000000003,207.99000000000004,207.99000000000004,207.99000000000004,207.99000000000004,
207.99000000000004,208.00000000000003,208.00000000000003,208.00000000000003,208.00000000000003,208.00000000000003,208.00000000000003,208.00000000000003,208.00000000000003,118.33000000000003,210.40000000000003,210.40000000000003,210.40000000000003,210.40000000000003,210.40000000000003,210.40000000000003,210.40000000000003,210.40000000000003,210.40000000000003,210.40000000000003,211.46000000000004,122.19000000000003,213.26000000000005,126.51000000000002,218.16000000000003,128.72000000000003,131.34000000000003,221.28000000000003,134.40000000000003,225.31000000000003,137.92000000000002,228.62000000000003,141.92000000000002,233.22000000000003,234.92000000000002,148.06000000000003,239.76000000000002,152.24000000000004,243.41000000000003,153.94000000000003,247.59000000000003,157.79000000000002,158.66,161.3,252.33000000000004,166.20000000000002,166.65,166.65,166.65,166.65,166.65,166.65,256.75,166.65,171.21,261.74,174.93,266.35,270.04,180.12,180.59,180.59,180.59,180.59,180.59,180.59,180.59,180.59,180.59,180.59,274.31,185.4,279.75,189.81,189.81,189.81,189.81,189.81,189.81,189.81,189.81,189.81,189.81,189.81,283.63000000000005,194.78,
194.78,194.78,194.78,194.78,194.78,194.78,194.78,194.78,194.79,289.32000000000005,197.12,197.12,197.12,197.45999999999998,197.79999999999998,198.48999999999998,198.48999999999998,198.48999999999998,198.48999999999998,198.84,293.39000000000004,200.22,205.25,206.72,301.64000000000004,210.15,213.29999999999998,307.0,217.32999999999998,313.07000000000005,220.65,224.48,320.59000000000003,228.44,324.37,232.92999999999998,327.56,238.05999999999997,333.35,241.36999999999998,339.21000000000004,245.70999999999995,250.68999999999997,345.23,254.23,353.34000000000003,259.38,264.19000000000005,360.25,266.89000000000004,271.83000000000004,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,367.28000000000003,277.38000000000005,375.21000000000004,282.50000000000006,287.11000000000007,380.29,380.29,380.29,380.29,380.29,380.29,380.29,380.29,380.29,
383.56,383.56,383.56,383.56,383.56,383.57,383.57,383.57,383.57,292.4200000000001,386.42,389.32,389.32,389.32,389.32,389.32,389.32,389.32,389.32,389.32,299.06000000000006,390.29,393.78000000000003,394.3,394.3,394.8,394.8,304.58000000000004,395.84000000000003,395.84000000000003,308.9100000000001,402.23,315.20000000000005,405.47,317.74000000000007,410.44,324.1700000000001,414.33000000000004,417.78000000000003,330.71000000000004,422.48,337.26000000000005,427.99000000000007,344.06000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,434.16,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,344.75000000000006,439.16,351.02000000000004,444.28000000000003,358.0400000000001,448.85,361.61000000000007,361.61000000000007,361.61000000000007,361.61000000000007,361.61000000000007,361.61000000000007,361.61000000000007,361.61000000000007,
361.61000000000007,361.61000000000007,361.62000000000006,361.62000000000006,361.62000000000006,361.62000000000006,361.62000000000006,361.62000000000006,361.62000000000006,454.93000000000006,364.2900000000001,368.4200000000001,461.00000000000006,370.75000000000006,370.75000000000006,370.75000000000006,370.75000000000006,370.75000000000006,370.75000000000006,370.75000000000006,370.75000000000006,373.13000000000005,467.21000000000004,375.53000000000003,380.53000000000003,380.53000000000003,380.53000000000003,380.53000000000003,380.53000000000003,473.56000000000006,381.04,381.04,381.55,388.39000000000004,480.84000000000003,391.61,487.45000000000005,397.12000000000006,494.94000000000005,402.70000000000005,407.86000000000007,501.78000000000003,411.40000000000003,415.58000000000004,508.81,420.47,517.55,426.68000000000006,523.98,431.78000000000003,438.36000000000007,532.08,443.70000000000005,536.1899999999999,540.36,449.05000000000007,456.50000000000006,548.8,548.8,549.64,549.64,549.64,549.64,549.64,549.64,549.64,549.64,549.64,549.64,550.5,462.04,559.1899999999999,469.90000000000003,565.3299999999999,476.34000000000003,481.44000000000005,575.0999999999999,490.37000000000006,584.13,584.13,584.13,584.13,584.13,584.13,584.13,584.13,584.13,494.12000000000006,584.13,502.6600000000001,597.0600000000001,509.6600000000001,602.64,
517.6600000000001,606.67,606.67,606.67,606.67,606.67,606.67,606.67,606.67,606.67,610.2199999999999,610.2199999999999,610.2199999999999,610.2199999999999,610.2199999999999,610.2299999999999,610.2299999999999,610.2299999999999,610.2299999999999,610.2299999999999,523.33,611.4399999999999,524.1500000000001,618.8999999999999,533.19,623.9899999999999,539.0800000000002,539.9200000000001,539.9200000000001,539.9200000000001,539.9200000000001,539.9200000000001,539.9200000000001,539.9200000000001,539.9200000000001,539.9200000000001,628.5699999999999,539.9200000000001,540.7600000000001,633.8599999999999,636.5699999999999,548.4200000000001,548.4200000000001,548.4200000000001,548.4200000000001,548.4200000000001,548.4200000000001,548.4200000000001,548.4200000000001,548.4200000000001,548.4200000000001,644.0199999999999,648.9299999999998,558.8100000000001,656.1699999999998,566.8000000000001,662.7899999999998,575.7,
668.81,579.55,579.55,579.55,579.55,579.55,579.55,579.55,579.55,579.55,582.89,582.89,582.89,582.89,582.89,582.89,582.89,582.89,582.89,582.89,584.04,678.1299999999999,588.12,592.88,686.0499999999998,690.8899999999999,598.98,695.8299999999999,604.67,705.0899999999999,612.49,615.11,713.6199999999999,621.8399999999999,720.5999999999999,630.18,727.7199999999999,636.5699999999999,640.1899999999999,734.8999999999999,646.0799999999999,654.42,747.6699999999998,756.0999999999998,664.5,762.6999999999998,670.0600000000001,769.3199999999998,677.4100000000001,777.1199999999998,684.8700000000001,689.8800000000001,787.0299999999997,695.0000000000001,796.0999999999998,704.6000000000001,800.0999999999998,710.7900000000001,810.2399999999998,719.7400000000001,818.4499999999998,820.5699999999998,728.8900000000001,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,820.5699999999998,821.6099999999999,737.32,833.1599999999999,744.0000000000001,843.8399999999998,843.8399999999998,843.8399999999998,843.8399999999998,843.8399999999998,843.8399999999998,843.8399999999998,843.8399999999998,753.6600000000001,843.8399999999998,762.4900000000001,856.9399999999998,769.45,779.4800000000001,869.1399999999998,
873.2299999999998,873.2299999999998,873.2299999999998,873.2299999999998,873.2299999999998,873.2299999999998,873.2299999999998,873.2299999999998,873.2299999999998,877.4299999999997,790.6500000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,791.6800000000001,882.4199999999996,882.4199999999996,882.4199999999996,882.4199999999996,882.4199999999996,882.4199999999996,882.4199999999996,792.72,883.1299999999997,883.1399999999996,884.5799999999997,891.2199999999998,805.3100000000001,899.5999999999998,814.89,814.89,814.89,814.89,814.89,814.89,814.89,814.89,814.89,814.89,
