0.0,0.0,0.0,0.0,1.97752,0.0,0.0,0.0,0.0,0.0,1.86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86205,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86205,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,1.97752,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82646,0.0,0.0,0.0,1.97752,0.0,0.0,0.0,0.0,0.0,1.86205,0.0,0.0,0.0,1.82646,0.98876,0.0,0.0,1.93758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.91323,0.91323,0.0,0.0,0.0,0.91323,0.0,0.0,1.97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,1.86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93758,0.0,0.0,1.86205,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,1.86205,0.91323,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,1.93758,0.0,0.0,0.0,1.82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82646,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,1.86205,0.0,0.0,0.0,0.91323,0.0,1.86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82646,1.97752,0.0,0.91323,1.82646,0.0,0.0,0.0,0.98876,0.0,0.0,0.98876,0.0,0.0,0.0,1.86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,1.97752,0.0,0.0,0.0,0.98876,0.0,0.0,0.91323,1.97752,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,1.86205,1.97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86205,0.98876,0.0,1.93758,1.97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,1.86205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93758,0.0,0.0,0.0,1.93758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,0.98876,0.98876,0.0,0.0,0.0,0.0,0.0,0.98876,0.0,0.0,0.0,0.0,1.93758,0.98876,1.97752,0.98876,0.98876,1.97752,0.0,0.0,0.98876,1.97752,1.97752,0.0,0.98876,0.98876,0.98876,0.98876,1.97752,1.97752,0.98876,1.93758,1.97752,0.98876,0.98876,1.93758,1.93758,0.98876,0.0,1.97752,0.98876,0.98876,0.98876,1.93758,1.93758,0.98876,1.93758,1.93758,0.98876,1.97752,1.97752,1.93758,0.98876,0.98876,1.97752,1.93758,1.82646,1.86205,0.91323,1.82646,1.82646,1.82646,1.93758,1.86205,1.86205,1.86205,1.86205,0.98876,1.93758,1.93758,1.93758,1.93758,1.93758,1.86205,1.93758,1.82646,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.97752,1.93758,1.93758,1.93758,1.93758,1.93758,1.82646,1.93758,0.91323,1.93758,0.91323,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.0,1.93758,1.93758,1.93758,0.91323,1.93758,1.93758,0.91323,1.93758,0.91323,1.93758,0.91323,1.93758,0.91323,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.91323,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.93758,1.97752,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.93758,1.97752,1.93758,0.98876,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,0.98876,1.97752,1.93758,1.97752,1.93758,1.86205,1.93758,1.97752,1.93758,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,0.0,1.93758,1.97752,1.93758,1.97752,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,0.0,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.93758,1.93758,1.97752,0.0,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,1.93758,1.97752,
1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.95918,1.97752,0.97959,1.97752,0.97959,1.86205,1.80806,1.97752,0.0,1.97752,0.0,1.97752,0.0,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,
0.0,1.9083299999999999,1.95918,0.97959,1.95918,0.97959,1.95918,0.97959,1.95918,1.9083299999999999,1.83277,1.83277,0.97959,1.83277,0.97959,0.97959,0.97959,1.83277,1.9083299999999999,0.97959,0.97959,1.83277,1.9083299999999999,1.83277,1.83277,1.83277,1.83277,1.80806,0.0,1.95918,1.83277,1.83277,1.83277,0.0,0.0,1.83277,1.83277,1.83277,0.0,1.80806,1.83277,1.80806,1.80806,0.0,0.0,1.9083299999999999,0.0,0.0,1.9083299999999999,0.0,0.97959,1.80806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83277,0.0,0.0,1.80806,0.0,1.80806,1.80806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97959,0.0,0.0,1.95918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83277,0.0,0.0,0.0,0.0,1.83277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83277,0.0,1.80806,1.80806,0.0,0.0,0.0,0.0,0.0,1.80806,0.0,0.0,0.0,1.80806,0.0,0.0,0.97959,1.95918,1.95918,0.0,0.97959,0.97959,0.0,0.0,1.9083299999999999,1.80806,0.0,0.0,1.80806,0.0,0.0,1.95918,1.95918,1.9083299999999999,1.9083299999999999,0.0,1.80806,0.0,0.0,0.0,0.0,1.95918,1.9083299999999999,0.0,1.95918,1.95918,1.9083299999999999,1.95918,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.97959,1.9083299999999999,0.97959,0.97959,0.97959,0.0,0.90403,1.9083299999999999,0.97959,1.95918,1.95918,1.95918,0.97959,0.97959,1.9083299999999999,1.9083299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083299999999999,0.0,0.0,1.95918,0.0,0.0,0.97959,0.97959,0.97959,0.0,0.0,0.0,1.9083299999999999,0.0,0.0,0.0,1.95918,0.97959,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.80806,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,0.97959,0.0,0.0,0.0,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,0.97959,0.0,0.0,0.0,1.80806,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.95918,1.9083299999999999,1.9083299999999999,1.95918,1.9083299999999999,1.9083299999999999,1.83277,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.83277,0.97959,1.9083299999999999,1.83277,1.9083299999999999,1.83277,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,0.0,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.95918,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.97959,1.9083299999999999,1.95918,0.97959,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.83277,0.0,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,1.83277,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.83277,0.0,1.9083299999999999,1.9083299999999999,1.95918,1.9083299999999999,1.9083299999999999,0.97959,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,0.97959,1.95918,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.80806,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,0.90403,1.9083299999999999,0.90403,1.9083299999999999,0.0,0.0,0.90403,0.0,0.0,1.9083299999999999,0.90403,1.9083299999999999,0.90403,1.9083299999999999,0.0,0.0,0.90403,1.9083299999999999,0.90403,1.9083299999999999,0.90403,0.0,0.90403,1.9083299999999999,0.90403,1.9083299999999999,0.90403,0.97959,0.90403,1.9083299999999999,0.90403,1.9083299999999999,0.90403,1.9083299999999999,0.90403,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.95918,0.97959,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.95918,0.97959,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,0.0,1.9083299999999999,1.9083299999999999,0.0,0.97959,0.90403,1.9083299999999999,0.90403,0.0,0.90403,1.9083299999999999,1.9083299999999999,0.0,0.90403,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.97959,0.0,1.9083299999999999,1.83277,1.9083299999999999,1.9083299999999999,0.0,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.95918,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.95918,1.9083299999999999,1.9083299999999999,1.83277,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,1.9083299999999999,0.0,
0.90403,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,0.91323,1.83277,1.82646,1.83277,1.82646,1.83277,1.93758,1.83277,1.93758,1.83277,0.91323,1.83277,1.86205,0.0,1.93758,1.83277,0.91323,0.0,1.93758,1.83277,1.97752,1.83277,1.82646,1.83277,0.91323,1.83277,1.93758,0.0,1.82646,1.83277,1.9083299999999999,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,0.90403,1.83277,1.80806,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,0.0,0.0,1.83277,1.83277,1.80806,0.0,1.83277,1.83277,0.0,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.80806,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,0.97959,1.83277,1.83277,0.0,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.9083299999999999,1.83277,1.80806,1.83277,1.95918,1.83277,1.83277,1.83277,1.80806,0.0,0.0,1.83277,1.80806,0.0,1.80806,1.83277,1.83277,1.83277,0.0,1.83277,1.83277,0.90403,1.83277,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.80806,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,0.0,1.80806,1.83277,1.83277,1.83277,0.0,0.90403,0.0,0.0,0.0,1.83277,1.83277,1.82646,1.83277,1.93758,1.83277,1.97752,1.83277,1.93758,0.0,0.0,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.9083299999999999,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.9083299999999999,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,0.0,0.90403,1.83277,1.9083299999999999,1.83277,1.9083299999999999,1.83277,1.83277,0.90403,1.83277,1.83277,1.83277,1.83277,0.0,0.90403,1.83277,1.83277,0.0,1.83277,1.83277,1.9083299999999999,1.83277,1.83277,0.0,1.83277,1.93758,1.83277,0.98876,1.83277,1.93758,1.83277,1.83277,1.80806,1.83277,1.9083299999999999,1.80806,1.83277,1.83277,1.83277,0.90403,1.83277,0.0,1.83277,1.83277,1.83277,0.90403,0.90403,0.0,1.83277,1.9083299999999999,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.9083299999999999,1.83277,1.83277,1.83277,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.9083299999999999,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.93758,1.9083299999999999,1.97752,1.83277,1.97752,1.83277,0.0,1.83277,1.97752,1.83277,1.97752,1.83277,1.97752,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.9083299999999999,1.83277,1.83277,1.83277,1.9083299999999999,1.83277,1.83277,1.83277,1.83277,0.0,1.83277,1.83277,1.83277,1.83277,1.83277,
1.97752,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,1.86205,1.86205,1.82646,1.82646,1.86205,0.91323,1.82646,1.82646,1.82646,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91323,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.97752,1.97752,0.0,0.0,0.0,0.0,0.0,1.97752,1.93758,1.93758,1.97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97752,1.93758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86205,0.0,0.91323,0.0,0.0,0.91323,0.0,0.0,0.0,0.0,0.0,0.0,1.82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86205,0.91323,1.86205,1.82646,1.86205,0.0,0.0,0.0,1.97752,0.0,1.82646,0.0,1.82646,0.0,1.82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97752,0.0,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,1.97752,1.93758,0.0,1.93758,0.0,1.93758,1.82646,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.91323,1.93758,1.97752,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.91323,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.97752,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.0,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.0,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.97752,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.0,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.0,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.0,1.93758,0.0,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,0.98876,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.86205,0.0,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.86205,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.97752,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.93758,0.0,1.97752,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.97752,1.93758,1.93758,1.93758,1.93758,1.93758,0.0,1.93758,0.0,0.0,0.91323,0.91323,1.82646,1.93758,0.0,1.93758,1.82646,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.86205,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,1.93758,
