0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.03,0.01,0.03,0.019999999999999997,0.01,0.019999999999999997,0.019999999999999997,0.03,0.01,0.019999999999999997,0.03,0.01,0.019999999999999997,0.03,0.01,0.019999999999999997,0.019999999999999997,0.03,0.019999999999999997,0.020000000000000004,0.020000000000000004,0.03,0.019999999999999997,0.020000000000000004,0.03,0.019999999999999997,0.020000000000000004,0.019999999999999997,0.020000000000000004,0.04,0.019999999999999997,0.020000000000000004,0.04,0.04,0.020000000000000004,0.019999999999999997,0.020000000000000004,0.019999999999999997,0.020000000000000004,0.04,0.019999999999999997,0.020000000000000004,0.04,0.020000000000000004,0.019999999999999997,0.04,0.020000000000000004,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.030000000000000006,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.019999999999999997,0.049999999999999996,0.030000000000000006,0.049999999999999996,0.049999999999999996,0.03,0.049999999999999996,0.04,0.03,0.049999999999999996,0.04,0.03,0.049999999999999996,0.049999999999999996,0.03,0.03,0.03,0.04,0.04,0.04,0.05000000000000001,0.060000000000000005,0.03,0.05000000000000001,0.060000000000000005,0.060000000000000005,0.039999999999999994,0.05000000000000001,0.05000000000000001,0.060000000000000005,0.060000000000000005,0.05000000000000001,0.039999999999999994,0.039999999999999994,0.060000000000000005,0.05000000000000001,0.039999999999999994,0.060000000000000005,0.05000000000000001,0.05000000000000001,0.05000000000000001,0.039999999999999994,0.060000000000000005,0.05000000000000001,0.060000000000000005,0.060000000000000005,0.039999999999999994,0.060000000000000005,0.060000000000000005,0.039999999999999994,0.039999999999999994,0.07,0.060000000000000005,0.060000000000000005,0.05,0.08000000000000002,0.06,0.07,0.06,0.07,0.06,0.07,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.06,0.07,0.09000000000000002,0.06,0.09000000000000002,0.06,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.07,0.09000000000000002,0.07,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.07,0.09000000000000002,0.07,0.09000000000000002,0.07,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.07,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.1,0.1,0.1,0.08000000000000002,0.09000000000000002,0.1,0.08000000000000002,0.09000000000000002,0.1,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.11000000000000001,0.08000000000000002,0.09000000000000002,0.11000000000000001,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,
0.08000000000000002,0.12,0.08000000000000002,0.12,0.08000000000000002,0.08000000000000002,0.12,0.08000000000000002,0.12,0.12,0.08000000000000002,0.12,0.08000000000000002,0.12,
0.12,0.12,0.12,0.12,0.09000000000000002,0.12,0.09000000000000002,0.12,0.09000000000000002,0.12,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.09000000000000002,0.13,0.09000000000000002,0.13,0.09000000000000002,0.13,0.08000000000000002,0.09000000000000002,0.13,0.08000000000000002,0.09000000000000002,0.13,0.08000000000000002,0.09000000000000002,
0.08000000000000002,0.09000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.09000000000000002,0.08000000000000002,0.08000000000000002,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.12000000000000002,0.13,0.12000000000000002,0.12000000000000002,0.13,0.12000000000000002,0.13,0.12000000000000002,0.12000000000000002,0.13,0.12000000000000002,0.12000000000000002,0.13,0.12000000000000002,0.12000000000000002,0.13,0.12000000000000002,0.12000000000000002,0.13,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.12000000000000002,0.16999999999999998,0.15000000000000005,0.16999999999999998,0.15000000000000005,0.16999999999999998,0.15000000000000005,0.16999999999999998,0.16999999999999998,0.16999999999999998,0.16,0.16,0.16,0.20000000000000004,0.20999999999999996,0.21000000000000005,0.21000000000000005,0.21000000000000005,0.21000000000000005,0.24,0.24000000000000002,0.24,0.24000000000000002,0.24,0.24000000000000002,0.24,0.24000000000000002,0.24,0.24000000000000002,0.24,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.26999999999999996,0.25,0.25,0.26999999999999996,0.25,0.25,0.26999999999999996,0.25,0.25,0.26999999999999996,0.25,0.25,0.26999999999999996,0.25,0.26999999999999996,0.25,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.29,0.29,0.29,0.29,0.3,0.29,0.29,0.3,0.29,0.3,0.29,0.3,0.29,0.29,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.33999999999999997,0.33999999999999997,0.32999999999999996,0.33999999999999997,0.32999999999999996,0.33999999999999997,0.32999999999999996,0.33999999999999997,0.32999999999999996,0.33999999999999997,0.32999999999999996,0.33999999999999997,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.30999999999999994,0.39,0.39,0.37,0.37,0.37,0.37,0.37,0.36,0.37,0.36,0.37,0.36,0.37,0.36,0.37,0.37,0.39,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.37,0.44000000000000006,0.44000000000000006,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.37,0.37,0.4899999999999999,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.4900000000000001,0.5399999999999999,0.4700000000000001,0.4700000000000001,0.4700000000000001,0.4700000000000001,0.5400000000000001,0.59,0.5400000000000001,0.4700000000000001,0.4700000000000001,0.59,0.59,0.59,0.59,0.5900000000000001,0.59,0.59,0.59,0.59,0.59,0.4700000000000001,0.6500000000000001,0.6500000000000001,0.6500000000000001,0.64,0.6500000000000001,0.64,0.69,0.7000000000000002,0.7000000000000002,0.5200000000000001,0.5200000000000001,0.5200000000000001,0.74,0.74,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.5200000000000001,0.8,0.8,0.8,0.7000000000000002,0.5200000000000001,0.8500000000000001,0.7600000000000002,0.7600000000000002,0.58,0.8999999999999999,0.8999999999999999,0.81,0.58,0.58,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.8999999999999999,0.8700000000000001,0.64,0.8999999999999999,0.8700000000000001,0.64,0.8999999999999999,0.8700000000000001,0.64,0.8999999999999999,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.8700000000000001,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9300000000000002,0.95,0.9300000000000002,0.95,0.9300000000000002,0.95,0.9300000000000002,0.95,0.9300000000000002,0.95,0.9300000000000002,0.95,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1.0,0.7000000000000001,0.9900000000000002,1.0,0.7000000000000001,0.9900000000000002,1.0,0.9900000000000002,1.0,0.9900000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7599999999999999,1.05,1.05,1.05,1.0599999999999998,1.0599999999999998,0.83,0.83,0.83,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,0.83,1.11,0.83,0.83,0.83,0.83,1.1199999999999999,1.1199999999999999,1.1199999999999999,
1.1700000000000002,1.1700000000000002,0.9,0.9,0.9,0.9,0.9,0.9,1.1199999999999999,0.9,1.1199999999999999,0.9,1.1199999999999999,0.9,1.1199999999999999,0.9,1.1199999999999999,0.9,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.1199999999999999,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.17,1.17,0.9,1.17,0.9,1.17,0.9,1.17,0.9,1.17,1.17,1.3,1.3,1.3,1.3,1.21,0.9,0.9,0.9,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.37,1.37,1.37,1.37,1.37,0.9700000000000001,0.9700000000000001,
1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,0.9700000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,1.4400000000000002,0.9700000000000001,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,0.9700000000000001,1.4400000000000002,0.9700000000000001,0.9700000000000001,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.02,1.02,1.02,1.02,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.5000000000000002,1.5000000000000002,1.5000000000000002,
1.06,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.3599999999999999,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.1099999999999999,1.1099999999999999,1.1099999999999999,1.3599999999999999,1.3599999999999999,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.5800000000000003,1.41,1.16,1.41,1.16,1.41,1.16,1.16,1.41,1.16,1.41,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.6300000000000001,1.6300000000000001,1.6300000000000001,1.46,1.46,1.46,1.46,1.46,1.46,1.16,1.46,1.16,1.16,1.16,1.16,1.16,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.68,1.68,1.5099999999999998,1.68,1.2099999999999997,1.68,1.2099999999999997,1.68,1.2099999999999997,1.68,1.68,1.68,1.2099999999999997,1.2099999999999997,1.2099999999999997,1.5099999999999998,1.5099999999999998,1.72,1.72,1.2099999999999997,1.2099999999999997,1.2099999999999997,1.72,1.5599999999999996,1.5599999999999996,1.5599999999999996,1.2099999999999997,1.7699999999999998,1.7699999999999998,1.7699999999999998,1.5599999999999996,1.5599999999999996,1.5599999999999996,1.2599999999999996,1.8199999999999996,1.8199999999999996,1.8199999999999996,1.8199999999999996,1.8199999999999996,1.8199999999999996,1.8199999999999996,1.8199999999999996,1.5599999999999996,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.8699999999999999,1.8699999999999999,1.8699999999999999,1.8699999999999999,1.8699999999999999,1.8699999999999999,1.5599999999999996,1.5599999999999996,1.3699999999999999,1.3699999999999999,1.9199999999999997,1.5599999999999996,1.5599999999999996,1.5599999999999996,1.4199999999999997,1.4199999999999997,1.9799999999999998,1.9799999999999998,1.9799999999999998,1.4799999999999998,1.4799999999999998,1.4799999999999998,1.4799999999999998,1.9799999999999998,1.9799999999999998,1.9799999999999998,1.9799999999999998,1.9799999999999998,1.9799999999999998,1.6199999999999997,1.6199999999999997,1.5299999999999996,1.5299999999999996,2.04,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.5899999999999996,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6499999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,2.0900000000000003,2.0900000000000003,2.0900000000000003,2.0900000000000003,2.0900000000000003,1.6499999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,2.1500000000000004,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6799999999999997,1.6899999999999995,1.6899999999999995,1.6899999999999995,1.6899999999999995,1.7099999999999993,1.7099999999999993,1.7099999999999993,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7699999999999994,1.7499999999999996,1.7699999999999994,
1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,2.2600000000000002,1.7699999999999994,2.2600000000000002,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7699999999999994,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,2.2600000000000002,1.7499999999999996,2.2600000000000002,1.7499999999999996,2.2600000000000002,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.7499999999999996,1.8299999999999994,1.7499999999999996,1.8299999999999994,1.7499999999999996,1.8299999999999994,1.7499999999999996,1.8299999999999994,1.7499999999999996,1.8299999999999994,1.7499999999999996,1.8299999999999994,1.7499999999999996,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,1.8299999999999994,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2700000000000005,1.7999999999999994,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,1.8399999999999994,2.2700000000000005,1.8899999999999995,1.8399999999999994,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,1.8899999999999995,2.2700000000000005,2.2700000000000005,1.8899999999999995,2.2700000000000005,2.2700000000000005,2.2700000000000005,1.8899999999999997,1.8899999999999997,1.949999999999999,1.949999999999999,1.949999999999999,2.3500000000000005,1.949999999999999,2.3500000000000005,1.949999999999999,2.3500000000000005,1.9399999999999995,1.949999999999999,2.3500000000000005,1.9399999999999995,1.949999999999999,2.3500000000000005,1.9399999999999995,1.949999999999999,2.3500000000000005,1.9399999999999995,1.949999999999999,1.9399999999999995,1.949999999999999,1.9399999999999995,1.949999999999999,1.9399999999999995,1.949999999999999,1.9399999999999995,1.949999999999999,1.9399999999999995,1.949999999999999,1.9399999999999995,1.949999999999999,1.9399999999999995,1.949999999999999,1.9499999999999997,1.9499999999999997,1.9499999999999997,1.9499999999999997,1.9499999999999997,1.9499999999999997,2.4100000000000006,1.9899999999999993,1.9899999999999993,2.4100000000000006,2.4100000000000006,1.9899999999999993,2.4100000000000006,1.9899999999999993,2.4100000000000006,1.9899999999999993,2.4100000000000006,1.9899999999999993,2.4100000000000006,1.9899999999999993,2.4100000000000006,1.9899999999999993,2.4100000000000006,1.9899999999999993,2.4100000000000006,2.009999999999999,1.9899999999999993,2.4100000000000006,2.009999999999999,1.9899999999999993,2.4100000000000006,2.009999999999999,2.4100000000000006,1.9899999999999993,2.009999999999999,2.4100000000000006,2.009999999999999,2.009999999999999,2.4100000000000006,2.009999999999999,2.4100000000000006,2.009999999999999,2.4100000000000006,2.009999999999999,2.009999999999999,2.4100000000000006,

