0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.03,0.0,0.02,0.03,0.03,0.02,0.03,0.02,0.03,0.0,0.02,0.03,0.03,0.0,0.02,0.02,0.03,0.0,0.03,0.02,0.0,0.0,0.03,0.030000000000000002,0.0,0.03,0.030000000000000002,0.0,0.03,0.030000000000000002,0.0,0.03,0.030000000000000002,0.0,0.030000000000000002,0.0,0.0,0.03,0.0,0.030000000000000002,0.04,0.04,0.04,0.04000000000000001,0.009999999999999995,0.04,0.04000000000000001,0.009999999999999995,0.009999999999999995,0.009999999999999995,0.04,0.009999999999999995,0.04000000000000001,0.04,0.009999999999999995,0.04000000000000001,0.04000000000000001,0.049999999999999996,0.049999999999999996,0.020000000000000004,0.05,0.049999999999999996,0.020000000000000004,0.05,0.049999999999999996,0.020000000000000004,0.05,0.060000000000000005,0.03,0.060000000000000005,0.06000000000000001,0.03,0.060000000000000005,0.03,0.060000000000000005,0.03,0.060000000000000005,0.06000000000000001,0.060000000000000005,0.06000000000000001,0.06000000000000001,0.03,0.03,0.07,0.06000000000000001,0.07,0.039999999999999994,0.07,0.039999999999999994,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0.07,0.07,0.05,0.08000000000000002,0.07,0.05,0.08000000000000002,0.07,0.05,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.08,0.05,0.08,0.09,0.05,0.1,0.1,0.1,0.1,0.1,0.06000000000000001,0.1,0.06000000000000001,0.1,0.06000000000000001,0.11000000000000001,0.06999999999999999,0.11000000000000001,0.06999999999999999,0.11000000000000001,0.06999999999999999,0.11000000000000001,0.12,0.08,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.12,0.09000000000000001,0.12,0.09000000000000001,0.12,0.09000000000000001,0.12,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.12,0.09000000000000001,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.09000000000000001,0.12,0.13,0.12,0.09000000000000001,0.13,0.09000000000000001,0.13,0.09000000000000001,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.13,0.13,0.09000000000000001,0.09000000000000001,0.13,0.13,0.13,0.09000000000000001,0.13,0.13,0.14,0.13,0.14,0.13,0.10000000000000002,0.14,0.13,0.14,0.10000000000000002,0.13,0.14,0.10000000000000002,0.13,0.14,0.10000000000000002,0.13,0.14,0.10000000000000002,0.13,0.14,0.14,0.14,0.14,0.13999999999999999,0.12000000000000001,0.14,0.13999999999999999,0.12000000000000001,0.14,0.13999999999999999,0.12000000000000001,0.14,0.13999999999999999,0.12000000000000001,0.14,0.13999999999999999,0.12000000000000001,0.14,0.13999999999999999,0.12000000000000001,0.14,0.14,0.12000000000000001,0.14,0.14,0.14,0.15,0.14,0.15,0.14,0.13,0.15,0.14,0.13,0.15,0.14,0.13,0.15,0.14,0.13,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.14,0.15,0.15000000000000002,0.14,0.15,0.15000000000000002,0.15,0.15000000000000002,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.17,0.16,0.15999999999999998,0.17,0.16,0.15999999999999998,0.17,0.16,0.15999999999999998,0.17,0.16,0.15999999999999998,0.17,0.16,0.15999999999999998,0.17,0.17,0.15999999999999998,0.17,0.15999999999999998,0.17,0.17,0.18000000000000002,0.18,0.18000000000000002,0.18,0.18000000000000002,
0.18000000000000002,0.18,0.18000000000000002,0.18,
0.18999999999999997,0.18,0.18000000000000002,0.18999999999999997,0.18,0.18000000000000002,0.18999999999999997,0.18999999999999997,0.18000000000000002,0.18999999999999997,0.18999999999999997,0.18000000000000002,0.18999999999999997,0.18999999999999997,0.18000000000000002,0.18999999999999997,0.18999999999999997,0.18000000000000002,0.18999999999999997,0.18999999999999997,0.18000000000000002,0.18999999999999997,0.18000000000000002,0.18999999999999997,0.18000000000000002,0.18999999999999997,0.18000000000000002,0.18999999999999997,0.18999999999999997,0.18000000000000002,0.18000000000000002,0.18999999999999997,0.19999999999999998,0.18000000000000002,0.18999999999999997,0.19999999999999998,0.18000000000000002,0.18999999999999997,0.18000000000000002,0.19999999999999998,0.18999999999999997,0.18000000000000002,0.19999999999999998,0.18999999999999997,0.18000000000000002,0.19999999999999998,0.18999999999999997,0.18000000000000002,0.19999999999999998,0.18999999999999997,0.18000000000000002,0.19999999999999998,0.18999999999999997,0.18000000000000002,0.19999999999999998,0.18000000000000002,0.19999999999999998,0.18999999999999997,0.19999999999999998,0.18999999999999997,0.18000000000000002,
0.18999999999999997,0.18000000000000002,0.19999999999999998,0.18000000000000002,0.19999999999999998,0.19999999999999998,0.18000000000000002,0.19999999999999998,0.21,0.18000000000000002,0.19999999999999998,0.21,0.18000000000000002,0.19999999999999998,0.21,0.18000000000000002,0.21,0.18000000000000002,0.21,0.19999999999999998,0.18000000000000002,0.21,0.19999999999999998,0.21,0.18000000000000002,0.21,0.19999999999999998,0.21,0.18000000000000002,0.19999999999999998,0.21,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.21,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.19000000000000003,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.21,0.19000000000000003,0.19999999999999998,0.19000000000000003,0.19999999999999998,0.22,0.19000000000000003,0.19999999999999998,0.22,0.19000000000000003,0.19999999999999998,0.22,0.19000000000000003,0.19999999999999998,0.19000000000000003,0.19000000000000003,0.22,0.19000000000000003,0.22,0.19000000000000003,0.19999999999999998,0.22,0.19000000000000003,0.19999999999999998,0.19000000000000003,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.22,0.19999999999999998,0.22,0.19999999999999998,0.22,0.19999999999999998,0.22,0.19000000000000003,0.22,0.19999999999999998,0.22,0.19999999999999998,0.22,0.19999999999999998,0.22,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.19000000000000003,0.22,0.19999999999999998,0.19000000000000003,0.22,0.19000000000000003,0.22,0.19000000000000003,0.22,0.19000000000000003,0.22,0.19000000000000003,0.22,0.19999999999999998,0.22,0.19999999999999998,0.19000000000000003,0.19000000000000003,0.19000000000000003,0.21,0.22,0.21,0.22,0.21,0.19999999999999998,0.22,0.21,0.19999999999999998,0.22,0.19999999999999998,0.22,0.19999999999999998,0.22,0.22,0.22,0.22,0.22,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.21999999999999995,0.23,0.23,0.23,0.19999999999999998,0.23,0.23,0.23,0.22999999999999995,0.22999999999999995,0.22999999999999995,0.22999999999999995,0.21,0.22999999999999995,0.23,0.23,0.23,0.21,0.21,0.23999999999999996,0.23,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.21,0.23999999999999996,0.24000000000000002,0.22,0.24999999999999997,0.24000000000000002,0.22,0.24999999999999997,0.22,0.24999999999999997,0.24000000000000002,0.22,0.24999999999999997,0.22,0.24000000000000002,0.22,0.24000000000000002,0.22,0.24000000000000002,0.25,0.23,0.25,0.23,0.26,0.25,0.23,0.27,0.25,0.25,0.24000000000000002,0.25,0.24000000000000002,0.25,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.27,0.26,0.24000000000000002,0.28,0.28,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.26999999999999996,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.29000000000000004,0.29000000000000004,0.25,0.25,0.29000000000000004,0.29000000000000004,0.30000000000000004,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.25,0.25,0.25,0.25,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.29,0.30000000000000004,0.29,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.26,0.30000000000000004,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.3,0.26,0.30000000000000004,0.3,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.30000000000000004,0.26,0.31,0.30000000000000004,0.26,0.31,0.30000000000000004,0.26,0.31,0.30000000000000004,0.26,0.31,0.31,0.26,0.31,0.31,0.26,0.31,0.31,0.26,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.32,0.31,0.32,0.31,0.32,0.31,0.32,0.31,0.32,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.32,0.32,0.26999999999999996,0.32,0.32,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.32,0.32,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.32,0.26999999999999996,0.33,0.32,0.26999999999999996,0.34,0.32,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.27999999999999997,0.33,0.34,0.27999999999999997,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.29,0.34,0.34,0.29,0.34,0.34,0.29,0.34,0.34,0.3,0.34,0.34,0.3,0.34,0.34,0.3,0.34,0.34,0.3,0.34,0.34,0.3,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.36000000000000004,0.35000000000000003,0.3,0.36000000000000004,0.3,0.3,0.36000000000000004,0.37000000000000005,0.38,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.30999999999999994,0.37000000000000005,0.30999999999999994,0.37000000000000005,0.30999999999999994,0.37000000000000005,0.30999999999999994,0.37000000000000005,0.30999999999999994,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.37000000000000005,0.39,0.39,0.39,0.39,0.39,
0.32999999999999996,0.39,0.32999999999999996,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.38000000000000006,0.39,0.38000000000000006,0.39,0.38000000000000006,0.32999999999999996,0.39,
0.32999999999999996,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.32999999999999996,0.38000000000000006,0.39,0.38000000000000006,0.39,0.38000000000000006,0.39,0.38000000000000006,0.39,0.38000000000000006,0.39,0.38000000000000006,0.39,0.38000000000000006,0.39,0.39,0.39,0.39,0.33999999999999997,0.38000000000000006,0.39,0.33999999999999997,0.38000000000000006,0.39,0.33999999999999997,0.38000000000000006,
0.33999999999999997,0.38000000000000006,0.39,0.33999999999999997,0.38000000000000006,0.33999999999999997,0.38000000000000006,0.33999999999999997,0.38000000000000006,0.33999999999999997,0.39,0.38000000000000006,0.33999999999999997,0.39,0.38000000000000006,0.33999999999999997,0.39,0.38000000000000006,0.33999999999999997,0.39,0.33999999999999997,0.39,0.33999999999999997,0.39,0.38000000000000006,0.33999999999999997,0.39,0.38000000000000006,0.33999999999999997,0.39,0.38000000000000006,0.33999999999999997,0.39,0.38000000000000006,0.33999999999999997,0.39,0.38000000000000006,0.33999999999999997,0.39,0.33999999999999997,0.39,0.33999999999999997,0.39,0.33999999999999997,0.38000000000000006,0.39,0.33999999999999997,0.39,0.33999999999999997,0.39,0.33999999999999997,0.39,0.33999999999999997,0.39,0.38000000000000006,0.39,0.33999999999999997,0.38000000000000006,0.39,0.33999999999999997,0.38000000000000006,0.39,0.33999999999999997,0.38000000000000006,0.39,0.38999999999999996,0.33999999999999997,0.39,0.38999999999999996,0.33999999999999997,0.39,0.38999999999999996,0.33999999999999997,0.39,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.33999999999999997,0.38999999999999996,0.33999999999999997,0.38999999999999996,0.4,0.33999999999999997,0.38999999999999996,0.4,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.33999999999999997,0.38999999999999996,0.38999999999999996,0.41000000000000003,0.38999999999999996,0.41000000000000003,0.38999999999999996,0.41000000000000003,0.38999999999999996,0.41000000000000003,0.38999999999999996,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.41000000000000003,0.38999999999999996,0.35,0.35,0.35,0.35,0.35,0.41000000000000003,0.38999999999999996,0.38999999999999996,0.35,0.38999999999999996,0.35,0.38999999999999996,0.35,0.38999999999999996,0.42000000000000004,0.36,0.38999999999999996,0.42000000000000004,0.36,0.38999999999999996,0.42000000000000004,0.36,0.38999999999999996,0.36,0.36,0.36,0.43000000000000005,0.38999999999999996,0.36,0.43000000000000005,0.36,0.43000000000000005,0.36,0.43000000000000005,0.43000000000000005,0.36,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.36,0.43000000000000005,0.38999999999999996,0.38999999999999996,0.36,0.38999999999999996,0.36,0.43000000000000005,0.43000000000000005,0.43000000000000005,0.36,0.36,0.39999999999999997,0.36,0.36,0.36,0.37,0.37,0.37,0.43999999999999995,0.37,0.44999999999999996,0.44999999999999996,0.37,0.37,0.41,0.37,0.44999999999999996,0.37,0.42,0.45999999999999996,0.37,0.45999999999999996,0.37,0.43,0.43,0.43,0.43,0.43,0.43,0.37,0.43,0.37,0.45999999999999996,0.45999999999999996,0.38,0.44,0.45999999999999996,0.38,0.45999999999999996,0.38,0.45999999999999996,0.38,0.45999999999999996,0.38,0.45999999999999996,0.38,0.45999999999999996,0.38,0.45,0.38,0.38,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45,0.45,0.45,0.45,0.45,0.45,0.39,0.39,0.39,0.39,0.46,0.47,0.46,0.47,0.46,0.47,0.4,0.47,0.4,0.47,0.4,0.47,0.47,0.47,0.47000000000000003,0.4,0.47,0.4,0.47,0.47,0.47,0.47,0.47,0.47,0.48000000000000004,0.47,0.47,0.47,0.4,0.47,0.47,0.47,0.47,0.47,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.4,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.48000000000000004,0.47,0.4,0.47,0.48000000000000004,0.4,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.41000000000000003,0.48000000000000004,0.47,0.41000000000000003,0.48000000000000004,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.47,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.48000000000000004,0.41000000000000003,0.47,0.41000000000000003,0.47,0.47,0.47,0.47,0.42000000000000004,0.42000000000000004,0.5,0.47999999999999987,0.42000000000000004,0.5,0.47999999999999987,0.42000000000000004,0.5,0.47999999999999987,0.42000000000000004,0.5,0.47999999999999987,0.42000000000000004,0.47999999999999987,0.5,0.42000000000000004,0.5,0.42000000000000004,0.5,0.42000000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.4899999999999999,0.5,0.4899999999999999,0.5,0.42999999999999994,0.4899999999999999,0.42999999999999994,0.4899999999999999,0.42999999999999994,0.4899999999999999,0.42999999999999994,0.4899999999999999,0.42999999999999994,0.42999999999999994,0.42999999999999994,0.42999999999999994,0.42999999999999994,0.42999999999999994,0.42999999999999994,0.42999999999999994,0.42999999999999994,0.51,0.51,0.5099999999999999,0.5099999999999999,0.51,0.5099999999999999,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.5199999999999999,0.5199999999999999,0.53,0.5199999999999999,0.53,0.5199999999999999,0.53,0.44999999999999996,
0.44999999999999996,0.5199999999999999,0.44999999999999996,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5199999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.54,0.5299999999999999,0.45999999999999996,0.54,0.5299999999999999,0.54,0.45999999999999996,0.5299999999999999,0.54,0.45999999999999996,0.45999999999999996,0.5299999999999999,0.54,0.5299999999999999,0.47,0.54,0.5299999999999999,0.48,0.54,0.5299999999999999,0.48,0.54,0.5299999999999999,0.54,0.5299999999999999,0.54,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.5299999999999999,0.49,0.49,0.49,0.5299999999999999,
0.49,0.5599999999999999,0.49,0.5299999999999999,0.5599999999999999,0.49,0.5299999999999999,0.5599999999999999,0.49,0.5299999999999999,0.5599999999999999,0.49,0.5599999999999999,0.49,0.5599999999999999,0.49,0.5599999999999999,0.49,0.5599999999999999,0.5299999999999999,0.49,0.5599999999999999,0.5299999999999999,0.49,0.5599999999999999,0.5299999999999999,0.49,0.5599999999999999,0.5299999999999999,0.49,0.5599999999999999,0.5299999999999999,0.5599999999999999,0.5299999999999999,0.49,0.5599999999999999,0.5299999999999999,0.5599999999999999,0.49,0.5299999999999999,
