0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.019999999999999997,0.01,0.02,0.019999999999999997,0.01,0.02,0.019999999999999997,0.01,0.019999999999999997,0.02,0.01,0.019999999999999997,0.02,0.01,0.019999999999999997,0.02,0.01,0.019999999999999997,0.02,0.02,0.01,0.019999999999999997,0.02,0.01,0.019999999999999997,0.02,0.019999999999999997,0.01,0.01,0.019999999999999997,0.02,0.019999999999999997,0.019999999999999997,0.02,0.019999999999999997,0.019999999999999997,0.02,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.02,0.019999999999999997,0.03,0.02,0.019999999999999997,0.02,0.03,0.02,0.019999999999999997,0.019999999999999997,0.02,0.03,0.04,0.02,0.04,0.02,0.04,0.02,0.03,0.02,0.04,0.03,0.02,0.04,0.03,0.04,0.03,0.04,0.03,0.02,0.02,0.03,0.03,0.049999999999999996,0.03,0.049999999999999996,0.029999999999999995,0.03,0.049999999999999996,0.029999999999999995,0.03,0.049999999999999996,0.049999999999999996,0.029999999999999995,0.03,0.03,0.03,0.03,0.049999999999999996,0.029999999999999995,0.049999999999999996,0.029999999999999995,0.049999999999999996,0.029999999999999995,0.049999999999999996,0.029999999999999995,0.029999999999999995,0.04,0.029999999999999995,0.04,0.049999999999999996,0.04,0.04,0.04,0.04,0.04000000000000001,0.05999999999999999,0.04000000000000001,0.05999999999999999,0.05999999999999999,0.04,0.04,0.04000000000000001,0.05999999999999999,0.05000000000000001,0.06999999999999998,0.05000000000000001,0.06999999999999998,0.04000000000000001,0.04000000000000001,0.05000000000000001,0.06999999999999998,0.05000000000000001,0.06999999999999998,0.05000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.05000000000000001,0.07999999999999999,0.060000000000000005,0.08999999999999998,0.060000000000000005,0.08999999999999998,0.08999999999999998,0.04000000000000001,0.08999999999999998,0.04000000000000001,0.07,0.07,0.09999999999999998,0.05,0.09999999999999998,0.08,0.09999999999999998,0.08,0.06000000000000001,0.06000000000000001,0.09999999999999998,0.08,0.09999999999999998,0.08,0.09999999999999998,0.09999999999999998,0.06000000000000001,0.06000000000000001,0.09,0.06000000000000001,0.06000000000000001,0.09999999999999998,0.06000000000000001,0.09999999999999998,0.06000000000000001,0.09999999999999998,0.06000000000000001,0.09,0.09999999999999998,0.06000000000000001,0.09,0.09999999999999998,0.06000000000000001,0.09,0.09999999999999998,0.06000000000000001,0.09,0.09999999999999998,0.06000000000000001,0.09,0.09999999999999998,0.06000000000000001,0.09,0.06000000000000001,0.09999999999999998,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.06000000000000001,0.06000000000000001,0.09999999999999998,0.09,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09999999999999998,0.09,0.06000000000000001,0.09,0.06000000000000001,0.09,0.06000000000000001,0.09,0.10999999999999996,0.06000000000000001,0.09,0.06000000000000001,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.07000000000000002,0.09,0.10999999999999996,0.07000000000000002,0.09,0.10999999999999996,0.07000000000000002,0.09,0.10999999999999996,0.07000000000000002,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.09,0.07000000000000002,0.10999999999999996,0.07000000000000002,0.10999999999999996,0.07000000000000002,0.10999999999999996,0.1,0.07000000000000002,0.1,0.07000000000000002,0.1,0.07000000000000002,0.1,0.11999999999999997,0.07000000000000002,0.1,0.11999999999999997,0.07000000000000002,0.1,0.11999999999999997,0.07000000000000002,0.07000000000000002,0.1,0.11999999999999997,0.07000000000000002,0.1,0.11999999999999997,0.1,0.07000000000000002,0.11999999999999997,0.1,0.07000000000000002,0.11999999999999997,0.1,0.07000000000000002,0.11999999999999997,0.1,0.11999999999999997,0.07000000000000002,0.1,0.11999999999999997,0.1,0.11999999999999997,0.1,0.11999999999999997,0.08,0.1,0.11999999999999997,0.08,0.1,0.11999999999999997,0.08,0.1,0.08,0.1,0.08,0.1,0.08,0.12999999999999998,0.1,0.08,0.12999999999999998,0.1,0.08,0.12999999999999998,0.1,0.08,0.12999999999999998,0.12999999999999998,0.08,0.12999999999999998,0.08,0.12999999999999998,0.08,0.11000000000000001,0.12999999999999998,0.08,0.11000000000000001,0.12999999999999998,0.08,0.12999999999999998,0.08,0.12999999999999998,0.08,0.12999999999999998,0.08,0.12,0.12999999999999998,0.12999999999999998,0.08,0.12,0.12999999999999998,0.08,0.12,0.08,0.08,0.08,0.08,0.13999999999999999,0.13,0.08,0.13999999999999999,0.13,0.08,0.13999999999999999,0.13,0.08,0.13999999999999999,0.13,0.08,0.13999999999999999,0.13,0.13999999999999999,0.13,0.13999999999999999,0.13,0.13999999999999999,0.13,0.09000000000000001,0.13999999999999999,0.13,0.09000000000000001,0.13999999999999999,0.13,0.09000000000000001,0.13999999999999999,0.14,0.09000000000000001,0.13999999999999999,0.09000000000000001,0.13999999999999999,0.09000000000000001,0.09000000000000001,
0.15,0.15,0.15999999999999998,0.15,0.15,0.15,0.15,0.15,0.16999999999999998,0.16999999999999998,0.16999999999999998,0.16999999999999998,0.16999999999999998,0.16,0.16999999999999998,0.16,0.16999999999999998,0.09000000000000001,0.16,0.09000000000000001,0.16999999999999998,0.16,0.09000000000000001,
0.16,0.09000000000000001,
0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.16999999999999998,0.09999999999999999,0.16999999999999998,0.09999999999999999,0.16999999999999998,0.16,0.09999999999999999,0.16999999999999998,0.16,0.09999999999999999,0.16999999999999998,0.16,0.09999999999999999,0.16999999999999998,0.16,0.09999999999999999,0.16999999999999998,0.16,0.09999999999999999,0.16999999999999998,0.16,0.16999999999999998,0.16,0.16999999999999998,0.16,0.16999999999999998,0.16,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.17,0.16999999999999998,0.14,0.17,0.16999999999999998,0.14,0.17,0.16999999999999998,0.14,0.17,0.17,0.16999999999999998,0.14,0.18,0.18,0.18,0.21,0.21,0.18,0.21,0.18,0.21,0.18,0.21,0.20999999999999996,0.18,0.21,0.18,0.21,0.18,0.21,0.18,0.24999999999999994,0.24999999999999994,0.24999999999999994,0.24999999999999997,0.24999999999999997,0.24999999999999994,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.29000000000000004,0.29,0.26,0.26,0.26,0.26,0.33,0.33,0.33,0.32999999999999996,0.33,0.32999999999999996,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.31,0.31,0.31,0.31,0.36999999999999994,0.36999999999999994,0.36999999999999994,0.36999999999999994,0.33,0.33,0.33,0.33,0.33,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.41,0.41,0.42,0.42,0.38000000000000006,0.42,0.38000000000000006,0.42,0.38000000000000006,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.4,0.38000000000000006,0.38000000000000006,0.4699999999999999,0.4,0.42,0.4699999999999999,0.4699999999999999,0.45000000000000007,0.4699999999999999,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.4699999999999999,0.5000000000000001,0.4699999999999999,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.47000000000000003,0.47000000000000003,0.5199999999999998,0.56,0.56,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.5699999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5700000000000001,0.6199999999999998,0.6199999999999998,0.6199999999999998,0.6199999999999998,0.65,0.6199999999999998,0.65,0.6199999999999998,0.65,0.6199999999999998,0.62,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6699999999999998,0.67,0.7000000000000001,0.7299999999999998,0.7000000000000001,0.7299999999999998,0.7000000000000001,0.7299999999999998,0.72,0.72,0.72,0.72,0.7500000000000001,0.7500000000000001,0.7799999999999998,0.7500000000000001,0.7799999999999998,0.7500000000000001,0.7799999999999998,0.7500000000000001,0.7799999999999998,0.7799999999999998,0.77,0.77,0.77,0.77,0.77,0.77,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8399999999999999,0.7500000000000001,0.8399999999999999,0.8399999999999999,0.7500000000000001,0.8399999999999999,0.7500000000000001,0.8399999999999999,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8300000000000001,0.8999999999999999,0.8999999999999999,0.7999999999999999,0.8999999999999999,0.7999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8999999999999999,0.7999999999999999,0.8999999999999999,0.7999999999999999,0.8999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8799999999999999,0.7999999999999999,0.8899999999999999,0.7999999999999999,0.8899999999999999,0.7999999999999999,0.8899999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8999999999999999,0.7999999999999999,0.8999999999999999,0.7999999999999999,0.8999999999999999,0.8999999999999999,0.7999999999999999,0.8999999999999999,0.7999999999999999,0.8999999999999999,0.7999999999999999,0.7999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.94,0.8999999999999999,0.94,0.8999999999999999,0.94,0.8999999999999999,0.94,0.8999999999999999,0.94,0.8999999999999999,0.94,0.8999999999999999,0.8999999999999999,0.94,0.94,0.8999999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.86,0.9099999999999999,0.94,0.86,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.9099999999999999,0.94,0.94,0.94,0.94,0.92,1.0,1.0,1.0,1.0,1.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,0.9699999999999999,1.0599999999999998,1.0599999999999998,1.0599999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,
1.0299999999999998,1.0299999999999998,1.0299999999999998,1.1199999999999999,1.0299999999999998,1.1199999999999999,1.0299999999999998,1.1199999999999999,1.0299999999999998,1.1199999999999999,1.0299999999999998,1.1199999999999999,1.0299999999999998,1.1199999999999999,1.0299999999999998,1.1199999999999999,1.0299999999999998,1.1199999999999999,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0899999999999999,1.0899999999999999,1.18,1.0899999999999999,1.18,1.0899999999999999,1.18,1.0899999999999999,1.18,1.0899999999999999,1.18,1.0899999999999999,1.18,
1.18,1.18,1.18,1.18,1.18,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.0899999999999999,1.24,1.0899999999999999,1.24,1.0899999999999999,1.0899999999999999,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.1699999999999997,1.1699999999999997,1.1699999999999997,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.3699999999999999,1.3699999999999999,
1.2199999999999998,1.2199999999999998,1.2699999999999998,1.2699999999999998,1.3699999999999999,1.2699999999999998,1.3699999999999999,1.2699999999999998,1.3699999999999999,1.2699999999999998,1.3699999999999999,1.2699999999999998,1.3699999999999999,1.2699999999999998,1.3699999999999999,1.2699999999999998,1.3699999999999999,1.2699999999999998,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.41,1.41,1.41,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.45,1.45,1.45,1.45,1.45,1.46,1.46,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.3599999999999997,1.4999999999999998,1.3599999999999997,1.4999999999999998,1.3599999999999997,1.3599999999999997,1.3599999999999997,1.2599999999999998,1.2599999999999998,1.5399999999999998,1.5399999999999998,1.5399999999999998,1.5399999999999998,1.5399999999999998,1.5399999999999998,1.4099999999999997,1.4099999999999997,1.4099999999999997,1.4099999999999997,1.4099999999999997,1.4099999999999997,1.4099999999999997,1.4099999999999997,1.3099999999999998,1.3099999999999998,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.4599999999999995,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.63,1.63,1.63,1.63,1.63,1.63,1.5099999999999998,1.5099999999999998,1.5099999999999998,1.5099999999999998,1.5099999999999998,1.5099999999999998,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.6399999999999997,1.6399999999999997,1.6399999999999997,1.6399999999999997,1.6399999999999997,1.5699999999999998,1.5699999999999998,1.3599999999999999,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.6199999999999997,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.4100000000000001,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.6199999999999997,1.4100000000000001,1.79,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.4600000000000004,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.6699999999999995,1.6799999999999997,1.6799999999999997,1.5100000000000002,1.5100000000000002,1.5100000000000002,1.5100000000000002,1.5200000000000005,1.5200000000000005,1.88,1.5700000000000003,1.5700000000000003,1.7399999999999998,1.5700000000000003,1.7399999999999998,1.5700000000000003,1.7399999999999998,1.5700000000000003,1.7399999999999998,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.5700000000000003,1.88,1.5700000000000003,1.5700000000000003,1.9300000000000002,1.9300000000000002,1.7399999999999998,1.9300000000000002,1.7399999999999998,1.9300000000000002,1.7399999999999998,1.9300000000000002,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.7399999999999998,1.62,1.62,1.98,1.98,1.98,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.7999999999999994,1.62,1.62,1.62,1.62,2.04,1.62,2.04,1.62,2.04,1.62,2.04,1.62,2.04,1.62,2.04,1.62,2.04,1.62,2.04,1.62,2.04,1.62,2.04,1.6300000000000003,2.04,1.6300000000000003,2.04,1.6300000000000003,1.6300000000000003,2.04,1.6300000000000003,2.04,1.6300000000000003,1.6300000000000003,2.04,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.8599999999999994,1.6300000000000003,1.8599999999999994,1.6300000000000003,1.8599999999999994,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,1.6300000000000003,2.1,1.6300000000000003,1.6300000000000003,1.9299999999999993,1.9299999999999993,1.9299999999999993,1.9299999999999993,2.1500000000000004,2.1500000000000004,1.6900000000000004,1.9899999999999993,1.9899999999999993,1.9899999999999993,1.9899999999999993,1.9899999999999993,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,1.81,2.2100000000000004,2.049999999999999,1.81,2.2100000000000004,2.049999999999999,1.81,2.2100000000000004,2.049999999999999,1.81,2.049999999999999,2.2100000000000004,2.2100000000000004,1.81,2.049999999999999,2.2100000000000004,1.81,2.049999999999999,2.2100000000000004,1.81,2.049999999999999,2.2100000000000004,2.049999999999999,1.81,2.2100000000000004,2.049999999999999,1.81,2.049999999999999,2.2100000000000004,1.81,2.049999999999999,2.2100000000000004,1.81,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.2100000000000004,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,2.049999999999999,1.8800000000000003,1.8800000000000003,1.8800000000000003,1.8800000000000003,1.8800000000000003,2.2700000000000005,1.8800000000000003,2.2700000000000005,1.8800000000000003,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.2700000000000005,2.1199999999999988,2.1199999999999988,2.1199999999999988,2.1199999999999988,2.1199999999999988,2.1199999999999988,2.1199999999999988,2.1199999999999988,2.1199999999999988,2.1199999999999988,
1.9400000000000004,1.9400000000000004,1.9400000000000004,1.9400000000000004,1.9400000000000004,1.9400000000000004,2.3300000000000005,2.3300000000000005,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.1199999999999988,2.3300000000000005,2.129999999999999,2.3300000000000005,2.129999999999999,2.3300000000000005,2.3300000000000005,2.129999999999999,2.3300000000000005,2.129999999999999,2.129999999999999,2.3300000000000005,2.129999999999999,2.3300000000000005,2.3300000000000005,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.129999999999999,2.0100000000000002,2.169999999999999,2.169999999999999,2.39,2.39,2.169999999999999,2.39,2.169999999999999,2.39,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,2.0700000000000003,
2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.0700000000000003,2.39,2.0700000000000003,2.39,
