0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.03,0.01,0.03,0.03,0.04,0.020000000000000004,0.020000000000000004,0.04,0.020000000000000004,0.030000000000000013,0.049999999999999996,0.030000000000000013,0.030000000000000013,0.049999999999999996,0.05999999999999999,0.05000000000000002,0.05000000000000002,0.05000000000000002,0.05000000000000002,0.05999999999999999,0.05999999999999999,0.06000000000000001,0.05999999999999999,0.07,0.07,0.07,0.06999999999999998,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07999999999999999,0.07,0.07999999999999999,0.07999999999999999,0.08000000000000002,0.09,0.08000000000000002,0.09999999999999998,0.09000000000000002,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.11000000000000001,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.12000000000000002,0.12000000000000002,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.13,0.13,0.13,0.13,0.13,0.13,0.12999999999999998,0.12999999999999998,0.12999999999999998,0.12999999999999998,0.12999999999999998,0.12999999999999998,0.14,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.15000000000000002,0.15999999999999998,0.16999999999999998,0.16000000000000003,0.18000000000000005,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.17999999999999997,0.19000000000000006,0.18999999999999997,0.21000000000000002,0.21000000000000002,0.20999999999999994,0.22000000000000003,0.21999999999999995,0.21999999999999995,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.24000000000000005,0.26,0.24999999999999997,0.24999999999999997,0.28,0.28,0.28,0.28,0.28,0.27,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.31000000000000005,0.30000000000000004,0.33,0.33,0.33,0.32,0.32,0.32,0.35000000000000003,0.34,0.36000000000000004,0.37000000000000005,0.37000000000000005,0.38,0.38,0.38,0.4,0.39000000000000007,0.39000000000000007,0.39000000000000007,0.42000000000000004,0.39000000000000007,0.39000000000000007,0.45000000000000007,0.41,0.47,0.47,0.47,0.43,0.49,0.43,0.51,0.43,0.54,0.43,0.43,0.43,0.43,0.43,0.43,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.43,0.43,0.43,0.43,0.59,0.59,0.59,0.43,0.43,0.62,0.43,0.43,0.64,0.64,0.64,0.64,0.64,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.64,0.64,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.64,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.64,0.43,0.43,
0.64,0.64,0.64,0.64,0.43,0.43,0.43,0.44,0.44,0.64,0.64,0.47000000000000003,0.47000000000000003,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.47000000000000003,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.65,0.65,0.65,0.51,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
0.5900000000000001,0.65,0.65,0.65,0.65,0.65,0.6299999999999999,0.65,0.6299999999999999,0.6299999999999999,0.6900000000000001,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.73,0.73,0.73,0.8100000000000002,0.78,0.85,0.8199999999999998,0.9,0.9,0.8699999999999999,0.9400000000000001,0.9400000000000001,0.9900000000000001,0.9900000000000001,0.9199999999999999,0.9199999999999999,1.04,1.04,1.04,0.97,1.0899999999999999,1.0899999999999999,1.0199999999999998,1.14,1.14,1.14,1.1199999999999999,1.19,1.19,1.1799999999999997,1.1799999999999997,1.19,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.2299999999999998,1.25,1.25,1.2899999999999996,1.2899999999999996,1.2899999999999996,1.3,1.3399999999999999,1.36,1.36,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.41,1.41,1.41,1.41,1.41,1.4500000000000002,1.4500000000000002,1.47,1.4500000000000002,1.47,1.4500000000000002,1.4500000000000002,1.53,1.5799999999999998,1.5099999999999998,1.5099999999999998,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.5699999999999998,1.64,1.64,1.6399999999999997,1.6399999999999997,1.6399999999999997,1.6399999999999997,1.7,1.7,1.6999999999999997,1.76,1.76,1.76,1.82,1.82,1.82,1.82,1.82,1.82,1.7599999999999998,1.83,1.83,1.89,1.9,1.9599999999999997,1.96,1.96,2.0300000000000002,2.0300000000000002,2.0300000000000002,2.0300000000000002,2.03,2.03,2.1,2.1,2.1,2.1,2.1,2.11,2.17,2.1799999999999997,2.1799999999999997,2.1799999999999997,2.17,2.25,2.2399999999999998,2.33,2.32,2.4,2.4,2.4,2.4,2.3899999999999997,2.46,2.48,2.48,2.54,2.56,2.56,2.56,2.6199999999999997,2.6199999999999997,2.6199999999999997,2.69,2.69,2.69,2.63,2.63,2.77,2.71,2.77,2.71,2.85,2.85,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.93,2.93,2.93,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,3.0100000000000002,3.0900000000000003,2.71,2.71,2.71,2.71,3.18,2.8,2.8,2.8,2.8,2.8,2.8,2.8,
2.8,2.8,2.8,2.8,2.8,3.2600000000000002,2.8,2.8,3.3400000000000003,3.3400000000000003,2.88,2.88,2.92,3.3400000000000003,3.3400000000000003,3.3400000000000003,2.9699999999999998,2.9699999999999998,3.01,3.3400000000000003,3.35,3.35,3.35,3.01,3.01,3.01,3.05,3.05,3.35,3.35,3.35,3.0999999999999996,3.0999999999999996,3.0999999999999996,3.1500000000000004,3.1500000000000004,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.1500000000000004,3.1500000000000004,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.3600000000000008,
3.1900000000000004,3.3600000000000008,3.3600000000000008,3.3600000000000008,3.24,3.24,3.400000000000001,3.4100000000000006,3.24,3.4500000000000006,3.4500000000000006,3.5000000000000004,3.29,3.5400000000000005,3.5400000000000005,3.5400000000000005,3.5400000000000005,3.5400000000000005,3.5400000000000005,3.34,3.5400000000000005,3.5400000000000005,3.5900000000000003,3.45,3.5,3.69,3.5,3.5,3.5,3.5,3.5500000000000007,3.7399999999999998,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.7399999999999998,3.7399999999999998,3.66,3.7899999999999996,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.7899999999999996,3.85,3.7800000000000002,3.7800000000000002,3.9,3.9,3.84,3.9,3.9,3.8999999999999995,3.96,3.96,4.01,3.96,3.9699999999999998,3.9699999999999998,4.069999999999999,4.029999999999999,4.029999999999999,4.029999999999999,4.1,4.1,4.1,4.1899999999999995,4.159999999999999,4.159999999999999,4.159999999999999,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.22,4.31,4.31,4.31,4.31,4.31,4.31,4.289999999999999,4.289999999999999,4.289999999999999,4.37,4.37,4.359999999999999,4.44,4.419999999999999,4.489999999999999,4.5,4.5,4.5,4.5,4.489999999999999,4.489999999999999,4.489999999999999,4.489999999999999,4.489999999999999,4.489999999999999,4.569999999999999,4.569999999999999,4.569999999999999,4.64,4.64,4.559999999999999,4.71,4.639999999999999,4.709999999999999,4.709999999999999,4.77,4.7799999999999985,4.84,4.84,4.84,4.849999999999999,4.849999999999999,4.909999999999999,4.909999999999999,4.929999999999999,4.989999999999999,4.999999999999999,5.06,5.06,5.06,5.079999999999999,5.079999999999999,5.129999999999999,5.129999999999999,5.149999999999999,5.149999999999999,5.229999999999999,5.209999999999999,5.209999999999999,5.229999999999999,5.229999999999999,5.289999999999999,5.289999999999999,5.289999999999999,5.229999999999999,5.229999999999999,5.3599999999999985,5.3599999999999985,5.3599999999999985,5.3599999999999985,5.229999999999999,5.229999999999999,5.439999999999999,5.229999999999999,5.519999999999999,5.519999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.599999999999999,5.599999999999999,5.599999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.679999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,
5.759999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.229999999999999,5.27,5.27,5.759999999999999,5.759999999999999,5.759999999999999,5.309999999999999,5.349999999999998,5.759999999999999,5.399999999999999,5.399999999999999,5.399999999999999,5.399999999999999,5.4399999999999995,5.4399999999999995,5.48,5.48,5.48,5.48,5.839999999999999,5.839999999999999,5.48,5.919999999999999,5.530000000000001,5.58,5.919999999999999,5.620000000000001,5.670000000000002,5.670000000000002,5.919999999999999,5.720000000000001,6.009999999999999,5.720000000000001,5.77,6.099999999999999,6.099999999999999,5.82,6.179999999999999,6.179999999999999,6.179999999999999,5.870000000000001,6.179999999999999,6.179999999999999,6.179999999999999,5.920000000000002,5.920000000000002,5.980000000000002,5.980000000000002,6.179999999999999,6.179999999999999,6.179999999999999,6.030000000000001,6.030000000000001,6.030000000000001,6.030000000000001,6.080000000000002,6.080000000000002,6.080000000000002,6.080000000000002,6.179999999999999,6.179999999999999,6.179999999999999,6.140000000000002,6.140000000000002,6.140000000000002,6.179999999999999,6.179999999999999,6.179999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.200000000000001,6.189999999999999,6.200000000000001,6.189999999999999,6.200000000000001,6.189999999999999,6.200000000000001,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,6.189999999999999,
6.260000000000002,6.189999999999999,6.189999999999999,6.189999999999999,6.229999999999998,6.320000000000002,6.2799999999999985,6.390000000000002,6.319999999999998,6.319999999999998,6.319999999999998,6.450000000000001,6.450000000000001,6.450000000000001,6.369999999999998,6.450000000000001,6.369999999999998,6.419999999999997,6.419999999999997,6.510000000000002,6.510000000000002,6.510000000000002,6.510000000000002,6.510000000000002,6.469999999999996,6.469999999999996,6.519999999999997,6.570000000000002,6.570000000000002,6.570000000000002,6.569999999999998,6.569999999999998,6.569999999999998,6.630000000000003,6.630000000000003,6.630000000000003,6.6199999999999966,6.700000000000001,6.679999999999997,6.760000000000002,6.729999999999996,6.779999999999997,6.820000000000002,6.820000000000002,6.820000000000002,6.839999999999997,6.839999999999997,6.890000000000002,6.890000000000002,6.890000000000002,6.889999999999996,6.960000000000003,6.939999999999997,7.020000000000001,7.020000000000001,6.999999999999997,6.999999999999997,6.999999999999997,7.090000000000002,7.090000000000002,7.059999999999996,7.059999999999996,7.059999999999996,7.160000000000002,7.109999999999997,7.230000000000002,7.230000000000002,7.1699999999999955,7.3000000000000025,7.3000000000000025,7.3000000000000025,7.229999999999996,7.229999999999996,7.229999999999996,7.229999999999996,7.229999999999996,7.229999999999996,7.229999999999996,7.229999999999996,7.229999999999996,7.229999999999996,7.380000000000003,7.2899999999999965,7.450000000000003,7.349999999999997,7.349999999999997,7.349999999999997,7.349999999999997,7.349999999999997,7.520000000000001,7.590000000000002,7.590000000000002,7.419999999999997,7.419999999999997,7.590000000000002,7.479999999999998,7.660000000000002,7.549999999999998,7.549999999999998,7.740000000000002,7.549999999999998,7.820000000000002,7.820000000000002,7.6099999999999985,7.6099999999999985,7.669999999999999,7.739999999999999,7.890000000000002,7.890000000000002,7.890000000000002,7.970000000000002,7.970000000000002,7.81,8.050000000000002,7.879999999999998,7.879999999999998,8.050000000000002,7.949999999999998,7.949999999999998,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.02,8.02,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.1,8.1,8.1,8.1,8.1,8.050000000000002,8.17,8.050000000000002,8.25,8.25,8.25,8.319999999999999,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,
8.399999999999999,8.399999999999999,8.050000000000002,8.050000000000002,8.050000000000002,8.050000000000002,8.090000000000003,8.090000000000003,8.479999999999999,8.479999999999999,8.479999999999999,8.130000000000003,8.549999999999999,8.170000000000003,8.629999999999999,8.260000000000003,8.260000000000003,8.709999999999999,8.260000000000003,8.260000000000003,8.260000000000003,8.79,8.79,8.79,8.79,8.79,8.310000000000004,8.87,8.87,8.360000000000003,8.360000000000003,8.360000000000003,8.95,8.95,8.95,8.95,8.410000000000004,8.410000000000004,8.460000000000004,9.03,8.460000000000004,8.520000000000003,9.11,8.570000000000004,8.570000000000004,8.630000000000004,8.630000000000004,9.19,9.19,9.19,8.680000000000003,9.19,9.19,8.680000000000003,9.19,8.740000000000002,8.740000000000002,9.19,9.19,8.800000000000002,8.800000000000002,8.800000000000002,8.800000000000002,8.800000000000002,8.800000000000002,8.800000000000002,8.800000000000002,8.800000000000002,9.19,8.860000000000003,8.860000000000003,8.920000000000002,8.920000000000002,8.920000000000002,8.920000000000002,8.920000000000002,8.920000000000002,8.920000000000002,8.920000000000002,9.19,8.990000000000002,8.990000000000002,9.19,9.050000000000002,9.050000000000002,9.19,9.19,9.19,9.120000000000003,9.120000000000003,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.180000000000003,9.180000000000003,9.19,9.19,9.250000000000004,9.19,
9.19,9.19,9.320000000000004,9.320000000000004,9.320000000000004,9.320000000000004,9.320000000000004,9.24,9.28,9.28,9.28,9.28,9.390000000000004,9.390000000000004,9.379999999999999,9.379999999999999,9.379999999999999,9.379999999999999,9.379999999999999,9.379999999999999,9.460000000000004,9.460000000000004,9.460000000000004,9.460000000000004,9.43,9.460000000000004,9.43,9.540000000000004,9.48,9.48,9.48,9.530000000000001,9.610000000000005,9.530000000000001,9.590000000000002,9.640000000000002,9.680000000000005,9.680000000000005,9.700000000000001,9.750000000000005,9.750000000000005,9.750000000000005,9.750000000000005,9.750000000000002,9.820000000000006,9.810000000000002,9.900000000000006,9.900000000000006,9.810000000000002,9.810000000000002,9.810000000000002,9.990000000000006,9.990000000000006,9.990000000000006,9.990000000000006,9.990000000000006,9.990000000000006,9.990000000000006,9.870000000000003,9.870000000000003,10.070000000000006,9.930000000000001,9.930000000000001,9.990000000000002,9.990000000000002,9.990000000000002,9.990000000000002,9.990000000000002,9.990000000000002,10.050000000000002,10.050000000000002,10.050000000000002,10.160000000000005,10.120000000000003,10.240000000000006,10.240000000000006,10.330000000000005,10.180000000000003,10.180000000000003,10.180000000000003,10.180000000000003,10.410000000000005,10.240000000000004,10.310000000000004,10.410000000000005,10.380000000000004,10.490000000000006,10.490000000000006,10.490000000000006,10.440000000000003,10.440000000000003,10.440000000000003,10.440000000000003,10.580000000000005,10.510000000000003,10.580000000000004,10.670000000000005,10.650000000000004,10.650000000000004,10.650000000000004,10.650000000000004,10.760000000000005,10.730000000000004,10.730000000000004,10.730000000000004,10.850000000000005,10.940000000000005,10.940000000000005,10.800000000000004,10.800000000000004,10.800000000000004,10.940000000000005,10.940000000000005,10.940000000000005,10.870000000000005,10.870000000000005,10.870000000000005,10.870000000000005,10.870000000000005,10.870000000000005,10.870000000000005,10.870000000000005,10.940000000000005,10.940000000000005,10.950000000000003,10.950000000000003,10.950000000000003,10.940000000000005,11.030000000000005,10.940000000000005,11.030000000000005,11.030000000000005,11.030000000000005,11.030000000000005,11.030000000000005,10.940000000000005,10.940000000000005,11.110000000000007,11.110000000000007,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,11.190000000000005,11.190000000000005,11.190000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,
11.270000000000003,10.940000000000005,10.940000000000005,10.940000000000005,10.940000000000005,10.990000000000002,11.030000000000005,11.030000000000005,11.080000000000002,11.350000000000005,11.120000000000005,11.120000000000005,11.120000000000005,11.120000000000005,11.120000000000005,11.440000000000005,11.120000000000005,11.440000000000005,11.170000000000005,11.220000000000006,11.530000000000005,11.270000000000007,11.270000000000007,11.320000000000004,11.320000000000004,11.380000000000006,11.380000000000006,11.610000000000003,11.610000000000003,11.610000000000003,11.610000000000003,11.610000000000003,11.610000000000003,11.430000000000007,11.430000000000007,11.480000000000004,11.700000000000003,11.700000000000003,11.480000000000004,11.480000000000004,11.530000000000005,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.700000000000003,11.640000000000004,11.640000000000004,11.700000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,
11.700000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.790000000000003,11.840000000000003,11.760000000000005,11.820000000000004,11.820000000000004,11.820000000000004,11.930000000000003,11.820000000000004,11.930000000000003,11.930000000000003,11.880000000000003,11.880000000000003,12.020000000000003,12.020000000000003,12.020000000000003,12.020000000000003,12.020000000000003,12.020000000000003,11.940000000000001,11.940000000000001,12.070000000000004,12.010000000000002,12.010000000000002,12.010000000000002,12.010000000000002,12.010000000000002,12.070000000000004,12.070000000000004,12.070000000000004,12.070000000000004,12.070000000000004,12.130000000000003,12.120000000000001,12.200000000000003,12.200000000000003,12.200000000000003,12.200000000000003,12.200000000000003,12.200000000000003,12.180000000000003,12.260000000000002,12.240000000000006,12.330000000000002,12.240000000000006,12.39,12.240000000000006,12.46,12.46,12.300000000000004,
