0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.03,0.03,0.03,0.03,0.039999999999999994,0.05,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.06,0.06000000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.10000000000000002,0.10000000000000002,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.13,0.13,0.14,0.14,0.14,0.14,0.14,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,0.18000000000000002,0.18,0.18,0.2,0.2,0.2,0.2,0.2,0.21000000000000002,0.22000000000000003,0.23000000000000004,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.25000000000000006,0.25,0.26000000000000006,0.26,0.2800000000000001,0.2800000000000001,0.2800000000000001,0.2800000000000001,0.28,0.28,0.29000000000000004,0.29000000000000004,0.2900000000000001,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.33,0.33,0.32000000000000006,0.32000000000000006,0.33000000000000007,0.33000000000000007,0.33000000000000007,0.35000000000000003,0.3400000000000001,0.37000000000000005,0.3600000000000001,0.3600000000000001,0.3600000000000001,0.39,0.38000000000000006,0.38000000000000006,0.39,0.4000000000000001,0.41000000000000003,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.43000000000000005,0.4500000000000001,0.45000000000000007,0.4500000000000001,0.4500000000000001,0.48,0.48,0.47000000000000014,0.47000000000000014,0.47000000000000014,0.5,0.49000000000000016,0.5,0.5,0.5,0.52,0.5200000000000002,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5400000000000001,0.5400000000000001,0.5700000000000002,0.58,0.5700000000000002,0.5700000000000002,0.61,0.6000000000000002,0.61,0.6000000000000002,0.61,0.6000000000000002,0.61,0.61,0.6000000000000002,0.6000000000000002,0.6000000000000002,0.61,0.6000000000000002,0.61,0.61,0.6000000000000002,0.6000000000000002,0.6000000000000002,0.61,0.61,0.6000000000000002,0.61,0.6000000000000002,0.61,0.61,0.6000000000000002,0.6000000000000002,0.6000000000000002,0.6100000000000002,0.6100000000000002,0.6100000000000002,0.6100000000000002,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.6100000000000002,0.6100000000000002,0.6100000000000002,0.61,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.6100000000000002,0.61,0.6100000000000002,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,0.6100000000000002,0.61,
0.61,0.61,0.61,
0.6100000000000002,0.61,0.61,0.6500000000000002,0.6500000000000002,0.6500000000000002,0.6899999999999998,0.6899999999999998,0.6899999999999998,0.7300000000000001,0.7300000000000001,0.7300000000000001,0.7700000000000001,0.7699999999999999,0.7699999999999999,0.7699999999999999,0.8200000000000002,0.8200000000000002,0.8600000000000002,0.8600000000000002,0.8600000000000002,0.8600000000000002,0.86,0.86,0.86,0.9000000000000002,0.9000000000000002,0.9099999999999998,0.9099999999999998,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9599999999999999,0.9599999999999999,0.9599999999999999,0.9599999999999999,0.9900000000000001,0.9900000000000001,0.9999999999999999,1.04,1.04,1.04,1.0499999999999998,1.0499999999999998,1.04,1.0999999999999999,1.1499999999999997,1.13,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.18,1.3499999999999999,1.29,1.3999999999999997,1.39,1.39,1.39,1.4499999999999997,1.45,1.51,1.5699999999999998,1.5699999999999998,1.5599999999999998,1.63,1.6199999999999999,1.69,1.69,1.68,1.74,1.74,1.74,1.74,1.7499999999999996,1.8,1.8099999999999996,1.8099999999999996,1.8099999999999996,1.8699999999999999,1.8699999999999999,1.8699999999999999,1.8800000000000001,1.8699999999999997,1.9399999999999997,1.9399999999999997,1.9399999999999997,1.8699999999999997,2.01,2.01,1.9399999999999995,1.9999999999999996,2.07,2.07,2.1399999999999997,2.07,2.1999999999999997,2.1999999999999997,2.07,2.1399999999999997,2.27,2.1399999999999997,2.21,2.21,2.34,2.4099999999999997,2.4099999999999997,2.28,2.28,2.28,2.4099999999999997,2.4099999999999997,2.28,2.4099999999999997,2.36,2.36,2.36,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.4099999999999997,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.4299999999999997,2.42,2.4299999999999997,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,
2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.55,2.55,2.55,2.51,2.51,2.63,2.63,2.6699999999999995,2.6799999999999997,2.6799999999999997,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.59,2.59,2.7699999999999996,2.7699999999999996,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.8599999999999994,2.8599999999999994,2.8599999999999994,2.8599999999999994,2.9099999999999993,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,
2.96,2.96,2.59,2.59,2.67,2.67,2.67,3.0599999999999996,2.76,2.76,2.76,3.1599999999999993,3.2199999999999998,2.8,2.8,2.8,2.8900000000000006,2.8900000000000006,2.9400000000000004,2.9400000000000004,3.3199999999999994,2.9400000000000004,3.3199999999999994,2.99,3.369999999999999,3.369999999999999,3.369999999999999,3.04,3.04,3.419999999999999,3.09,3.09,3.4799999999999995,3.4799999999999995,3.1400000000000006,3.1900000000000004,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.6599999999999993,3.6599999999999993,3.29,3.29,3.29,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.34,3.7799999999999994,3.839999999999999,3.839999999999999,3.839999999999999,3.839999999999999,3.4499999999999993,3.4499999999999993,3.839999999999999,3.5699999999999994,3.5699999999999994,3.5699999999999994,3.8999999999999995,3.63,3.8999999999999995,3.8999999999999995,3.9699999999999998,3.9699999999999998,3.6899999999999995,3.6899999999999995,4.029999999999999,4.1,3.8099999999999987,3.8699999999999983,4.16,3.9399999999999986,3.9399999999999986,3.9399999999999986,4.23,3.999999999999999,3.999999999999999,3.999999999999999,4.300000000000001,4.069999999999999,4.370000000000001,4.370000000000001,4.139999999999999,4.139999999999999,4.139999999999999,4.139999999999999,4.370000000000001,4.370000000000001,4.370000000000001,4.370000000000001,4.370000000000001,4.370000000000001,4.370000000000001,4.209999999999998,4.370000000000001,4.2799999999999985,4.370000000000001,4.370000000000001,4.370000000000001,4.349999999999998,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.450000000000001,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.460000000000002,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,4.4700000000000015,
4.419999999999998,4.4700000000000015,4.4700000000000015,4.419999999999998,4.419999999999998,4.419999999999998,4.550000000000002,4.550000000000002,4.550000000000002,4.419999999999998,4.419999999999998,4.630000000000002,4.630000000000002,4.630000000000002,4.4899999999999975,4.4899999999999975,4.4899999999999975,4.6800000000000015,4.4899999999999975,4.770000000000001,4.770000000000001,4.4899999999999975,4.4899999999999975,4.4899999999999975,4.770000000000001,4.820000000000001,4.820000000000001,4.820000000000001,4.820000000000001,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.569999999999998,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.870000000000001,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.579999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,4.589999999999997,
4.910000000000001,4.589999999999997,4.589999999999997,4.960000000000001,4.960000000000001,5.010000000000002,5.010000000000002,5.010000000000002,4.669999999999997,4.669999999999997,4.669999999999997,4.749999999999997,4.749999999999997,4.749999999999997,5.110000000000001,5.110000000000001,4.789999999999997,4.789999999999997,4.829999999999997,5.2200000000000015,4.879999999999997,5.270000000000001,4.969999999999998,5.320000000000002,5.320000000000002,5.019999999999998,5.019999999999998,5.019999999999998,5.4300000000000015,5.4300000000000015,5.4300000000000015,5.119999999999997,5.119999999999997,5.119999999999997,5.119999999999997,5.169999999999998,5.169999999999998,5.550000000000002,5.550000000000002,5.169999999999998,5.169999999999998,5.610000000000002,5.610000000000002,5.2799999999999985,5.389999999999998,5.730000000000002,5.730000000000002,5.730000000000002,5.439999999999999,5.439999999999999,5.810000000000002,5.810000000000002,5.499999999999999,5.870000000000003,5.870000000000003,5.870000000000003,5.870000000000003,5.870000000000003,5.870000000000003,5.870000000000003,5.940000000000003,6.0000000000000036,6.0000000000000036,5.619999999999998,5.619999999999998,5.619999999999998,6.070000000000002,5.619999999999998,6.140000000000002,5.749999999999999,5.749999999999999,6.200000000000003,6.210000000000003,6.210000000000003,5.869999999999998,6.280000000000003,5.869999999999998,5.929999999999999,6.350000000000001,6.350000000000001,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,6.350000000000001,6.069999999999999,6.350000000000001,6.350000000000001,6.14,6.14,6.14,6.350000000000001,6.350000000000001,6.14,6.350000000000001,6.350000000000001,6.350000000000001,6.22,6.22,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.350000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.360000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.29,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,6.370000000000001,
6.370000000000001,6.370000000000001,6.36,6.430000000000001,6.430000000000001,6.450000000000001,6.49,6.49,6.430000000000001,6.530000000000001,6.57,6.430000000000001,6.430000000000001,6.620000000000001,6.510000000000001,6.510000000000001,6.66,6.66,6.66,6.510000000000001,6.5200000000000005,6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,6.709999999999999,6.76,6.5200000000000005,6.5200000000000005,6.5200000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.859999999999999,6.6000000000000005,6.859999999999999,6.6000000000000005,6.859999999999999,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.91,6.6000000000000005,6.91,6.6000000000000005,6.91,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,
6.969999999999999,6.969999999999999,6.6000000000000005,6.6000000000000005,7.02,6.69,6.69,6.69,6.7299999999999995,6.7299999999999995,6.7299999999999995,7.07,6.78,7.130000000000001,7.130000000000001,7.130000000000001,6.87,6.87,6.87,7.190000000000001,6.920000000000001,6.920000000000001,6.920000000000001,7.250000000000002,7.250000000000002,6.97,6.9799999999999995,7.380000000000001,7.380000000000001,7.079999999999999,7.440000000000001,7.440000000000001,7.440000000000001,7.440000000000001,7.13,7.13,7.500000000000002,7.57,7.239999999999999,7.239999999999999,7.630000000000001,7.630000000000001,7.29,7.349999999999999,7.349999999999999,7.690000000000001,7.760000000000002,7.760000000000002,7.760000000000002,7.409999999999999,7.830000000000002,7.47,7.47,7.9,7.970000000000001,7.970000000000001,7.970000000000001,7.970000000000001,7.5299999999999985,7.5299999999999985,8.040000000000001,7.599999999999999,7.599999999999999,8.040000000000001,7.659999999999999,8.100000000000001,7.729999999999998,7.799999999999998,8.170000000000002,8.170000000000002,7.869999999999998,7.869999999999998,7.869999999999998,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,7.929999999999997,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,7.999999999999997,8.170000000000002,8.079999999999998,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.170000000000002,8.180000000000001,8.180000000000001,8.180000000000001,8.180000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.149999999999999,8.190000000000001,8.149999999999999,8.190000000000001,8.149999999999999,8.190000000000001,8.149999999999999,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.190000000000001,8.219999999999999,8.219999999999999,8.260000000000002,8.260000000000002,
8.299999999999999,8.260000000000002,8.260000000000002,8.299999999999999,8.350000000000001,8.350000000000001,8.350000000000001,8.39,8.299999999999999,8.299999999999999,8.430000000000001,8.37,8.520000000000001,8.520000000000001,8.520000000000001,8.57,8.57,8.57,8.610000000000001,8.610000000000001,8.610000000000001,8.45,8.45,8.45,8.45,8.45,8.45,8.760000000000002,8.760000000000002,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.860000000000001,8.860000000000001,8.860000000000001,8.53,8.53,8.920000000000002,8.920000000000002,9.020000000000001,9.030000000000001,9.030000000000001,8.61,9.08,9.08,8.69,8.69,8.69,9.190000000000001,9.190000000000001,9.190000000000001,9.190000000000001,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.77,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,9.31,9.31,8.94,9.03,9.03,9.03,9.43,9.49,9.49,9.49,9.49,9.49,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.56,9.209999999999999,
9.209999999999999,9.620000000000001,9.620000000000001,9.620000000000001,9.26,9.690000000000001,9.34,9.34,9.35,9.75,9.75,9.44,9.82,9.44,9.44,9.479999999999999,9.479999999999999,9.479999999999999,9.88,9.58,9.58,9.58,9.950000000000001,9.58,9.63,9.63,9.63,10.02,10.02,10.02,9.74,10.08,9.790000000000001,9.790000000000001,10.16,9.9,10.23,10.23,10.01,10.23,10.309999999999999,10.120000000000001,10.120000000000001,10.120000000000001,10.120000000000001,10.309999999999999,10.309999999999999,10.309999999999999,10.309999999999999,10.309999999999999,10.240000000000002,10.240000000000002,10.309999999999999,10.309999999999999,10.309999999999999,10.309999999999999,10.309999999999999,10.309999999999999,10.360000000000001,10.360000000000001,10.360000000000001,10.309999999999999,10.309999999999999,10.309999999999999,10.48,10.48,10.48,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,10.389999999999999,
10.389999999999999,10.389999999999999,10.620000000000001,10.620000000000001,10.469999999999999,10.509999999999998,10.509999999999998,10.680000000000001,10.559999999999999,10.74,10.74,10.649999999999999,10.649999999999999,10.8,10.8,10.8,10.8,10.739999999999998,10.739999999999998,10.739999999999998,10.739999999999998,10.79,10.79,10.79,10.79,10.79,10.870000000000001,10.839999999999998,10.870000000000001,10.870000000000001,10.989999999999998,10.989999999999998,10.989999999999998,10.989999999999998,10.94,11.01,11.089999999999998,11.149999999999999,11.08,11.08,11.149999999999999,11.160000000000002,11.160000000000002,11.160000000000002,11.269999999999996,11.269999999999996,11.160000000000002,11.160000000000002,11.379999999999999,11.379999999999999,11.230000000000002,11.230000000000002,11.230000000000002,11.499999999999996,11.499999999999996,11.559999999999999,11.230000000000002,11.619999999999997,11.619999999999997,11.230000000000002,11.230000000000002,11.679999999999996,11.679999999999996,11.679999999999996,11.679999999999996,11.679999999999996,11.679999999999996,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.319999999999999,11.319999999999999,11.319999999999999,
11.749999999999996,11.749999999999996,11.319999999999999,11.319999999999999,11.359999999999998,11.359999999999998,11.409999999999998,11.819999999999997,11.459999999999999,11.459999999999999,11.459999999999999,11.889999999999993,11.499999999999998,11.549999999999999,11.549999999999999,11.599999999999996,11.959999999999994,11.959999999999994,11.649999999999997,12.029999999999994,11.699999999999998,12.029999999999994,12.029999999999994,12.029999999999994,12.029999999999994,11.799999999999999,12.099999999999994,11.859999999999998,11.909999999999998,11.909999999999998,12.169999999999991,11.909999999999998,11.969999999999997,11.969999999999997,11.969999999999997,12.239999999999991,12.239999999999991,12.239999999999991,12.239999999999991,12.089999999999998,12.089999999999998,12.139999999999995,12.139999999999995,12.309999999999992,12.309999999999992,12.189999999999996,12.379999999999992,12.319999999999995,12.319999999999995,12.379999999999997,12.379999999999997,12.379999999999997,12.379999999999992,12.379999999999992,12.379999999999992,12.509999999999996,12.379999999999992,12.379999999999992,12.379999999999992,12.509999999999996,12.509999999999996,12.379999999999992,12.379999999999992,12.639999999999995,12.45999999999999,12.45999999999999,12.45999999999999,12.709999999999996,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.45999999999999,12.769999999999994,12.45999999999999,12.45999999999999,12.45999999999999,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.469999999999992,12.47999999999999,12.47999999999999,
