0.0,0.0,0.019999999999999997,0.019999999999999997,0.049999999999999996,0.049999999999999996,0.07,0.07999999999999999,0.1,0.11999999999999998,0.14,0.18,0.18000000000000002,0.23,0.25,0.28,0.31,0.33000000000000007,0.36,0.38000000000000006,0.4,0.4300000000000001,0.44999999999999996,0.51,0.52,0.58,0.6100000000000001,0.6799999999999999,0.7100000000000001,0.76,0.77,0.8500000000000001,0.8800000000000001,0.9000000000000001,0.9000000000000001,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.9099999999999999,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,
1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,
1.25,1.2700000000000002,1.51,1.5300000000000002,1.7900000000000003,1.83,2.11,2.1700000000000004,2.39,2.48,2.7199999999999998,2.8200000000000003,3.0599999999999996,3.1700000000000004,3.3499999999999996,3.499999999999999,3.55,3.7299999999999995,3.87,4.039999999999999,4.04,4.289999999999999,4.21,4.549999999999999,4.55,4.7299999999999995,4.8999999999999995,4.92,5.27,5.01,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.1899999999999995,5.56,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,5.659999999999999,
5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.4799999999999995,5.89,5.779999999999999,5.779999999999999,5.779999999999999,5.779999999999999,6.1499999999999995,5.9799999999999995,6.449999999999999,6.1899999999999995,6.1899999999999995,6.1899999999999995,6.1899999999999995,6.1899999999999995,6.1899999999999995,6.1899999999999995,6.1899999999999995,6.1899999999999995,6.1899999999999995,
6.789999999999999,6.41,6.66,7.099999999999998,6.950000000000001,7.419999999999998,7.270000000000001,7.759999999999998,7.570000000000002,7.979999999999997,8.199999999999998,7.880000000000003,8.439999999999998,8.220000000000002,8.759999999999998,8.440000000000001,9.099999999999998,8.660000000000002,8.900000000000002,9.369999999999997,9.070000000000002,9.739999999999997,9.929999999999996,9.500000000000002,10.029999999999996,10.029999999999996,10.029999999999996,9.780000000000003,10.229999999999995,10.229999999999995,10.229999999999995,10.229999999999995,10.229999999999995,10.229999999999995,10.229999999999995,10.229999999999995,10.229999999999995,10.229999999999995,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,10.429999999999994,
10.060000000000002,10.250000000000002,10.669999999999995,10.560000000000002,10.959999999999996,10.660000000000002,11.269999999999996,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,10.860000000000001,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,11.060000000000002,
11.609999999999996,11.310000000000002,11.919999999999996,11.590000000000002,12.239999999999997,11.9,12.589999999999998,12.24,12.959999999999999,12.56,13.359999999999998,12.889999999999999,13.609999999999998,13.24,14.039999999999997,13.620000000000003,14.299999999999995,14.479999999999995,14.020000000000005,14.270000000000005,14.669999999999993,14.440000000000007,15.049999999999992,14.780000000000006,15.23999999999999,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.439999999999992,15.05000000000001,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.539999999999994,15.649999999999997,15.649999999999997,
15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.889999999999999,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.330000000000007,15.430000000000009,15.430000000000009,15.430000000000009,15.430000000000009,15.430000000000009,15.430000000000009,15.430000000000009,
16.159999999999997,15.680000000000009,16.459999999999997,15.950000000000008,16.79,16.260000000000005,17.09,16.600000000000005,17.42,16.840000000000003,17.69,17.180000000000003,18.05,17.460000000000004,18.35,17.750000000000004,18.67,17.970000000000002,18.92,18.200000000000003,19.18,18.450000000000003,19.45,18.790000000000003,18.960000000000004,19.82,19.140000000000004,20.0,20.09,19.500000000000004,19.600000000000005,20.38,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,19.690000000000005,20.479999999999997,20.479999999999997,20.479999999999997,20.479999999999997,20.479999999999997,20.479999999999997,19.790000000000006,
20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.030000000000005,20.99,20.310000000000006,21.299999999999997,21.299999999999997,21.299999999999997,21.299999999999997,21.299999999999997,21.299999999999997,21.299999999999997,21.299999999999997,20.620000000000005,21.619999999999997,20.970000000000002,21.839999999999996,21.28,22.059999999999995,21.540000000000003,22.169999999999995,22.169999999999995,21.89,22.399999999999995,22.639999999999993,22.639999999999993,22.27,22.879999999999995,
22.59,23.099999999999994,22.830000000000002,23.369999999999994,23.090000000000003,23.679999999999993,
