0.0,0.0,0.019999999999999997,0.019999999999999997,0.04,0.049999999999999996,0.08,0.07,0.12000000000000001,0.12,0.16,0.18,0.22,0.24999999999999997,0.26,0.31,0.33,0.35,0.4,0.41,0.44000000000000006,0.48999999999999994,0.52,0.55,0.61,0.6500000000000001,0.6799999999999999,0.7500000000000002,0.7799999999999999,0.8600000000000002,0.85,0.9500000000000001,0.9700000000000001,0.9700000000000001,0.9699999999999999,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,
1.0899999999999999,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1299999999999997,1.1899999999999997,1.1899999999999997,1.1899999999999997,1.1899999999999997,1.23,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,
1.47,1.52,1.5999999999999999,1.78,1.88,1.97,2.19,2.2300000000000004,2.48,2.5700000000000003,2.79,2.95,3.12,3.15,3.47,3.5100000000000002,3.77,3.8800000000000003,3.93,4.200000000000001,4.25,4.5,4.620000000000001,4.85,4.980000000000001,5.21,5.340000000000001,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.49,5.53,5.49,5.49,5.49,5.49,5.49,5.49,5.49,
5.720000000000001,5.720000000000001,5.720000000000001,5.720000000000001,5.7,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,
5.94,6.040000000000001,6.11,6.260000000000001,6.300000000000001,6.450000000000001,6.6000000000000005,6.660000000000001,6.940000000000001,6.990000000000001,7.250000000000002,7.3500000000000005,7.450000000000001,7.540000000000002,7.800000000000001,7.8800000000000034,8.160000000000002,8.250000000000004,8.46,8.560000000000002,8.780000000000001,9.020000000000001,8.960000000000003,9.370000000000001,9.300000000000002,9.730000000000002,9.730000000000002,9.730000000000002,9.730000000000002,9.730000000000002,9.730000000000002,9.820000000000002,9.820000000000002,9.820000000000002,9.820000000000002,9.820000000000002,9.820000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,9.910000000000002,
9.660000000000004,9.750000000000004,10.120000000000003,10.320000000000004,10.130000000000004,10.490000000000004,10.680000000000005,10.520000000000005,10.520000000000005,10.520000000000005,10.520000000000005,10.520000000000005,10.520000000000005,10.520000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,10.530000000000005,
10.980000000000006,10.760000000000005,11.310000000000004,10.990000000000004,11.230000000000004,11.620000000000005,11.440000000000005,11.950000000000005,11.770000000000005,12.230000000000006,12.450000000000005,12.140000000000004,12.750000000000005,12.480000000000004,12.900000000000006,12.840000000000003,13.220000000000006,13.470000000000006,13.220000000000002,13.810000000000006,13.810000000000006,13.540000000000003,14.170000000000005,14.260000000000005,14.260000000000005,14.260000000000005,14.260000000000005,14.260000000000005,14.260000000000005,14.260000000000005,13.880000000000003,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,14.360000000000007,
14.23,14.570000000000007,14.810000000000006,14.950000000000003,14.580000000000002,15.140000000000004,14.860000000000003,14.860000000000003,14.860000000000003,14.860000000000003,14.860000000000003,14.860000000000003,14.860000000000003,14.860000000000003,14.860000000000003,14.860000000000003,15.440000000000005,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.150000000000002,15.780000000000005,15.440000000000001,15.440000000000001,15.440000000000001,15.440000000000001,15.440000000000001,15.440000000000001,15.440000000000001,
16.090000000000007,15.670000000000002,16.42000000000001,15.940000000000001,16.19,16.770000000000007,16.46,16.990000000000006,16.8,17.380000000000006,17.18,17.700000000000006,17.950000000000006,17.52,18.210000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.300000000000008,18.310000000000006,18.310000000000006,18.310000000000006,18.310000000000006,18.310000000000006,18.310000000000006,18.310000000000006,17.82,18.390000000000008,18.390000000000008,18.390000000000008,18.390000000000008,18.390000000000008,18.390000000000008,
18.60000000000001,18.13,18.85000000000001,18.529999999999998,19.08000000000001,18.779999999999998,19.40000000000001,19.74000000000001,19.129999999999995,19.980000000000008,19.4,20.17000000000001,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,19.689999999999998,
20.500000000000007,19.919999999999998,20.860000000000007,20.189999999999998,21.000000000000007,20.439999999999998,21.38000000000001,20.659999999999997,21.009999999999994,21.790000000000006,21.379999999999992,22.130000000000006,21.64999999999999,22.480000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,22.570000000000004,
21.929999999999993,22.78,22.29999999999999,22.99,23.169999999999998,23.259999999999998,22.68999999999999,23.56,23.109999999999992,23.89,23.46999999999999,24.19,23.839999999999993,24.520000000000003,
