0.0,0.0,0.02,0.01,0.020000000000000004,0.04000000000000001,0.06000000000000001,0.05,0.11000000000000001,0.09000000000000001,0.16,0.15000000000000002,0.22,0.20000000000000004,0.28,0.25,0.30000000000000004,0.34,0.35000000000000003,0.41000000000000003,0.4200000000000001,0.47,0.49000000000000016,0.54,0.53,0.61,0.6000000000000001,0.7,0.6500000000000001,0.7899999999999999,0.7700000000000001,0.87,0.85,0.88,0.88,0.9499999999999998,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,1.0099999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0399999999999998,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0999999999999996,1.0999999999999996,1.1099999999999997,1.1099999999999997,1.1099999999999997,1.1099999999999997,1.1099999999999997,1.1099999999999997,1.1099999999999997,
1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,1.0800000000000003,
1.3199999999999996,1.3000000000000003,1.5699999999999996,1.5500000000000003,1.6900000000000004,1.7999999999999996,1.9900000000000002,2.1099999999999994,2.31,2.4499999999999993,2.6899999999999995,2.62,3.0199999999999996,2.94,3.21,3.369999999999999,3.5700000000000003,3.749999999999999,3.95,4.1499999999999995,4.2700000000000005,4.4799999999999995,4.6000000000000005,4.819999999999999,4.86,5.089999999999999,5.220000000000001,5.3100000000000005,5.3100000000000005,5.3100000000000005,5.3100000000000005,5.3100000000000005,5.3100000000000005,5.3100000000000005,5.3100000000000005,5.3100000000000005,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,5.410000000000001,
5.449999999999999,5.620000000000001,5.7299999999999995,5.870000000000001,5.919999999999999,6.11,6.119999999999999,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,6.2299999999999995,
6.420000000000001,6.449999999999999,6.699999999999998,6.750000000000002,6.979999999999998,7.060000000000002,7.309999999999998,7.400000000000002,7.589999999999997,7.750000000000002,7.909999999999996,8.13,8.249999999999995,8.539999999999994,8.530000000000001,8.759999999999994,8.780000000000001,8.950000000000001,9.059999999999995,9.030000000000001,9.200000000000001,9.200000000000001,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.379999999999995,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.570000000000002,9.639999999999995,9.660000000000002,9.670000000000002,9.670000000000002,9.670000000000002,9.670000000000002,9.670000000000002,9.670000000000002,
9.890000000000002,9.989999999999995,10.140000000000002,10.349999999999994,10.370000000000003,10.539999999999996,10.680000000000003,11.019999999999994,11.030000000000003,11.119999999999994,11.119999999999994,11.119999999999994,11.119999999999994,11.119999999999994,11.119999999999994,11.119999999999994,11.119999999999994,11.129999999999994,11.129999999999994,11.129999999999994,11.129999999999994,11.280000000000003,11.419999999999993,11.419999999999993,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,11.519999999999992,
11.540000000000003,11.739999999999993,11.880000000000003,11.989999999999993,12.100000000000003,12.219999999999992,12.330000000000004,12.529999999999992,12.640000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.720000000000002,12.730000000000002,12.730000000000002,
12.879999999999994,12.950000000000001,13.189999999999994,13.21,13.529999999999994,13.450000000000001,13.769999999999998,13.889999999999993,14.12,14.269999999999992,14.430000000000001,14.659999999999993,14.76,14.999999999999993,15.040000000000001,15.339999999999993,15.409999999999998,15.699999999999992,15.719999999999997,15.979999999999993,16.169999999999995,16.169999999999995,16.169999999999995,16.179999999999993,16.179999999999993,16.179999999999993,16.179999999999993,16.179999999999993,16.179999999999993,16.179999999999993,16.179999999999993,16.179999999999993,16.179999999999993,16.179999999999993,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,16.189999999999994,
16.129999999999995,16.409999999999993,16.469999999999995,16.66999999999999,16.90999999999999,16.829999999999995,17.009999999999998,17.21999999999999,17.199999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.289999999999996,17.389999999999993,17.389999999999993,17.389999999999993,17.389999999999993,17.389999999999993,17.389999999999993,
17.569999999999993,17.609999999999992,17.879999999999992,17.869999999999994,18.109999999999992,18.209999999999994,18.429999999999993,18.569999999999993,18.779999999999994,18.939999999999994,19.09999999999999,19.339999999999996,19.43999999999999,19.769999999999996,19.799999999999994,19.959999999999994,20.109999999999992,20.319999999999993,20.439999999999994,20.699999999999992,20.889999999999993,20.859999999999996,21.119999999999994,21.189999999999994,21.199999999999996,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.389999999999993,21.399999999999995,21.399999999999995,21.399999999999995,21.399999999999995,21.399999999999995,21.399999999999995,21.369999999999997,21.609999999999996,21.609999999999996,21.609999999999996,21.609999999999996,21.609999999999996,21.609999999999996,21.609999999999996,21.609999999999996,21.609999999999996,21.609999999999996,21.609999999999996,
21.459999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,
21.829999999999995,21.779999999999998,22.089999999999996,21.95,22.33,22.19,22.6,22.45,22.93,22.73,23.3,23.03,23.290000000000003,23.63,23.640000000000004,23.990000000000002,23.930000000000007,24.37,24.24000000000001,
