0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.02,0.03,0.030000000000000002,0.05,0.05,0.05,0.07,0.07,0.06999999999999999,0.09000000000000001,0.08000000000000002,0.08999999999999998,0.10000000000000002,0.10000000000000002,0.12000000000000001,0.10999999999999997,0.12000000000000001,0.16,0.14,0.13999999999999996,0.16,0.19,0.17999999999999994,0.19,0.18999999999999995,0.24,0.21999999999999997,0.21999999999999992,0.27,0.25,0.2499999999999999,0.28,0.26,0.2599999999999999,0.29,0.31,0.26999999999999985,0.33,0.33,0.30999999999999983,0.32999999999999985,0.37000000000000005,0.36000000000000004,0.3699999999999999,0.38000000000000006,0.41,0.3999999999999998,0.4000000000000001,0.45,0.4199999999999998,0.4400000000000001,0.46000000000000013,0.48999999999999994,0.46999999999999975,0.48000000000000004,0.53,0.48999999999999977,0.51,0.55,0.5099999999999998,0.57,0.53,0.57,0.5399999999999997,0.57,0.5399999999999997,0.57,0.5399999999999997,0.58,0.57,0.5399999999999997,0.6,0.5399999999999997,0.5399999999999997,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6,0.5999999999999999,0.6,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5699999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.6,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.5799999999999996,0.5999999999999999,0.62,0.5799999999999996,0.5999999999999999,0.62,0.5799999999999996,0.5999999999999999,0.62,0.5799999999999996,0.5999999999999999,0.62,0.5799999999999996,0.5999999999999999,0.62,0.5799999999999996,0.5999999999999999,0.62,0.5999999999999999,0.5799999999999996,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.5999999999999999,0.5799999999999996,0.62,0.6099999999999999,0.5799999999999996,0.62,0.5799999999999996,
0.5799999999999996,0.5799999999999996,0.5799999999999996,
0.6099999999999999,0.5799999999999996,0.64,0.64,0.64,0.5899999999999996,0.6199999999999999,0.5999999999999996,0.66,0.6399999999999999,0.66,0.66,0.66,0.6099999999999997,0.66,0.66,0.66,0.6599999999999999,0.6299999999999997,0.68,0.68,0.68,0.68,0.6799999999999999,0.68,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6499999999999997,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.7,0.6900000000000001,0.6699999999999997,0.7299999999999998,0.6999999999999995,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7599999999999998,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,
0.7200000000000001,0.7199999999999995,0.7300000000000001,0.7899999999999998,0.7299999999999995,0.7500000000000001,0.8199999999999998,0.7700000000000001,0.7599999999999996,0.8299999999999998,0.7800000000000001,0.7799999999999996,0.7800000000000001,0.8599999999999999,0.7900000000000001,0.7999999999999996,0.8899999999999999,0.8100000000000002,0.8100000000000002,0.9199999999999999,0.8299999999999996,0.8200000000000002,0.9299999999999999,0.8300000000000002,0.8400000000000002,0.95,0.8799999999999994,0.95,0.8999999999999995,0.88,0.96,0.9399999999999995,0.98,0.92,0.9500000000000001,1.02,0.9999999999999996,0.9700000000000001,1.02,0.9900000000000001,1.0199999999999996,1.0100000000000002,1.06,1.0599999999999994,1.0100000000000002,1.09,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.0100000000000002,1.09,1.0100000000000002,1.1099999999999994,1.11,1.05,1.05,1.1499999999999995,1.1600000000000001,1.1600000000000001,1.07,1.07,1.07,1.1900000000000002,1.07,1.1900000000000002,1.07,1.1900000000000002,1.07,1.1900000000000002,1.07,1.1900000000000002,1.07,1.1699999999999995,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1899999999999995,1.11,1.11,1.11,1.11,1.2199999999999995,1.11,1.11,1.11,1.11,1.11,1.2100000000000002,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.2699999999999994,1.1800000000000002,1.1800000000000002,1.26,1.26,1.26,1.1800000000000002,1.1800000000000002,1.3199999999999994,1.28,1.28,1.3499999999999992,1.28,1.28,1.2000000000000002,1.2000000000000002,1.3799999999999994,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3099999999999998,1.3799999999999994,1.2500000000000002,1.2500000000000002,1.3799999999999994,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.2500000000000002,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.3799999999999994,1.34,1.3799999999999994,1.34,1.3799999999999994,1.34,1.3799999999999994,1.34,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.3799999999999994,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2800000000000005,1.2900000000000003,1.2900000000000003,1.2900000000000003,1.2900000000000003,1.2900000000000003,1.4099999999999997,1.4099999999999997,1.4099999999999997,1.4099999999999997,1.3700000000000003,1.3700000000000003,1.4399999999999995,1.4399999999999995,1.4399999999999995,1.4399999999999995,1.3100000000000003,
1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.3100000000000003,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.3200000000000005,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,1.4000000000000006,
1.3300000000000003,1.4000000000000006,1.4100000000000004,1.4699999999999998,1.3500000000000003,1.4300000000000004,1.3700000000000003,1.4500000000000004,1.3900000000000003,1.4600000000000006,1.5,1.5,1.4900000000000004,1.4100000000000004,1.5100000000000005,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.4400000000000006,1.5400000000000007,1.4800000000000006,1.56,1.56,1.56,1.5800000000000007,1.5100000000000005,1.6200000000000008,1.6099999999999999,1.6099999999999999,1.5500000000000005,1.65,1.65,1.6600000000000008,1.5600000000000003,1.6700000000000006,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.59,1.6800000000000008,1.6000000000000003,1.7100000000000006,1.7200000000000002,1.6400000000000003,1.7300000000000006,1.75,1.75,1.6600000000000004,1.7500000000000007,1.79,1.79,1.79,1.79,1.79,1.7900000000000003,1.7000000000000004,1.83,1.8300000000000003,1.83,1.8400000000000003,1.8400000000000003,1.8400000000000003,
1.8400000000000003,1.85,1.7400000000000004,1.87,1.7600000000000005,1.8700000000000003,1.88,1.9,1.8000000000000005,1.92,1.9200000000000006,1.8300000000000007,1.9400000000000006,1.94,1.8500000000000008,1.96,1.8500000000000008,1.98,1.8600000000000005,1.9900000000000004,1.8600000000000005,2.02,2.0200000000000005,1.8900000000000003,2.0300000000000002,1.8900000000000003,1.8900000000000003,1.8900000000000003,1.8900000000000003,1.8900000000000003,1.8900000000000003,1.8900000000000003,2.0500000000000007,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,2.0600000000000005,1.9200000000000006,1.9200000000000006,2.0500000000000007,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,1.9200000000000006,2.0700000000000003,2.0500000000000007,2.0800000000000005,2.0500000000000007,2.0500000000000007,2.0500000000000007,2.0500000000000007,2.0500000000000007,2.0500000000000007,2.0500000000000007,1.9500000000000008,2.0500000000000007,2.0500000000000007,2.0500000000000007,2.0500000000000007,2.1000000000000005,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,1.9700000000000009,2.0800000000000005,2.0800000000000005,2.1400000000000006,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.1100000000000003,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,2.1600000000000006,2.000000000000001,2.000000000000001,2.000000000000001,2.000000000000001,
2.000000000000001,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.0100000000000007,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1800000000000006,2.1400000000000006,2.1800000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.1400000000000006,2.0300000000000007,2.0500000000000007,2.2200000000000006,2.0600000000000005,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.170000000000001,2.0800000000000005,2.2600000000000007,2.1100000000000008,2.200000000000001,2.200000000000001,2.200000000000001,2.200000000000001,2.200000000000001,2.200000000000001,2.200000000000001,2.200000000000001,2.200000000000001,2.200000000000001,2.200000000000001,2.130000000000001,2.200000000000001,
2.3000000000000007,2.2100000000000013,2.220000000000001,2.150000000000001,2.240000000000001,2.3200000000000007,2.260000000000001,2.3500000000000005,2.3500000000000005,2.190000000000001,2.270000000000001,2.3500000000000005,2.3000000000000007,2.3500000000000005,2.3500000000000005,2.230000000000001,2.330000000000001,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3800000000000003,2.3800000000000003,2.3800000000000003,2.360000000000001,2.260000000000001,2.260000000000001,2.3800000000000012,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.4100000000000006,2.2900000000000014,2.4200000000000013,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4500000000000015,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.320000000000001,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,2.4300000000000006,
2.4300000000000006,2.4400000000000004,2.340000000000001,2.470000000000001,2.4500000000000006,2.460000000000001,2.3500000000000014,2.470000000000001,2.5000000000000013,2.490000000000001,2.390000000000001,2.5200000000000014,2.530000000000001,2.550000000000001,2.4400000000000013,2.5500000000000016,2.5800000000000014,2.580000000000002,2.4800000000000013,2.510000000000001,2.6200000000000014,2.6200000000000014,2.640000000000002,2.640000000000001,2.550000000000001,2.680000000000002,2.6700000000000013,2.5700000000000016,2.690000000000001,2.7000000000000024,2.590000000000002,2.720000000000003,2.730000000000001,2.6200000000000023,2.6500000000000017,2.770000000000001,2.7700000000000036,2.6500000000000017,2.6500000000000017,2.810000000000001,2.790000000000003,2.790000000000003,2.6500000000000017,2.6500000000000017,2.8100000000000027,2.680000000000002,2.680000000000002,2.680000000000002,2.680000000000002,2.840000000000003,2.850000000000001,2.680000000000002,2.680000000000002,2.680000000000002,2.680000000000002,2.680000000000002,2.680000000000002,2.680000000000002,2.680000000000002,2.680000000000002,2.8700000000000014,2.710000000000002,2.710000000000002,2.710000000000002,2.710000000000002,2.8600000000000025,2.890000000000003,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.920000000000002,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.7400000000000015,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.7500000000000013,2.760000000000002,2.9100000000000024,2.760000000000002,2.760000000000002,2.760000000000002,2.760000000000002,2.760000000000002,2.760000000000002,2.760000000000002,2.760000000000002,2.9400000000000026,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.9100000000000024,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.9900000000000024,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,2.7900000000000014,
