0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.03,0.01,0.02,0.02,0.03,0.01,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.04,0.02,0.02,0.02,0.01,0.02,0.05,0.01,0.01,0.01,0.030000000000000002,0.01,0.030000000000000002,0.01,0.05,0.030000000000000002,0.01,0.06,0.030000000000000002,0.01,0.01,0.06,0.01,0.06,0.01,0.030000000000000002,0.06,0.01,0.06,0.01,0.06,0.01,0.06,0.01,0.04000000000000001,0.06,0.01,0.04000000000000001,0.01,0.04000000000000001,0.01,0.04000000000000001,0.01,0.07,0.07,0.07,0.07,0.05,0.07,0.019999999999999997,0.05,0.019999999999999997,0.08,0.06000000000000001,0.030000000000000006,0.07,0.07,0.09,0.07,0.09,0.07,0.09,0.09,0.09,0.04,0.09,0.04,0.09,0.09,0.07,0.09,0.09,0.09,0.049999999999999996,0.09,0.049999999999999996,0.09,0.049999999999999996,0.09,0.09,0.07,0.07,0.07,0.060000000000000005,0.1,0.07,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.12000000000000001,0.08,0.09000000000000001,0.09000000000000001,0.13,0.10000000000000002,0.10000000000000002,
0.13999999999999999,0.13999999999999999,0.13999999999999999,0.11,0.11,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.12000000000000001,
0.12000000000000001,0.13,
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13,0.13999999999999999,0.13,0.13999999999999999,0.13,0.13999999999999999,0.13,0.13999999999999999,0.13,0.13999999999999999,0.13,0.13999999999999999,0.13,0.13999999999999999,0.13,0.15,0.13,0.15,0.13,0.15,0.13,0.15,0.13,0.15,0.13,0.15,0.13,0.15,0.13,0.15,0.13,0.15,0.13,0.15,0.15,0.15,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.18000000000000002,0.19,0.19,0.19,0.2,0.2,0.2,0.2,0.2,0.2,0.22,0.22,0.22,0.22,0.22,0.24,0.24,0.24,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.27,0.27,0.27,0.27,0.27,0.29,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.27,0.31000000000000005,0.27,0.31000000000000005,0.27,0.31000000000000005,0.27,0.31000000000000005,0.27,0.33999999999999997,0.31000000000000005,0.27,0.33999999999999997,0.31000000000000005,0.27,0.33999999999999997,0.31000000000000005,0.27,0.33999999999999997,0.31000000000000005,0.27,0.33999999999999997,0.31000000000000005,0.27,0.33999999999999997,0.31000000000000005,0.27,0.33999999999999997,0.31000000000000005,0.27,0.33999999999999997,0.31000000000000005,0.27,0.35,0.31000000000000005,0.27,0.35,0.31000000000000005,0.27,0.35,0.31000000000000005,0.27,0.35,0.31000000000000005,0.27,0.35,0.31000000000000005,0.27,0.35,0.31000000000000005,0.27,0.35,0.31000000000000005,0.35,0.27,0.27,0.35,0.27,0.35,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.37000000000000005,0.37000000000000005,0.39999999999999997,0.37000000000000005,0.39999999999999997,0.37000000000000005,0.39999999999999997,0.37000000000000005,0.39999999999999997,0.37000000000000005,0.39999999999999997,0.39999999999999997,0.41,0.32,0.32,0.37000000000000005,0.4200000000000001,0.4200000000000001,0.4200000000000001,0.46,0.4200000000000001,0.42,0.52,0.52,0.52,0.48000000000000004,0.52,0.48000000000000004,0.52,0.52,0.52,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.54,0.54,0.54,0.54,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.53,0.53,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.58,0.58,0.6,0.6,0.6900000000000001,0.63,0.63,0.63,0.63,0.63,0.63,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.75,0.75,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.72,0.81,0.75,0.75,0.75,0.75,0.7799999999999999,0.81,0.81,0.8099999999999999,0.84,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.8700000000000001,0.91,0.9400000000000002,0.9400000000000002,0.9400000000000002,0.9400000000000001,0.9400000000000002,0.9699999999999999,0.9899999999999999,1.0,1.0,1.04,1.04,1.04,1.04,1.0499999999999998,1.07,1.1,1.1,1.1,1.1,1.1099999999999999,1.1300000000000001,
1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.17,1.1300000000000001,1.17,1.1300000000000001,
1.1300000000000001,1.1700000000000002,1.1300000000000001,1.1700000000000002,1.1300000000000001,1.1700000000000002,1.1300000000000001,
1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.1700000000000002,1.17,1.1700000000000002,1.17,1.1700000000000002,1.17,1.1700000000000002,1.17,1.1700000000000002,1.1799999999999997,1.1700000000000002,1.1799999999999997,1.1700000000000002,1.1799999999999997,1.1700000000000002,1.1799999999999997,1.1700000000000002,1.1799999999999997,1.1700000000000002,1.1799999999999997,1.1700000000000002,1.1799999999999997,1.1700000000000002,1.1700000000000002,1.1799999999999997,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2199999999999998,1.2200000000000002,1.2200000000000002,1.2200000000000002,1.2699999999999998,1.2699999999999998,1.2700000000000002,1.2700000000000002,1.2700000000000002,1.2700000000000002,1.2700000000000002,1.2700000000000002,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3200000000000003,1.3200000000000003,1.3200000000000003,1.3300000000000003,1.3200000000000003,1.3300000000000003,1.3200000000000003,1.3300000000000003,1.3200000000000003,1.3200000000000003,1.3200000000000003,1.3200000000000003,1.3200000000000003,1.3200000000000003,1.3200000000000003,1.3200000000000003,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3699999999999999,1.3800000000000003,1.3699999999999999,1.3800000000000003,1.3699999999999999,1.3800000000000003,1.3699999999999999,1.3800000000000003,1.3699999999999999,1.3800000000000003,1.3699999999999999,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3700000000000003,1.3800000000000003,1.3700000000000003,1.3800000000000003,1.3700000000000003,1.3800000000000003,1.3700000000000003,1.3800000000000003,1.3700000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.3900000000000003,1.4199999999999997,1.4199999999999997,1.4199999999999997,1.4199999999999997,1.4199999999999997,1.4199999999999997,1.4200000000000002,1.4199999999999997,1.4200000000000002,1.4199999999999997,1.4200000000000002,1.4200000000000002,1.4200000000000002,1.4200000000000002,1.4200000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4699999999999998,1.4699999999999998,1.4799999999999998,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5000000000000002,1.5299999999999998,1.5299999999999998,1.5299999999999998,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.5300000000000002,1.5600000000000003,1.5600000000000003,1.5600000000000003,1.5600000000000003,1.5799999999999998,1.5799999999999998,1.5799999999999998,1.5799999999999998,1.5799999999999998,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.6200000000000003,1.6200000000000003,1.6200000000000003,1.63,1.63,1.63,1.63,1.6400000000000001,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6900000000000002,1.6899999999999997,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.7000000000000002,1.7499999999999998,1.7499999999999998,1.7499999999999998,1.7499999999999998,1.7500000000000002,1.7500000000000002,1.7500000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.8099999999999998,1.8099999999999998,1.8099999999999998,1.81,1.8699999999999999,1.8800000000000003,1.8800000000000003,1.8800000000000003,1.8800000000000003,1.8800000000000003,1.8900000000000001,1.8900000000000001,1.93,1.93,1.9400000000000004,1.9400000000000004,1.9400000000000004,2.0100000000000002,2.0100000000000002,2.0599999999999996,2.0599999999999996,2.08,2.08,2.08,2.08,2.0800000000000005,2.0800000000000005,2.0800000000000005,2.0800000000000005,2.1199999999999997,
2.1199999999999997,2.1400000000000006,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.1199999999999997,2.22,2.1199999999999997,2.2100000000000004,2.1199999999999997,2.1599999999999997,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.29,2.29,
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.3500000000000005,2.2599999999999993,2.3500000000000005,2.2599999999999993,2.3500000000000005,2.2599999999999993,2.3500000000000005,2.2599999999999993,2.2599999999999993,
2.2599999999999993,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.2599999999999993,2.29,2.29,2.29,2.29,2.29,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3500000000000005,2.3099999999999996,2.3500000000000005,2.3099999999999996,2.3500000000000005,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3099999999999996,2.3400000000000003,2.3400000000000003,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.400000000000001,2.36,2.400000000000001,2.36,2.400000000000001,2.36,2.400000000000001,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.39,2.39,2.39,2.39,2.39,2.4500000000000006,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.500000000000001,2.500000000000001,2.4699999999999998,2.4699999999999998,2.5,2.5100000000000002,2.5100000000000002,2.5100000000000002,2.5100000000000002,2.5100000000000002,2.5100000000000002,2.560000000000001,2.560000000000001,2.560000000000001,2.560000000000001,2.5100000000000002,2.560000000000001,2.5100000000000002,2.560000000000001,2.5100000000000002,2.560000000000001,2.5100000000000002,2.560000000000001,2.560000000000001,2.560000000000001,2.5100000000000002,2.5100000000000002,2.5100000000000002,2.5100000000000002,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.53,2.6100000000000008,2.5700000000000003,2.5700000000000003,2.5700000000000003,2.59,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.670000000000001,2.6300000000000003,2.6300000000000003,2.6300000000000003,2.6300000000000003,2.6399999999999997,2.6399999999999997,2.730000000000001,2.730000000000001,2.730000000000001,2.730000000000001,2.730000000000001,2.730000000000001,2.6999999999999993,2.69,2.6999999999999993,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.790000000000001,2.790000000000001,2.790000000000001,2.7599999999999993,2.790000000000001,2.790000000000001,2.790000000000001,2.790000000000001,2.75,2.75,2.75,2.75,2.75,2.75,2.8199999999999994,2.8199999999999994,2.850000000000001,2.8199999999999994,2.850000000000001,2.81,2.81,2.81,2.81,2.850000000000001,2.8799999999999994,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.9399999999999995,2.9399999999999995,2.9399999999999995,2.9399999999999995,2.9399999999999995,2.9399999999999995,2.9399999999999995,2.9700000000000006,2.9700000000000006,2.9700000000000006,3.0099999999999993,3.0,3.0,3.0300000000000007,3.0300000000000007,3.0300000000000007,3.0300000000000007,3.0300000000000007,3.040000000000001,3.06,3.06,3.1100000000000008,3.1100000000000008,3.0699999999999994,3.13,3.170000000000001,3.170000000000001,3.129999999999999,3.129999999999999,
