0.01,0.02,0.02,0.07,0.08,0.08,0.17,0.18,0.19,0.27999999999999997,0.29,0.32,0.44999999999999996,0.44999999999999996,0.49000000000000005,0.59,0.6499999999999999,0.65,0.7699999999999999,0.84,0.8400000000000001,0.99,1.0,1.03,1.24,1.2000000000000002,1.2300000000000002,1.36,1.5499999999999998,1.5100000000000002,1.67,1.7200000000000002,1.8399999999999999,1.89,2.0200000000000005,2.1,2.25,2.3000000000000007,2.47,2.64,2.6400000000000006,2.7,2.8700000000000006,2.91,3.1200000000000006,3.2100000000000004,3.2,3.3600000000000008,3.5700000000000007,3.5600000000000005,3.7700000000000014,3.7800000000000002,3.950000000000001,4.0,4.150000000000001,4.290000000000001,4.45,4.550000000000002,4.760000000000001,4.75,4.910000000000002,5.130000000000001,5.220000000000002,5.25,5.5200000000000005,5.610000000000002,5.699999999999999,5.91,6.04,6.080000000000002,6.449999999999999,6.4,6.430000000000002,6.81,6.76,6.710000000000003,7.18,7.000000000000003,7.28,7.479999999999999,7.370000000000004,7.659999999999999,7.869999999999999,7.830000000000003,8.19,8.13,8.220000000000002,8.68,8.700000000000001,8.790000000000003,9.17,9.120000000000001,8.960000000000003,9.51,9.300000000000002,9.55,10.03,9.830000000000002,10.08,10.17,10.100000000000001,10.26,10.569999999999999,10.530000000000001,10.550000000000002,10.839999999999998,10.99,11.010000000000002,11.290000000000003,11.499999999999998,11.569999999999999,11.670000000000002,11.960000000000003,11.959999999999997,12.179999999999998,12.250000000000002,12.479999999999999,12.459999999999997,12.550000000000002,12.969999999999999,13.050000000000002,13.059999999999997,13.250000000000004,13.579999999999998,13.469999999999997,13.560000000000002,13.79,13.889999999999997,13.98,14.409999999999997,14.329999999999998,14.610000000000003,14.729999999999997,14.77,15.159999999999997,15.150000000000002,14.989999999999998,15.219999999999999,15.480000000000004,15.599999999999998,15.549999999999997,15.549999999999997,15.810000000000002,15.939999999999998,16.140000000000004,16.009999999999994,16.389999999999997,16.360000000000003,16.57999999999999,16.97,16.700000000000003,16.929999999999993,17.439999999999998,17.280000000000005,17.27999999999999,17.640000000000004,17.919999999999998,17.63999999999999,18.000000000000004,18.120000000000005,18.240000000000006,18.24999999999999,18.639999999999997,18.61999999999999,18.600000000000005,19.249999999999996,19.239999999999988,19.499999999999996,19.210000000000004,19.460000000000004,19.74999999999999,19.999999999999996,19.710000000000004,20.090000000000003,20.38999999999999,20.639999999999997,20.77999999999999,20.730000000000004,21.29,21.16999999999999,21.81,21.380000000000003,21.699999999999992,22.08,21.78,22.09999999999999,22.349999999999998,22.229999999999993,22.05,22.759999999999998,22.639999999999993,22.9,22.59,23.169999999999998,23.18999999999999,23.13,23.73,23.609999999999992,23.54,23.88999999999999,24.29,24.099999999999998,24.16999999999999,24.24,24.709999999999997,24.45999999999999,24.519999999999996,25.139999999999997,24.88999999999999,25.429999999999996,25.099999999999998,25.099999999999998,25.179999999999993,25.39,25.46999999999999,26.009999999999994,26.299999999999994,25.909999999999993,25.98,25.98,25.98,25.98,26.899999999999995,26.13,26.659999999999993,27.199999999999992,26.57,26.57,27.349999999999998,26.72,26.72,26.72,26.80999999999999,26.72,27.80999999999999,27.409999999999993,28.10999999999999,27.33,28.41999999999999,27.859999999999996,28.56999999999999,27.78,27.78,28.16999999999999,28.39,28.479999999999993,28.479999999999993,29.339999999999993,28.700000000000003,29.499999999999996,29.010000000000005,29.109999999999996,29.27,30.119999999999994,29.470000000000006,30.439999999999994,29.74,30.10000000000001,30.759999999999994,30.06,31.079999999999995,31.23999999999999,30.570000000000007,30.389999999999997,30.389999999999997,31.23999999999999,31.23999999999999,30.730000000000004,30.730000000000004,30.730000000000004,31.729999999999986,31.039999999999996,32.05999999999999,31.370000000000005,32.219999999999985,32.219999999999985,32.219999999999985,32.219999999999985,32.219999999999985,31.700000000000003,31.7,32.54999999999998,32.54999999999998,31.87,32.719999999999985,32.719999999999985,32.719999999999985,32.03,32.199999999999996,32.199999999999996,32.199999999999996,32.199999999999996,33.04999999999998,33.04999999999998,32.519999999999996,33.219999999999985,33.219999999999985,33.219999999999985,32.699999999999996,32.699999999999996,32.699999999999996,33.04,33.04,33.019999999999996,33.719999999999985,33.719999999999985,33.719999999999985,33.719999999999985,33.719999999999985,33.719999999999985,33.719999999999985,33.719999999999985,33.72999999999998,33.72999999999998,33.72999999999998,33.72999999999998,33.72999999999998,33.379999999999995,33.379999999999995,33.35999999999999,33.71999999999999,33.71999999999999,34.399999999999984,34.399999999999984,34.399999999999984,34.399999999999984,33.88999999999999,33.85999999999999,33.85999999999999,34.569999999999986,33.85999999999999,34.22999999999999,34.22999999999999,34.22999999999999,34.22999999999999,34.03999999999999,34.90999999999998,34.90999999999998,34.90999999999998,34.90999999999998,34.39999999999999,34.39999999999999,34.39999999999999,34.39999999999999,34.39999999999999,34.39999999999999,34.39999999999999,34.56999999999999,35.079999999999984,34.71999999999999,34.71999999999999,34.74999999999999,35.429999999999986,35.44999999999999,35.40999999999999,35.95999999999999,36.30999999999999,35.75999999999999,35.96999999999999,35.75999999999999,35.75999999999999,35.75999999999999,35.75999999999999,35.75999999999999,35.75999999999999,35.75999999999999,35.75999999999999,36.31999999999999,36.49999999999999,36.83999999999999,36.10999999999999,37.00999999999999,37.18999999999999,36.85999999999999,36.81999999999999,37.21999999999999,37.72999999999999,37.16999999999999,37.16999999999999,37.57999999999999,38.08999999999999,37.529999999999994,37.529999999999994,37.529999999999994,38.44999999999999,37.949999999999996,38.06999999999999,38.99999999999999,38.24999999999999,38.309999999999995,39.54999999999999,38.669999999999995,39.73999999999999,38.78999999999999,39.91999999999999,39.04,40.09999999999999,39.339999999999996,39.6,39.6,40.65999999999998,40.83999999999998,39.88999999999999,39.78,39.88999999999999,41.02999999999998,40.07999999999999,40.160000000000004,41.219999999999985,40.26999999999999,40.540000000000006,41.40999999999998,40.64999999999999,41.78999999999998,41.78999999999998,40.92,40.82999999999999,41.11000000000001,41.300000000000004,42.35999999999998,41.209999999999994,42.549999999999976,41.870000000000005,41.589999999999996,42.73999999999998,42.939999999999976,42.260000000000005,41.78,41.97,41.97,41.97,42.650000000000006,42.84000000000001,42.17,42.17,43.31999999999998,42.36,43.230000000000004,43.230000000000004,43.230000000000004,43.909999999999975,43.909999999999975,43.43,42.75,42.940000000000005,44.10999999999997,43.14,44.29999999999997,44.019999999999996,44.49999999999997,43.53,43.53,44.49999999999997,44.419999999999995,43.72,43.72,44.62,44.12,45.089999999999975,45.089999999999975,45.089999999999975,44.82,44.51,45.230000000000004,44.91,45.689999999999976,45.43000000000001,45.11,46.089999999999975,45.309999999999995,45.830000000000005,45.709999999999994,46.699999999999974,46.699999999999974,46.43000000000001,46.43000000000001,46.43000000000001,46.11999999999999,46.11999999999999,46.830000000000005,46.830000000000005,47.309999999999974,47.50999999999997,47.50999999999997,47.040000000000006,47.040000000000006,46.52999999999999,46.52999999999999,47.71999999999997,46.72999999999998,47.45000000000001,47.45000000000001,47.91999999999997,47.86000000000001,47.34999999999999,48.32999999999997,48.739999999999974,48.480000000000004,47.96999999999999,48.480000000000004,48.480000000000004,48.480000000000004,48.16999999999999,49.159999999999975,49.159999999999975,49.159999999999975,49.159999999999975,49.159999999999975,49.159999999999975,49.159999999999975,48.480000000000004,48.480000000000004,49.369999999999976,49.369999999999976,48.480000000000004,48.58999999999999,48.58999999999999,49.57999999999998,48.599999999999994,48.900000000000006,48.900000000000006,48.599999999999994,48.599999999999994,49.32000000000001,49.019999999999996,50.199999999999974,49.32000000000001,49.32000000000001,49.32000000000001,50.409999999999975,49.32000000000001,49.44,49.44,50.82999999999998,49.75,49.64999999999999,49.96000000000001,49.96000000000001,49.96000000000001,49.96000000000001,51.24999999999998,49.97000000000001,49.97000000000001,49.97000000000001,50.08999999999999,50.190000000000026,51.66999999999998,50.08999999999999,50.190000000000026,50.410000000000025,50.410000000000025,50.410000000000025,51.88999999999998,50.30999999999999,50.30999999999999,52.09999999999999,52.09999999999999,52.09999999999999,50.30999999999999,50.31999999999999,50.630000000000024,50.31999999999999,52.52999999999998,52.52999999999998,52.52999999999998,50.540000000000006,52.74999999999998,51.280000000000015,51.280000000000015,51.280000000000015,50.760000000000005,51.500000000000014,52.96999999999998,52.96999999999998,52.96999999999998,52.96999999999998,50.97000000000001,51.19000000000001,51.72000000000001,51.72000000000001,51.72000000000001,51.19000000000001,51.72000000000001,51.72000000000001,51.72000000000001,53.399999999999984,51.94000000000001,
51.620000000000005,53.82999999999998,
52.06,52.06,52.28,52.5,52.5,52.5,52.730000000000004,52.730000000000004,52.730000000000004,52.95,53.17,
54.640000000000015,56.509999999999984,57.15000000000002,56.08000000000001,59.24999999999998,59.74000000000002,58.870000000000005,62.07999999999998,62.690000000000026,61.760000000000005,65.00999999999999,65.75000000000003,67.47999999999999,64.76,68.62000000000003,70.30999999999999,67.58000000000001,70.21000000000001,71.63000000000002,73.26999999999998,75.37999999999998,74.39000000000001,73.25,75.96000000000002,78.14999999999998,76.01,78.18000000000004,80.66999999999997,78.84,80.78000000000003,83.57999999999997,81.43,83.09000000000003,86.21999999999997,84.77000000000004,83.74000000000001,86.82000000000004,88.56999999999996,86.43,88.58000000000004,90.66999999999997,88.48,91.75000000000004,93.44999999999997,91.3,94.62000000000005,96.38999999999997,93.8,96.82000000000005,99.33999999999997,96.71,99.05000000000005,102.69999999999997,100.05,101.30000000000005,103.45,104.74000000000005,106.50999999999996,108.83999999999996,106.53,108.24000000000005,108.88,109.82000000000004,111.63999999999997,114.02999999999996,112.06,113.47000000000004,116.85999999999997,116.34000000000002,115.28999999999999,116.93,119.72999999999998,118.82000000000004,121.81999999999998,120.25999999999999,122.18000000000005,125.61,123.20999999999998,124.73000000000006,126.62999999999997,128.18000000000006,129.48,128.79999999999995,131.66,131.25000000000006,133.87,131.42999999999995,133.91000000000005,136.14,134.08999999999995,134.98999999999995,137.09000000000003,138.82999999999998,137.27999999999994,139.37000000000003,142.46,140.01999999999992,142.13000000000005,146.17000000000002,143.26999999999992,145.39000000000007,148.04000000000002,145.60999999999993,148.69000000000005,151.36,148.45999999999992,151.56000000000006,151.32999999999993,154.71,154.93000000000004,154.7199999999999,157.62000000000003,156.87000000000003,157.1599999999999,159.31000000000003,161.05000000000004,161.28000000000003,160.1099999999999,163.09000000000003,164.31000000000003,163.0999999999999,166.61000000000004,166.82000000000002,166.1599999999999,169.13000000000002,169.86,171.67000000000004,169.20999999999992,173.21000000000004,172.94000000000003,172.30999999999992,175.25000000000003,176.04000000000005,174.9099999999999,177.83,176.4699999999999,178.66000000000005,179.9,178.04999999999993,180.76000000000005,182.0,184.10000000000002,182.87000000000006,181.74999999999991,186.21,184.99000000000007,184.4199999999999,188.86,187.67000000000004,186.5799999999999,189.82000000000002,191.53,189.28999999999988,191.44000000000003,194.28,192.00999999999988,192.5599999999999,194.19000000000003,196.98999999999998,194.7799999999999,196.93000000000004,199.72,197.48000000000005,197.5399999999999,198.58000000000004,202.48,199.7599999999999,200.25000000000006,204.17,201.93000000000006,201.9799999999999,206.38,203.61000000000007,204.18000000000006,203.6499999999999,208.04999999999998,209.73,205.8999999999999,206.45000000000007,207.59000000000006,208.1499999999999,212.54,209.30000000000007,209.84999999999988,214.23,211.01000000000008,215.93,212.12999999999988,217.07,213.88000000000005,214.4299999999999,218.79000000000002,215.5799999999999,216.77000000000004,220.53000000000003,218.45999999999992,221.69,218.51,223.44,220.7899999999999,220.26,225.19,222.02999999999997,223.7199999999999,226.97999999999996,224.43,225.4799999999999,229.32999999999993,225.62,227.88999999999987,226.8,232.2999999999999,227.99,229.66999999999985,234.6799999999999,230.85999999999984,230.39,232.63999999999982,231.58999999999997,237.07999999999993,238.87999999999994,234.43999999999983,233.99999999999994,240.68999999999994,236.23999999999978,235.80999999999995,241.89,238.0399999999998,237.63999999999993,243.10000000000002,239.8499999999998,239.46999999999997,244.92000000000007,241.6699999999998,240.69,246.14000000000004,243.49999999999977,241.91999999999996,241.91999999999996,248.59000000000003,245.33999999999975,250.43000000000006,244.37999999999994,247.19999999999976,251.66000000000003,245.60999999999996,249.06999999999977,253.51000000000005,247.46999999999997,254.75000000000006,250.31999999999977,248.70999999999998,255.99000000000007,252.18999999999977,257.23,250.56999999999994,258.48,253.42999999999978,259.11,252.45,260.36,255.2899999999998,253.68999999999994,261.61,256.5399999999998,254.93999999999994,256.2,263.53000000000003,257.7899999999998,256.85999999999996,264.82000000000005,266.07000000000005,258.76,260.2999999999998,267.96000000000004,260.02,261.5999999999998,269.23,261.91999999999996,262.8699999999998,269.87000000000006,263.19,263.50999999999976,270.51000000000005,264.46,271.7900000000001,264.7799999999998,265.09999999999997,273.06000000000006,266.6999999999998,266.36999999999995,274.9800000000001,268.61999999999983,268.28999999999996,276.9100000000001,270.54999999999984,269.5799999999999,278.19000000000005,271.8399999999998,270.8699999999999,279.4800000000001,273.7899999999998,272.1699999999999,280.7800000000001,275.0899999999998,272.8199999999999,276.3899999999998,274.1299999999999,282.73000000000013,283.3800000000001,277.6899999999998,275.4399999999999,284.6900000000001,278.98999999999984,276.7499999999999,285.99000000000007,280.9499999999998,278.0699999999999,287.30000000000007,282.25999999999976,288.61000000000007,283.5799999999998,280.0499999999999,289.2700000000001,284.8999999999998,280.70999999999987,289.9300000000001,286.2199999999998,281.36999999999983,282.0299999999998,290.59000000000015,287.5399999999998,283.35999999999984,288.8599999999998,291.90000000000015,284.6899999999998,290.18999999999977,290.8599999999998,286.0299999999998,293.2400000000002,291.5199999999998,287.35999999999984,292.8599999999998,294.57000000000016,288.7099999999998,295.23000000000013,294.2099999999998,290.0899999999998,296.57000000000016,294.8699999999998,291.42999999999984,296.20999999999975,297.90000000000015,292.7799999999998,297.5499999999998,299.2400000000001,294.1299999999998,300.59000000000015,298.93999999999977,295.47999999999985,301.9400000000001,296.1599999999998,300.28999999999974,302.6200000000001,297.5199999999998,301.63999999999976,298.1999999999998,303.29000000000013,302.9899999999998,298.8799999999998,298.8799999999998,303.97000000000014,304.3599999999998,300.23999999999984,305.33000000000015,300.9199999999998,305.70999999999975,306.01000000000016,302.29999999999984,306.38999999999976,307.3700000000002,303.6699999999998,307.06999999999977,304.3499999999998,308.7400000000002,307.75999999999976,305.0299999999998,309.4300000000002,305.7099999999998,309.1199999999998,310.1200000000002,309.7999999999998,307.0799999999998,310.4899999999998,307.7699999999998,312.1800000000002,307.7699999999998,311.1799999999998,307.7799999999998,313.5600000000002,308.4699999999998,312.5599999999998,314.2400000000002,309.1599999999998,313.2499999999998,314.9300000000002,313.9399999999998,309.8499999999998,315.6200000000002,310.5499999999998,311.24999999999983,315.3199999999998,317.01000000000016,311.9399999999998,316.0099999999998,317.70000000000016,312.6399999999998,316.0099999999998,318.39000000000016,319.08000000000015,316.6999999999998,319.77000000000015,314.7399999999998,317.3899999999998,320.47000000000014,317.3899999999998,321.16000000000014,318.0899999999998,321.8600000000001,322.5600000000001,316.8599999999998,318.7899999999998,319.4899999999998,323.26000000000016,317.56999999999977,317.56999999999977,320.1899999999998,320.8899999999998,320.8899999999998,323.96000000000015,318.26999999999975,318.97999999999973,321.5999999999998,324.66000000000014,319.68999999999977,322.2999999999998,325.3700000000001,320.39999999999975,323.0099999999998,326.0700000000001,321.10999999999973,326.78000000000014,323.7099999999998,321.81999999999977,327.4900000000001,322.52999999999975,322.52999999999975,324.41999999999985,328.1900000000001,325.1299999999998,325.1299999999998,323.2499999999997,325.83999999999986,323.9699999999997,328.9000000000001,326.54999999999984,324.6799999999997,324.6799999999997,324.6799999999997,328.9000000000001,327.2599999999998,327.97999999999985,325.3999999999997,329.61000000000007,328.6899999999998,326.1199999999997,326.1199999999997,326.1199999999997,326.8399999999997,330.3300000000001,330.3300000000001,329.39999999999986,330.1199999999999,327.5599999999997,331.04000000000013,328.27999999999975,331.76000000000016,330.82999999999987,332.48000000000013,331.5499999999999,328.9999999999998,332.26999999999987,333.19000000000017,332.9899999999999,329.7199999999998,333.9200000000002,330.4399999999998,334.64000000000016,333.70999999999987,331.1699999999998,335.3700000000002,334.4399999999998,335.16999999999985,331.8999999999998,336.10000000000014,336.83000000000015,335.8999999999998,332.6299999999998,333.3599999999998,337.5600000000001,337.5600000000001,336.6299999999998,338.29000000000013,334.0899999999998,334.0899999999998,339.0200000000001,337.36999999999983,334.8199999999998,339.7500000000001,338.10999999999984,339.7500000000001,338.84999999999985,335.55999999999983,336.29999999999984,340.4900000000001,339.57999999999987,339.57999999999987,337.0299999999998,340.32999999999987,337.7699999999998,341.23000000000013,341.05999999999983,338.5099999999998,341.9700000000001,341.79999999999984,339.24999999999983,342.7000000000001,342.53999999999985,339.99999999999983,343.4400000000001,343.28999999999985,340.73999999999984,344.18000000000006,344.0199999999998,344.9200000000001,341.48999999999984,344.7699999999998,342.23999999999984,345.6600000000001,345.5099999999998,342.23999999999984,346.2599999999998,342.23999999999984,346.4000000000001,346.99999999999983,346.99999999999983,342.23999999999984,346.99999999999983,342.23999999999984,342.23999999999984,342.23999999999984,342.23999999999984,342.23999999999984,342.23999999999984,342.23999999999984,
347.1500000000001,347.1500000000001,346.99999999999983,347.1500000000001,347.1500000000001,346.99999999999983,347.1500000000001,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,347.1500000000001,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,346.99999999999983,
347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,347.1500000000001,
345.0799999999998,349.90999999999985,347.7499999999998,349.9700000000001,352.4000000000001,352.90999999999985,350.84999999999974,355.4100000000001,356.07999999999987,353.9999999999997,358.5300000000001,358.99999999999983,356.9599999999997,361.17000000000013,362.03999999999985,360.0199999999997,363.27000000000015,365.1399999999998,363.1499999999997,365.1100000000001,365.7199999999997,368.3399999999998,368.25000000000017,368.04999999999967,370.9599999999998,370.8700000000002,369.70999999999964,372.8600000000002,374.36999999999983,372.4199999999996,375.19000000000017,374.4999999999996,377.46999999999986,377.5600000000002,376.2499999999996,380.6299999999999,380.33000000000015,378.7399999999996,383.51999999999987,383.51000000000016,381.6399999999996,383.84999999999957,386.40000000000015,386.82999999999987,387.8700000000002,386.0899999999996,390.59999999999985,390.89000000000016,389.53999999999957,393.5500000000002,394.09999999999985,392.2499999999996,396.0599999999999,396.23000000000013,398.02999999999986,395.3999999999996,398.9600000000001,399.21999999999986,400.55000000000007,398.99999999999955,402.45999999999987,403.75000000000006,401.0199999999995,404.90999999999985,402.63999999999953,406.18000000000006,407.39999999999986,405.10999999999956,409.06000000000006,407.61999999999955,411.1899999999998,411.9800000000001,411.05999999999955,414.61999999999983,414.5400000000001,415.91999999999985,416.68000000000006,414.50999999999954,418.8400000000001,419.45999999999987,417.57999999999953,420.5900000000001,423.02999999999986,420.2299999999995,422.80000000000007,424.8299999999998,421.5699999999995,425.0400000000001,427.0999999999998,426.84000000000003,424.2799999999995,428.4699999999998,428.20000000000005,430.02,427.4699999999996,430.77999999999975,432.78999999999996,433.5699999999997,431.1699999999995,434.65,435.4499999999997,433.50999999999954,436.86999999999966,437.4699999999999,437.3499999999997,436.38999999999953,439.73999999999967,440.8499999999999,439.24999999999955,442.14999999999964,444.2299999999999,441.1799999999996,444.1599999999996,445.13999999999965,447.14999999999986,444.5999999999997,447.59999999999957,450.0999999999999,449.0899999999996,447.5699999999997,451.5699999999996,453.56999999999994,450.5499999999997,454.09999999999957,452.0499999999997,456.56999999999994,454.0599999999997,456.62999999999954,458.56999999999994,458.6799999999995,456.5899999999998,461.6099999999999,460.73999999999955,459.12999999999977,463.1399999999999,463.3399999999996,465.1999999999998,461.7099999999998,464.9099999999995,466.48999999999955,466.78999999999985,463.8599999999998,468.59999999999957,469.40999999999985,465.9599999999998,469.12999999999954,467.53999999999985,472.5799999999999,472.36999999999944,469.1299999999999,474.7099999999999,470.7299999999999,474.5199999999994,471.79999999999984,475.78,476.8499999999999,477.22999999999945,474.4899999999999,478.4699999999999,479.4199999999995,476.1199999999999,480.5099999999994,480.6299999999999,478.8399999999998,482.80999999999983,483.2599999999994,480.4899999999998,485.47999999999945,485.54999999999984,482.1399999999999,486.65999999999985,483.79999999999984,487.6999999999995,484.90999999999985,489.42999999999984,490.49999999999943,491.61999999999944,492.2299999999999,488.8299999999998,493.31999999999937,489.9699999999998,495.6099999999999,491.67999999999984,496.1499999999994,496.78999999999996,493.44999999999993,497.85999999999945,493.44999999999993,498.99999999999943,494.5999999999999,499.64,500.1399999999994,495.76,500.78999999999996,501.85999999999945,496.9200000000001,501.94999999999993,502.4399999999995,498.09000000000015,503.6899999999998,499.84000000000015,505.09999999999957,501.0100000000002,505.6799999999996,506.01999999999987,502.7600000000002,507.4299999999996,508.3499999999998,503.9300000000003,508.01999999999964,509.51999999999987,505.7000000000004,511.26999999999987,510.9499999999996,513.0299999999999,507.47000000000037,512.7199999999996,514.1999999999998,509.8500000000005,514.4999999999995,515.9799999999998,511.64000000000044,517.7599999999998,512.8400000000004,518.9499999999998,514.0300000000004,517.4899999999996,514.0300000000004,520.1499999999997,515.2400000000004,519.2899999999995,516.4500000000004,520.4999999999995,521.9399999999997,518.2600000000003,523.1399999999998,522.3199999999995,523.7399999999998,520.0900000000004,524.3499999999998,524.1399999999995,521.3000000000004,525.9899999999996,527.9899999999998,523.7500000000005,529.2599999999998,528.4399999999996,525.6600000000004,528.4399999999996,531.0999999999997,527.5100000000004,530.2799999999996,532.9399999999997,528.1300000000005,529.3600000000005,534.1699999999997,532.1299999999997,530.6100000000005,536.0199999999998,533.9799999999997,531.8500000000005,535.2599999999996,537.2699999999998,533.1000000000005,538.5099999999998,537.1199999999997,534.9800000000005,539.7699999999998,540.3899999999998,536.8600000000005,541.6399999999998,540.2399999999997,538.7500000000005,543.5199999999998,541.4999999999997,542.1299999999997,545.3999999999997,541.2800000000004,546.6499999999997,542.5500000000004,548.5399999999998,545.2999999999997,545.9299999999997,543.8300000000005,549.1699999999998,546.5699999999997,543.8300000000005,544.4700000000005,548.4699999999997,551.0699999999998,546.3900000000004,552.3399999999998,551.0199999999996,547.6600000000004,548.3000000000004,552.2999999999997,555.5199999999999,549.5800000000004,554.2299999999997,550.8600000000004,557.4399999999998,551.5000000000003,552.1400000000003,556.8199999999997,552.7800000000003,559.3699999999998,560.6599999999997,554.7200000000003,559.4099999999997,559.4099999999997,559.4099999999997,559.4099999999997,561.9499999999997,555.3600000000004,563.2399999999998,556.0100000000003,560.7099999999997,563.8899999999998,564.5399999999997,557.3100000000004,562.0199999999998,562.0199999999998,565.2199999999998,562.6699999999997,562.6699999999997,562.6699999999997,558.7700000000003,567.1799999999997,563.9799999999998,567.8299999999998,560.0800000000003,568.4899999999998,565.2899999999998,565.9499999999998,569.7999999999997,562.7100000000003,571.1099999999997,568.5899999999998,569.2599999999999,569.2599999999999,569.2599999999999,564.0300000000002,572.4299999999997,569.2599999999999,569.2599999999999,569.2599999999999,564.6900000000003,565.3600000000002,573.7399999999997,571.2999999999998,571.2999999999998,566.6800000000003,575.0699999999996,571.9699999999999,571.9699999999999,566.6800000000003,575.7299999999997,567.3400000000004,567.3400000000004,568.0100000000003,577.0599999999996,573.31,573.31,573.31,577.0599999999996,573.9799999999999,577.0599999999996,569.3400000000004,574.65,577.7199999999996,570.0100000000003,570.0100000000003,575.9899999999999,575.9899999999999,575.9899999999999,575.9899999999999,571.3400000000003,571.3400000000003,571.3400000000003,579.0599999999995,578.0,578.0,578.0,573.3500000000003,580.3999999999994,574.0200000000003,580.02,580.02,580.02,580.02,580.3999999999994,580.6899999999999,580.3999999999994,574.7100000000003,581.3699999999999,581.0699999999994,582.05,576.0600000000002,581.7499999999994,581.7499999999994,577.4200000000002,584.08,582.4299999999994,584.08,584.08,584.76,583.0999999999993,578.7800000000002,585.44,580.1500000000002,586.1100000000001,584.4599999999994,586.8000000000001,586.8000000000001,586.8000000000001,585.1399999999993,582.2000000000002,585.8199999999993,588.1700000000001,585.8199999999993,585.8299999999992,583.5700000000002,589.5400000000001,584.2600000000001,587.1899999999993,584.9500000000002,590.9200000000001,590.9200000000001,587.8799999999993,588.5599999999993,588.5599999999993,591.6,586.3300000000002,589.2499999999993,592.97,592.97,592.97,592.97,587.7100000000002,589.9399999999994,589.9399999999994,588.4000000000001,588.4000000000001,591.3299999999994,589.7900000000002,595.04,592.7099999999994,590.4900000000001,594.0899999999993,597.1199999999999,591.8800000000001,592.58,595.4699999999993,598.5099999999999,593.9800000000001,596.2099999999994,596.2099999999994,596.9099999999994,599.8999999999999,599.8999999999999,599.8999999999999,594.7300000000001,600.5999999999999,597.6099999999993,597.6099999999993,596.1400000000001,598.3099999999994,601.9999999999999,602.6999999999999,596.8400000000001,599.7099999999994,597.5400000000001,600.4099999999993,604.0999999999999,598.2400000000001,598.2400000000001,604.8099999999998,601.8099999999994,605.5199999999999,605.5199999999999,605.5199999999999,598.9500000000002,598.9500000000002,602.5199999999993,606.2199999999999,606.2199999999999,606.2199999999999,606.2199999999999,606.2199999999999,606.2199999999999,600.3600000000001,600.3600000000001,603.9199999999993,601.0700000000002,606.92,601.7700000000001,602.4800000000001,606.0399999999993,606.0399999999993,608.3399999999999,608.3399999999999,608.3399999999999,608.3399999999999,603.8900000000001,607.4499999999992,609.7599999999999,609.7599999999999,609.7599999999999,608.1499999999993,608.1499999999993,608.1499999999993,609.7599999999999,610.4699999999998,610.4699999999998,610.4799999999998,606.7300000000001,606.7300000000001,609.5699999999993,610.4799999999998,607.44,610.2799999999992,611.1899999999997,610.9899999999992,611.1899999999997,611.1899999999997,608.1500000000001,611.6999999999991,608.8700000000001,612.6099999999997,608.8700000000001,612.4099999999992,608.8700000000001,613.3299999999997,609.59,609.59,613.1299999999992,613.1299999999992,614.0499999999996,610.3000000000001,610.3000000000001,611.0100000000001,613.8399999999992,614.7699999999996,614.7699999999996,
612.45,612.45,612.45,612.45,614.5499999999993,613.1700000000001,613.1700000000001,613.1700000000001,613.1700000000001,615.2599999999993,613.8900000000001,615.9799999999992,616.6999999999992,616.6999999999992,616.6999999999992,616.6999999999992,616.6999999999992,616.6999999999992,616.6999999999992,616.6999999999992,616.6999999999992,617.8299999999996,614.6,617.4299999999993,615.33,615.33,615.33,615.33,618.1599999999993,618.8799999999992,618.8799999999992,618.8799999999992,616.05,621.0099999999995,619.5999999999992,616.77,617.49,620.3199999999993,617.49,617.49,617.49,621.0399999999992,621.0399999999992,621.0399999999992,621.0399999999992,618.22,624.2899999999995,621.7699999999992,618.94,622.4899999999992,622.4999999999992,622.4999999999992,622.4999999999992,622.4999999999992,622.4999999999992,
619.6700000000001,620.4,627.7099999999996,621.13,625.5399999999992,621.87,
