0.0,0.0,0.0,4.699020000000001,0.0,0.0,0.0,0.0,0.0,0.90297,3.7657499999999997,0.0,0.0,0.0,0.99624,1.80594,0.0,0.0,2.8954500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83624,0.0,0.0,0.0,0.0,1.83624,2.92575,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,3.98496,2.98872,0.99624,3.98496,0.0,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,2.98872,4.9812,4.85526,3.98496,4.91823,4.9812,4.9812,2.98872,4.85526,4.9812,4.91823,4.9812,2.92575,4.9812,4.91823,4.85526,4.85526,0.0,4.91823,4.9812,4.91823,4.91823,4.85526,4.91823,4.9812,4.85526,3.92199,4.91823,3.92199,3.92199,4.9812,4.9812,4.91823,4.9812,4.91823,
0.0,0.0,0.0,4.9812,4.9812,4.9812,4.9812,4.9812,0.0,0.0,0.0,4.9812,4.9812,4.9812,4.9812,
0.0,0.0,0.0,0.0,0.0,2.83499,0.0,0.97819,0.94926,2.87671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274499999999999,1.89852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87766,0.0,2.93457,0.0,4.76244,3.86297,3.7553199999999998,4.68372,4.79137,4.89095,4.89095,4.89095,4.89095,4.89095,4.75437,4.89095,4.89095,4.89095,4.8411599999999995,4.84116,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.84116,4.84116,4.89095,4.89095,4.89095,3.91276,4.89095,4.89095,4.89095,4.84116,4.89095,4.8411599999999995,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.8411599999999995,4.89095,4.89095,4.89095,4.89095,4.84116,4.8411599999999995,4.89095,3.91276,4.89095,4.89095,4.89095,4.89095,4.89095,3.91276,
0.0,0.0,0.0,0.97819,4.89095,0.0,4.89095,4.89095,4.89095,1.95638,4.89095,
3.8629700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.94926,0.0,0.0,0.0,0.97819,0.0,0.0,0.0,0.0,1.89852,4.70458,0.0,0.97819,0.0,3.81318,0.0,0.0,0.94926,0.0,2.8269200000000003,4.79137,0.0,3.91276,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,3.91276,4.79137,3.91276,4.89095,4.89095,4.89095,4.89095,4.89095,4.76244,0.0,4.89095,4.89095,4.89095,2.93457,2.93457,4.89095,4.89095,
0.99624,0.0,0.0,0.0,0.0,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,2.93457,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,3.91276,4.89095,4.89095,4.89095,2.93457,4.89095,4.89095,4.89095,4.89095,3.91276,4.89095,4.89095,3.91276,4.89095,4.89095,4.89095,4.89095,
0.0,0.0,0.0,2.98872,0.0,0.0,0.90297,0.0,0.90297,0.0,0.0,0.99624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92199,4.9812,4.82496,4.9812,3.98496,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,0.0,3.98496,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,3.98496,3.98496,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.85526,
0.0,0.0,0.0,0.0,0.0,3.6421799999999998,0.0,0.0,1.80594,0.0,0.97752,0.0,3.76032,0.0,0.0,3.92199,4.9812,2.98872,4.9812,2.98872,4.9812,4.85526,4.9812,4.9812,4.9812,2.98872,4.9812,4.9812,4.9812,0.0,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,0.0,0.0,4.9812,2.98872,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.85526,4.9812,
0.0,0.0,0.0,0.0,0.0,3.83279,2.8600899999999996,0.0,0.0,1.80528,0.0,4.66055,0.0,3.61056,4.8876,3.91008,3.91008,4.8876,3.91008,4.8876,4.810309999999999,4.8876,4.81031,4.8876,4.8876,4.8876,4.81031,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,0.0,0.97752,0.0,3.91008,4.8876,4.73784,4.8876,4.81031,3.91008,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,
0.94926,2.70551,0.0,0.0,1.8101,0.97819,0.0,0.0,0.0,0.94926,0.0,3.86297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825699999999999,0.0,0.0,4.58326,4.8876,0.0,4.8876,4.8876,1.95504,4.8876,4.8876,4.8876,4.8876,4.8876,3.91008,4.8876,4.81031,4.8876,4.8876,4.8876,4.8876,4.81031,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,3.91008,4.8876,4.8876,4.8876,4.8876,
0.0,0.0,0.0,1.87766,0.0,0.0,0.0,0.0,3.78425,0.94926,3.77618,2.83499,0.0,4.71265,2.85585,0.0,4.89095,3.91276,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,3.91276,4.89095,4.84116,4.89095,3.91276,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,
0.0,0.0,0.0,4.7580599999999995,0.0,3.80601,0.95307,0.0,0.0,0.0,0.0,2.93457,0.0,0.0,0.0,4.68372,0.0,4.84116,4.89095,4.89095,4.89095,4.89095,2.93457,4.89095,4.89095,3.91276,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.8122300000000005,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,0.0,0.0,4.89095,2.93457,4.89095,4.89095,4.89095,
0.0,0.0,2.8558199999999996,0.0,0.0,0.0,0.0,0.0,2.85921,1.90326,0.0,4.757129999999999,0.0,0.0,0.95163,0.0,0.0,0.0,3.8103299999999996,4.76535,4.76535,4.76535,4.76535,4.76535,3.81228,4.76535,4.76535,4.76535,4.76535,4.7634,4.76535,4.76535,4.7634,4.76052,3.81228,4.76535,4.7634,4.76535,0.0,0.0,4.76535,2.85921,2.85921,4.76535,4.76535,2.85921,2.85921,4.76535,3.81228,2.85921,2.85921,
0.0,0.0,0.0,3.80694,0.0,0.0,0.0,2.78762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777499999999998,2.9325599999999996,0.95307,2.71033,1.9047,4.7634,4.76145,2.85726,4.76145,4.76196,4.7634,4.76145,2.8558199999999996,2.8572599999999997,4.7634,4.75815,4.76145,0.97752,0.0,4.759079999999999,4.76145,4.76145,3.81033,4.759079999999999,4.76145,4.76145,3.81033,4.7634,4.757639999999999,4.76145,3.81033,4.760009999999999,4.76145,3.81228,4.7634,3.80889,
0.0,0.0,2.77798,0.0,0.0,0.0,1.8101,0.97752,1.80528,4.51079,4.81031,4.8876,4.8876,2.9325599999999996,4.8876,4.8876,4.8876,4.810309999999999,4.8876,4.8876,2.9325599999999996,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,3.91008,4.8876,4.8876,4.8876,4.8876,0.0,0.0,4.8876,4.8876,4.8876,4.8876,4.8876,
0.0,0.0,0.0,0.0,1.8101,0.0,0.0,0.0,0.0,0.0,0.95163,0.0,0.0,0.0,0.0,0.0,0.0,2.71033,0.0,0.97752,4.759499999999999,0.0,0.95163,0.0,0.0,0.0,0.0,3.8327899999999997,2.85921,4.65573,4.8876,4.8876,4.8876,4.8876,4.810309999999999,3.91008,4.8876,4.8876,0.0,4.810309999999999,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,3.91008,4.8876,4.8876,4.8876,4.8876,4.8876,4.8876,2.9325599999999996,4.8876,4.810309999999999,4.8876,
0.95307,2.85777,3.80601,0.0,0.0,4.75806,4.76535,4.76535,2.85582,4.76535,4.76535,4.76535,4.76196,4.7634,4.76535,4.76535,4.76535,4.76535,4.76535,4.76535,3.81228,4.76535,4.76535,4.76535,4.76535,4.76535,4.76535,4.7634,4.76196,4.76535,3.81228,4.76535,3.81228,4.76535,4.76535,2.8572599999999997,4.757129999999999,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.97819,0.0,0.0,2.82692,0.0,0.0,0.0,0.0,2.85531,3.80889,0.0,0.0,0.0,0.0,0.0,2.85921,2.85921,0.95307,4.76535,4.7634,0.95307,2.85921,4.7634,2.85921,4.76535,0.0,2.85921,0.0,2.85921,4.76535,0.0,0.0,4.76535,4.76535,0.95307,3.86297,0.0,2.85921,4.76535,0.95307,4.76535,0.0,2.85921,4.76535,0.0,0.0,4.76535,2.85921,0.95307,4.76535,3.81228,0.95307,
0.0,0.0,0.0,2.8269200000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.89852,0.0,4.74158,0.0,4.76244,4.89095,4.89095,4.89095,0.0,0.0,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,3.91276,2.93457,3.91276,4.89095,4.89095,4.89095,2.93457,0.0,0.0,4.89095,4.89095,3.91276,4.89095,4.89095,4.89095,4.89095,0.97819,4.89095,4.89095,4.89095,4.89095,
0.0,0.0,0.0,0.0,0.0,0.0,0.97819,0.0,1.89852,0.0,1.95638,1.89921,3.83404,1.92951,4.73351,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,3.91276,4.89095,3.91276,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,4.89095,0.0,3.67248,0.0,4.89095,4.79137,4.89095,4.89095,4.89095,4.89095,3.91276,
0.0,0.0,0.90297,0.0,0.99624,0.0,0.90297,1.99248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98496,4.9812,4.9812,0.99624,0.0,0.0,0.0,3.98496,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,3.98496,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,2.98872,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,4.9812,
