0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03,0.019999999999999997,0.04,0.06,0.039999999999999994,0.049999999999999996,0.08,0.06,0.06999999999999998,0.1,0.09,0.09999999999999998,0.12000000000000001,0.1,0.14,0.13,0.11999999999999997,0.16,0.16,0.13999999999999999,0.19,0.19,0.18,0.21000000000000002,0.2,0.20999999999999996,0.24,0.22999999999999998,0.24,0.27,0.26,0.25999999999999995,0.30000000000000004,0.29000000000000004,0.29999999999999993,0.32,0.30000000000000004,0.34,0.33999999999999997,0.34,0.38000000000000006,0.38,0.38000000000000006,0.42,0.41999999999999993,0.42,0.46,0.44,0.45999999999999996,0.48000000000000004,0.48999999999999994,0.4999999999999999,0.53,0.5199999999999999,0.53,0.5399999999999999,0.56,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.58,0.5599999999999999,0.58,0.5599999999999999,0.59,0.5599999999999999,0.5599999999999999,0.59,0.55,0.5599999999999999,0.59,0.55,0.5599999999999999,0.59,0.55,0.5599999999999999,0.55,0.59,0.5599999999999999,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.59,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.59,0.55,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.5699999999999998,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,0.5699999999999998,0.55,0.59,
0.55,0.59,0.55,0.59,0.55,0.59,0.55,0.59,0.55,0.55,0.59,0.55,0.59,0.55,0.59,0.55,0.59,0.55,
0.55,0.55,0.55,0.55,0.55,
0.6899999999999998,0.71,0.68,0.8199999999999997,0.8399999999999999,0.8099999999999999,0.95,0.9699999999999999,0.9500000000000001,1.0599999999999998,1.0700000000000003,1.13,1.14,1.2599999999999998,1.2000000000000002,1.27,1.4,1.3300000000000003,1.4899999999999998,1.41,1.4300000000000004,1.51,1.64,1.5800000000000003,1.61,1.7899999999999998,1.74,1.7700000000000002,1.9599999999999997,1.9000000000000001,2.0799999999999996,1.9400000000000002,1.9600000000000002,2.05,2.1999999999999993,2.0800000000000005,2.11,2.329999999999999,2.22,2.17,2.2800000000000002,2.4499999999999993,2.29,2.4100000000000006,2.36,2.579999999999999,2.4800000000000004,2.4899999999999998,2.7199999999999993,2.5500000000000003,2.5599999999999996,2.62,2.7799999999999994,2.63,2.9199999999999995,2.7,2.75,2.9899999999999993,2.7699999999999996,2.8900000000000006,3.13,2.84,2.960000000000001,3.209999999999999,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9300000000000006,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,3.1100000000000003,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,2.9400000000000004,
3.3599999999999994,3.2600000000000007,3.4399999999999995,3.0599999999999996,3.5199999999999996,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.5999999999999996,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.1899999999999995,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,3.3400000000000007,
3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.3,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.67,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.45,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,3.6799999999999997,
3.419999999999999,3.58,3.8,3.51,3.9499999999999993,3.74,3.6499999999999995,3.789999999999999,4.1,3.9000000000000004,4.03,4.22,3.9299999999999997,4.12,4.35,4.09,4.220000000000001,4.489999999999999,4.21,4.370000000000001,4.629999999999999,4.37,4.779999999999999,4.530000000000001,4.55,4.939999999999999,4.700000000000001,4.760000000000002,5.049999999999998,4.67,4.820000000000001,5.099999999999998,4.7299999999999995,5.219999999999998,4.940000000000001,4.859999999999999,4.93,5.339999999999998,5.070000000000001,5.469999999999998,5.069999999999999,5.200000000000001,5.260000000000001,5.599999999999998,5.209999999999999,5.2799999999999985,5.33,5.739999999999998,5.47,5.429999999999999,5.809999999999999,5.54,5.579999999999999,5.949999999999999,5.61,6.02,5.729999999999998,5.69,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,5.809999999999998,
5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,6.16,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.7700000000000005,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,
6.23,5.929999999999997,5.900000000000001,6.059999999999996,6.380000000000001,6.040000000000002,6.460000000000001,6.209999999999996,6.200000000000002,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.379999999999996,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,6.540000000000001,
6.320000000000001,6.509999999999995,6.65,6.46,6.779999999999999,6.649999999999994,6.56,6.889999999999999,6.749999999999994,6.660000000000001,7.009999999999998,6.849999999999993,6.760000000000001,7.089999999999998,6.959999999999993,6.86,7.169999999999998,7.069999999999992,7.03,7.309999999999999,7.179999999999992,7.229999999999991,7.399999999999999,7.14,7.289999999999991,7.5,7.259999999999999,7.40999999999999,7.379999999999998,7.66,7.52999999999999,7.439999999999999,7.83,7.65999999999999,7.569999999999999,7.9399999999999995,7.729999999999991,7.639999999999998,8.0,7.699999999999998,8.120000000000001,7.859999999999991,7.769999999999999,8.24,8.370000000000001,7.999999999999992,7.9099999999999975,7.979999999999998,8.139999999999993,8.5,8.049999999999997,8.209999999999992,8.119999999999997,8.279999999999992,8.199999999999998,8.63,8.359999999999992,8.279999999999996,8.439999999999992,8.77,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.359999999999996,8.91,8.359999999999996,8.359999999999996,8.519999999999992,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.359999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,8.369999999999996,8.519999999999992,
