0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.02,0.03,0.030000000000000002,0.05,0.05,0.07,0.05,0.07,0.09,0.06999999999999999,0.08000000000000002,0.09999999999999999,0.08999999999999998,0.12000000000000001,0.11000000000000003,0.11999999999999998,0.15,0.14000000000000004,0.13999999999999999,0.15999999999999998,0.16000000000000003,0.19,0.16999999999999998,0.22000000000000003,0.19000000000000003,0.2,0.22999999999999998,0.22,0.22999999999999998,0.24,0.23,0.25999999999999995,0.26999999999999996,0.26,0.27999999999999997,0.28,0.30999999999999994,0.31999999999999995,0.31000000000000005,0.3399999999999999,0.3399999999999999,0.3400000000000001,0.3600000000000001,0.37999999999999995,0.37999999999999995,0.39999999999999986,0.4,0.4199999999999999,0.4399999999999999,0.4399999999999999,0.45000000000000007,0.4799999999999999,0.4599999999999999,0.49,0.48999999999999994,0.53,0.52,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.56,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.5800000000000001,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.51,0.54,0.51,0.54,0.51,0.54,0.51,0.51,0.54,0.54,0.51,0.54,0.51,0.51,0.54,0.54,0.51,0.54,0.51,0.54,0.51,0.54,0.51,0.54,0.51,0.54,0.51,0.54,0.6,0.51,0.54,0.6,0.51,0.54,0.6,0.51,0.54,0.6,0.51,0.54,0.6,0.54,0.51,0.6,0.51,0.54,0.6,0.51,0.54,0.6,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.6,0.54,0.51,0.54,0.6,0.51,0.54,0.6,0.51,0.54,0.6,
0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,0.54,0.6,
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,
0.6200000000000001,0.65,0.73,0.7500000000000002,0.7899999999999999,0.8599999999999999,0.8900000000000001,0.98,0.9400000000000001,1.01,1.0499999999999998,1.0999999999999999,1.09,1.14,1.22,1.22,1.2699999999999998,1.31,1.35,1.3999999999999997,1.45,1.46,1.5499999999999998,1.56,1.5899999999999999,1.71,1.7499999999999996,1.7199999999999998,1.8599999999999994,1.8299999999999996,1.87,1.9300000000000002,1.9699999999999993,1.94,2.0299999999999994,2.0500000000000003,2.0599999999999996,2.079999999999999,2.1100000000000003,2.1199999999999997,2.1499999999999995,2.19,2.2400000000000007,2.2799999999999994,2.32,2.3700000000000006,2.4099999999999993,2.4300000000000006,2.4799999999999995,2.4499999999999997,2.500000000000001,2.570000000000001,2.6199999999999997,2.58,2.73,2.7599999999999993,2.710000000000001,2.8000000000000003,2.8999999999999995,2.94,2.8500000000000005,3.039999999999999,3.0900000000000003,3.0,3.119999999999999,3.0700000000000003,3.1700000000000004,3.1500000000000004,3.2500000000000004,3.2699999999999987,3.2300000000000004,3.3300000000000005,3.3499999999999988,3.4100000000000006,3.3,3.3,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.5000000000000004,3.3100000000000005,3.429999999999999,3.5000000000000004,3.3100000000000005,3.429999999999999,3.5000000000000004,3.3100000000000005,3.429999999999999,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3100000000000005,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,3.3200000000000003,3.5000000000000004,3.429999999999999,
3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,3.5000000000000004,3.429999999999999,
3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.429999999999999,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,3.4399999999999986,
3.6100000000000008,3.4400000000000004,3.549999999999999,3.730000000000001,3.5700000000000003,3.679999999999999,3.7799999999999985,3.8700000000000014,3.7199999999999998,3.8999999999999986,3.799999999999999,4.020000000000001,3.879999999999999,4.0299999999999985,4.150000000000001,4.02,4.159999999999998,4.240000000000002,4.159999999999999,4.299999999999999,4.380000000000002,4.490000000000002,4.31,4.449999999999998,4.650000000000002,4.47,4.6099999999999985,4.52,4.719999999999998,4.820000000000002,4.63,4.829999999999997,4.9300000000000015,4.75,4.990000000000001,4.9499999999999975,5.050000000000001,4.869999999999999,5.009999999999997,5.129999999999997,5.180000000000001,4.999999999999999,5.189999999999997,5.069999999999999,5.3100000000000005,5.319999999999997,5.129999999999999,5.45,5.459999999999997,5.5200000000000005,5.269999999999999,5.589999999999998,5.66,5.409999999999998,5.73,5.6599999999999975,5.489999999999998,5.559999999999999,5.870000000000001,5.809999999999998,5.639999999999999,5.940000000000001,5.879999999999998,6.010000000000002,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,5.719999999999999,6.090000000000002,5.719999999999999,6.090000000000002,5.719999999999999,6.090000000000002,5.719999999999999,6.090000000000002,5.719999999999999,6.090000000000002,5.719999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,6.090000000000002,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,5.729999999999999,6.100000000000001,
6.100000000000001,6.100000000000001,6.100000000000001,6.100000000000001,6.100000000000001,6.100000000000001,6.100000000000001,5.959999999999998,6.100000000000001,6.100000000000001,6.100000000000001,6.100000000000001,6.100000000000001,6.100000000000001,6.100000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,6.110000000000001,
6.039999999999998,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,5.85,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.220000000000001,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.1199999999999966,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,6.129999999999996,
5.98,6.35,6.249999999999997,6.130000000000001,6.449999999999999,6.389999999999998,6.25,6.5699999999999985,6.539999999999998,6.379999999999999,6.619999999999998,6.6899999999999995,6.779999999999999,6.749999999999997,6.509999999999998,6.839999999999997,6.609999999999998,6.92,6.979999999999998,6.759999999999998,7.07,7.129999999999996,6.919999999999998,7.23,7.279999999999997,7.079999999999998,7.390000000000001,7.439999999999997,7.249999999999998,7.5,7.309999999999997,7.550000000000001,7.549999999999996,7.369999999999997,7.670000000000002,7.729999999999996,7.790000000000001,7.489999999999997,7.7899999999999965,7.860000000000001,7.849999999999997,7.619999999999996,7.9300000000000015,7.919999999999997,7.759999999999996,8.070000000000002,8.049999999999997,7.829999999999995,8.109999999999998,8.200000000000001,7.969999999999995,8.179999999999998,8.340000000000002,8.249999999999998,8.109999999999994,8.189999999999994,8.319999999999999,8.259999999999994,8.490000000000002,8.469999999999999,8.329999999999995,8.56,8.479999999999995,8.63,8.61,8.71,8.69,8.790000000000001,8.639999999999995,8.870000000000001,8.759999999999998,8.719999999999995,8.839999999999998,8.799999999999994,8.919999999999998,8.950000000000001,9.030000000000001,8.989999999999998,8.879999999999994,9.030000000000001,8.879999999999994,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,8.879999999999994,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.069999999999999,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,9.030000000000001,
