0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.019999999999999997,0.03,0.03,0.04,0.04,0.06,0.049999999999999996,0.049999999999999996,0.060000000000000005,0.07,0.07,0.08,0.09000000000000001,0.1,0.1,0.12000000000000001,0.12000000000000001,0.13,0.13999999999999999,0.14,0.14,0.16,0.16,0.15,0.16999999999999998,0.16999999999999998,0.18,0.19999999999999998,0.2,0.22999999999999998,0.24000000000000005,0.26,0.26,0.27,0.26,0.31,0.31,0.31,0.33,0.38,0.39999999999999997,0.47000000000000003,0.44,0.49000000000000005,0.48000000000000004,0.51,0.6100000000000001,0.6100000000000001,0.62,0.64,0.67,0.68,0.6900000000000001,0.7300000000000001,0.75,0.74,0.8,0.82,0.89,0.91,0.9500000000000001,0.9600000000000001,0.9899999999999999,1.05,1.05,1.11,1.1800000000000002,1.1800000000000002,1.2100000000000002,1.24,1.2400000000000002,1.28,1.3100000000000003,1.3100000000000003,1.3800000000000001,1.3800000000000001,1.3800000000000003,1.42,1.42,1.4200000000000002,1.45,1.4600000000000002,1.53,1.5700000000000003,1.6500000000000001,1.68,1.7300000000000002,1.7599999999999998,1.7599999999999998,1.81,1.8900000000000001,1.85,1.85,1.8900000000000001,1.9300000000000002,1.8900000000000001,1.8900000000000001,1.9699999999999998,1.9699999999999998,1.9800000000000004,2.06,2.0600000000000005,2.0600000000000005,2.11,2.11,2.15,2.1999999999999997,2.1900000000000004,2.1900000000000004,2.25,2.2400000000000007,2.29,2.29,2.2900000000000005,2.3300000000000005,2.39,2.44,2.4800000000000004,2.5300000000000002,2.5700000000000003,2.58,2.69,2.69,2.72,2.69,2.69,2.69,2.8300000000000005,2.7399999999999998,2.8399999999999994,2.9800000000000004,2.8999999999999995,2.9800000000000004,2.9800000000000004,2.999999999999999,3.0900000000000003,3.059999999999999,3.14,3.2500000000000004,3.2199999999999993,3.31,3.3600000000000003,3.329999999999999,3.3799999999999994,3.3899999999999992,3.4800000000000004,3.4399999999999995,3.5300000000000002,3.499999999999999,3.5900000000000003,3.5900000000000003,3.5599999999999996,3.65,3.65,3.6099999999999994,3.7100000000000004,3.669999999999999,3.7800000000000007,3.789999999999999,3.789999999999999,3.9,3.9600000000000004,3.9099999999999993,4.02,3.9699999999999998,4.1499999999999995,4.029999999999999,4.09,4.34,4.3999999999999995,4.279999999999999,4.34,4.53,4.47,4.47,4.66,4.66,4.73,4.73,4.79,4.79,4.800000000000001,4.92,4.870000000000001,4.989999999999999,4.940000000000001,5.080000000000001,5.1899999999999995,5.150000000000001,5.26,5.2200000000000015,5.329999999999999,5.329999999999999,5.47,5.4300000000000015,5.47,5.61,5.570000000000001,5.68,5.68,5.7200000000000015,5.82,5.870000000000001,5.870000000000001,5.94,5.9799999999999995,6.1000000000000005,6.170000000000001,6.250000000000001,6.279999999999999,6.330000000000001,6.330000000000001,6.43,6.410000000000001,6.410000000000001,6.490000000000001,6.650000000000001,6.7299999999999995,6.740000000000001,6.89,6.740000000000001,6.820000000000001,7.04,7.05,6.900000000000002,7.12,6.990000000000002,7.2,7.070000000000002,7.28,7.28,7.320000000000002,7.5200000000000005,7.500000000000002,7.580000000000002,7.69,7.670000000000002,7.86,7.94,7.840000000000002,8.030000000000001,8.110000000000001,8.110000000000001,8.200000000000001,8.110000000000001,8.200000000000001,8.200000000000001,8.200000000000001,8.370000000000001,8.46,8.450000000000001,8.640000000000002,8.63,8.730000000000002,8.730000000000002,8.72,8.820000000000002,8.81,8.920000000000002,8.990000000000002,9.13,9.220000000000002,9.220000000000002,9.080000000000002,9.320000000000002,9.180000000000001,9.320000000000002,9.520000000000001,9.450000000000001,9.540000000000001,9.620000000000003,9.720000000000002,9.640000000000002,9.820000000000002,9.740000000000002,9.920000000000002,9.920000000000002,9.920000000000002,9.830000000000002,10.120000000000003,9.930000000000001,10.220000000000002,10.020000000000001,10.330000000000004,10.120000000000001,10.430000000000003,10.22,10.31,10.41,10.740000000000004,10.41,10.850000000000003,10.51,10.61,10.709999999999999,11.160000000000004,10.809999999999999,11.270000000000003,10.91,11.370000000000003,11.11,11.480000000000004,11.219999999999999,11.419999999999998,11.690000000000003,11.690000000000003,11.629999999999997,11.910000000000002,11.729999999999999,11.829999999999998,11.829999999999998,11.829999999999998,12.14,12.25,12.039999999999997,12.36,12.48,12.59,12.249999999999998,12.249999999999998,12.71,12.349999999999998,12.83,12.559999999999997,12.950000000000001,12.950000000000001,12.779999999999998,12.950000000000001,12.889999999999997,12.999999999999998,13.3,13.109999999999998,13.42,13.219999999999997,13.329999999999998,13.660000000000002,13.329999999999998,13.439999999999998,13.549999999999997,14.020000000000001,13.659999999999997,13.659999999999997,13.659999999999997,13.779999999999998,14.26,14.26,14.26,14.26,13.889999999999997,14.38,14.009999999999998,14.499999999999998,14.129999999999999,14.62,14.739999999999997,14.739999999999997,14.859999999999998,14.479999999999997,14.979999999999995,15.099999999999996,14.589999999999996,15.229999999999995,14.709999999999997,15.349999999999996,14.949999999999996,15.599999999999996,15.729999999999995,15.189999999999998,15.189999999999998,15.979999999999995,15.979999999999995,16.099999999999994,15.439999999999998,16.359999999999992,15.559999999999999,15.559999999999999,16.609999999999992,16.609999999999992,15.809999999999999,16.73999999999999,15.93,16.049999999999997,16.98999999999999,16.299999999999997,17.11999999999999,16.43,16.43,16.43,16.549999999999997,16.68,16.68,17.379999999999992,16.8,16.93,16.93,17.499999999999993,17.06,17.639999999999993,17.639999999999993,17.06,17.769999999999992,17.19,17.899999999999995,17.31,18.029999999999994,18.029999999999994,18.159999999999993,17.57,17.57,18.289999999999992,18.289999999999992,18.289999999999992,17.830000000000002,18.429999999999993,17.97,18.429999999999993,18.429999999999993,18.229999999999997,18.689999999999994,18.36,18.36,18.829999999999995,18.49,18.49,18.959999999999994,19.089999999999993,18.75,18.75,18.75,18.75,19.229999999999993,18.880000000000003,19.369999999999994,19.369999999999994,19.369999999999994,18.880000000000003,19.639999999999993,19.150000000000002,19.779999999999994,19.290000000000003,19.91999999999999,19.42,20.199999999999992,20.199999999999992,19.560000000000002,20.339999999999993,20.339999999999993,19.69,19.69,20.619999999999994,19.970000000000002,20.619999999999994,20.769999999999996,20.240000000000002,20.909999999999997,20.909999999999997,20.380000000000003,21.049999999999997,21.049999999999997,20.660000000000004,20.800000000000004,21.339999999999996,21.339999999999996,20.94,20.94,21.479999999999997,21.080000000000002,21.080000000000002,21.080000000000002,21.220000000000002,21.639999999999997,21.360000000000003,21.79,21.939999999999998,21.500000000000004,21.500000000000004,21.500000000000004,22.09,21.650000000000006,22.24,21.650000000000006,22.38,21.650000000000006,22.529999999999998,21.650000000000006,21.650000000000006,21.650000000000006,21.650000000000006,22.68,21.650000000000006,21.800000000000004,22.83,22.83,21.800000000000004,21.800000000000004,21.94,23.13,23.13,23.13,22.090000000000003,22.090000000000003,22.090000000000003,22.090000000000003,23.28,22.240000000000006,22.380000000000003,23.58,22.380000000000003,22.53,22.680000000000003,22.680000000000003,23.89,22.680000000000003,23.89,22.680000000000003,22.680000000000003,22.680000000000003,24.05,22.680000000000003,24.05,24.05,24.200000000000003,22.830000000000002,22.830000000000002,24.200000000000003,22.830000000000002,22.830000000000002,22.830000000000002,22.830000000000002,24.35,22.98,23.14,24.51,23.29,23.29,23.29,24.66,24.66,24.66,24.66,24.82,23.6,24.98,23.75,25.14,23.75,25.14,23.9,24.06,24.06,25.290000000000003,25.290000000000003,25.290000000000003,25.290000000000003,25.450000000000003,24.37,25.450000000000003,24.53,24.53,24.53,24.53,24.53,24.53,24.53,25.610000000000003,25.610000000000003,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,25.610000000000003,24.69,24.69,24.69,24.69,24.69,25.770000000000003,24.85,25.770000000000003,24.85,24.85,25.930000000000007,25.009999999999998,25.009999999999998,26.10000000000001,26.10000000000001,25.17,25.17,25.17,26.260000000000005,25.33,25.490000000000002,26.42000000000001,26.42000000000001,25.65,25.65,25.65,25.65,25.65,26.580000000000013,25.810000000000002,25.810000000000002,25.810000000000002,26.91000000000001,25.97,25.97,27.080000000000013,26.139999999999993,26.139999999999993,26.139999999999993,27.24000000000001,27.24000000000001,26.139999999999993,26.139999999999993,26.139999999999993,26.29999999999999,26.29999999999999,26.29999999999999,26.29999999999999,26.29999999999999,27.400000000000006,26.46999999999999,27.560000000000002,27.560000000000002,27.560000000000002,26.629999999999995,27.72,27.72,26.79999999999999,26.79999999999999,26.79999999999999,27.89,27.89,27.89,27.89,27.89,27.89,26.959999999999994,28.060000000000002,28.060000000000002,27.129999999999995,27.129999999999995,28.229999999999997,27.289999999999992,27.459999999999994,27.459999999999994,28.4,27.629999999999995,27.629999999999995,27.629999999999995,28.4,28.4,28.4,27.799999999999997,28.58,27.799999999999997,28.58,27.799999999999997,28.58,27.799999999999997,28.58,28.58,28.58,28.58,27.799999999999997,28.75,27.959999999999994,28.93,27.959999999999994,29.1,28.129999999999995,29.28,29.449999999999996,29.449999999999996,28.29999999999999,28.29999999999999,28.29999999999999,28.29999999999999,28.29999999999999,29.64,29.64,29.64,29.64,28.46999999999999,29.64,29.64,29.64,29.64,28.639999999999993,29.82,29.82,29.82,28.809999999999995,29.990000000000002,29.990000000000002,28.979999999999997,28.979999999999997,28.979999999999997,29.990000000000002,29.990000000000002,29.990000000000002,29.990000000000002,29.990000000000002,29.159999999999997,29.159999999999997,30.17,30.17,30.17,30.17,30.17,30.17,29.33,29.33,29.33,29.339999999999996,30.35,29.339999999999996,29.339999999999996,29.339999999999996,29.339999999999996,29.339999999999996,29.339999999999996,29.339999999999996,30.53,30.53,30.53,29.339999999999996,29.339999999999996,29.339999999999996,29.339999999999996,29.339999999999996,29.339999999999996,30.53,30.53,30.53,30.53,30.53,29.519999999999996,30.71,30.71,30.71,29.699999999999996,29.699999999999996,30.89,30.89,30.89,31.07,29.879999999999995,29.879999999999995,29.879999999999995,29.879999999999995,31.260000000000005,29.879999999999995,31.440000000000005,31.440000000000005,31.440000000000005,31.440000000000005,31.440000000000005,30.049999999999997,31.620000000000005,31.620000000000005,30.229999999999997,30.229999999999997,31.81000000000001,31.81000000000001,31.81000000000001,31.81000000000001,30.419999999999995,30.419999999999995,30.599999999999994,30.599999999999994,31.99000000000001,30.779999999999994,30.779999999999994,31.99000000000001,30.97,30.97,31.99000000000001,31.99000000000001,31.99000000000001,31.15,31.99000000000001,31.99000000000001,31.99000000000001,31.99000000000001,31.339999999999996,31.339999999999996,31.339999999999996,31.339999999999996,31.339999999999996,31.99000000000001,31.99000000000001,31.339999999999996,31.349999999999994,31.349999999999994,31.99000000000001,31.349999999999994,31.349999999999994,32.180000000000014,32.180000000000014,32.180000000000014,31.349999999999994,31.349999999999994,32.37000000000001,31.349999999999994,32.56000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,32.75000000000001,32.75000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,32.94000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,33.12000000000001,33.13000000000001,33.13000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,33.31000000000001,33.31000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,33.500000000000014,33.500000000000014,33.500000000000014,33.500000000000014,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,33.69000000000001,31.349999999999994,33.69000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,33.69000000000001,33.69000000000001,33.69000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,33.89000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.349999999999994,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,33.89000000000001,33.89000000000001,33.89000000000001,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,33.89000000000001,33.89000000000001,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.359999999999992,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,33.89000000000001,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.36999999999999,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.379999999999995,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,31.389999999999993,31.389999999999993,31.389999999999993,31.389999999999993,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.89000000000001,33.900000000000006,33.900000000000006,33.900000000000006,33.900000000000006,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.39999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.900000000000006,31.40999999999999,33.910000000000004,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.40999999999999,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.419999999999987,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,31.429999999999986,
