0.0,0.92526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7752,0.0,0.0,0.0,0.99816,0.0,0.92526,0.0,0.0,0.0,0.0,0.0,2.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99816,0.0,0.0,0.0,0.0,0.92526,0.99816,0.0,0.99816,0.0,0.0,0.99816,0.0,0.0,0.99816,0.0,0.0,0.0,0.0,0.0,0.0,1.9234200000000001,0.0,0.0,0.0,0.0,1.85052,0.0,1.8502299999999998,2.8481,1.85052,0.0,1.99632,1.99632,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,0.0,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.92129,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
0.99816,0.99816,0.92526,2.7752,0.0,0.92526,0.0,0.0,0.0,0.0,0.0,0.0,0.99816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92526,2.8481,0.0,0.0,0.0,0.0,0.0,0.0,1.99632,0.0,0.0,0.0,0.0,0.0,2.7754899999999996,0.0,0.92526,0.0,0.0,0.92526,0.0,0.0,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
0.0,2.8481,2.9944800000000003,2.9944800000000003,1.99632,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
0.0,2.92129,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,2.9944800000000003,
2.90155,0.0,0.976,2.92399,0.0,0.0,0.0,0.0,0.0,0.976,0.99844,0.0,0.0,2.90155,0.0,0.0,0.0,1.97444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99844,0.0,0.0,0.0,2.94643,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99844,0.0,0.0,0.0,0.0,0.0,0.0,0.99844,0.0,0.0,0.0,0.99844,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,
2.94643,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,0.99844,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,
2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,0.0,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,2.99532,
0.0,1.9047,0.0,1.88647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92725,0.0,0.0,0.0,0.0,0.92725,0.0,0.92725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92725,0.0,0.92725,0.0,0.0,0.0,0.97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549,0.0,2.8639200000000002,0.0,2.79549,0.97745,0.97745,1.9549,0.0,0.0,2.8639200000000002,0.97745,0.97745,1.9047,1.9549,1.8545,1.9549,2.7452900000000002,1.8545,2.8639200000000002,1.8545,2.7452900000000002,1.8545,2.8639200000000002,2.79549,2.81372,2.93235,2.93235,2.93235,2.93235,2.93235,2.8639200000000002,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.7452900000000002,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,2.93235,
