0.0,0.0,0.0,0.95961,0.0,0.0,0.0,0.95961,0.95961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99029,0.99173,0.99029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95961,0.0,0.99029,0.99173,0.99173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95961,0.95961,0.0,0.0,0.0,0.0,0.0,0.0,0.99029,0.0,0.0,0.99029,0.0,0.99029,0.99029,0.99173,0.0,0.0,0.99029,0.0,0.99029,0.99029,0.99173,0.0,0.0,0.99029,0.99173,0.99029,0.99173,0.95961,0.0,0.0,0.0,0.0,0.99029,0.99173,0.99029,0.99173,0.99173,0.95961,0.99173,0.0,0.99173,0.95961,0.0,0.0,0.0,0.95961,0.0,0.99173,0.95961,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.99029,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.99029,0.0,0.99173,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.99029,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.0,0.99029,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.0,0.0,0.0,0.99029,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.0,0.0,0.0,0.99029,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.0,0.0,0.99029,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.99029,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.99029,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.99029,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.99029,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.0,0.99029,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.99173,0.0,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,0.0,0.99173,0.0,0.99173,0.99029,0.99173,0.99173,0.99173,0.99173,0.0,0.99173,0.0,0.99173,0.99029,
0.99173,0.99173,0.99173,0.99173,
0.0,0.0,0.99958,0.99958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99958,0.93306,0.93306,0.98999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99958,0.0,0.98999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98999,0.0,0.0,0.98999,0.93306,0.0,0.0,0.98999,0.93306,0.93306,0.99958,0.99958,0.0,0.0,0.99958,0.93306,0.93306,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94384,0.0,0.94384,0.0,0.0,0.0,0.0,0.99958,0.0,0.99958,0.0,0.0,0.99958,0.0,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.0,0.0,0.0,0.99958,0.0,0.99958,0.0,0.99958,0.0,0.99958,0.0,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,0.0,0.0,0.99958,0.99958,0.99958,0.99958,0.99958,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.91738,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.9496,0.91738,0.91738,0.91738,0.0,0.0,0.9496,0.91738,0.91738,0.91738,0.9496,0.0,0.0,0.94384,0.94384,0.91738,0.94384,0.0,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94384,0.0,0.9496,0.0,0.0,0.0,0.9496,0.0,0.9496,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94384,0.94384,0.0,0.94384,0.91738,0.0,0.0,0.9496,0.91738,0.94384,0.91738,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.0,0.9496,0.0,0.9496,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.9496,0.0,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,
0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.9496,0.91738,0.94384,0.94384,0.0,0.0,0.0,0.0,0.0,0.0,0.94384,0.0,0.0,0.0,0.0,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.0,0.9496,0.91738,0.91738,0.0,0.0,0.94384,0.91738,0.9496,0.91738,0.91738,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,
0.0,0.0,0.9496,0.9496,0.91738,0.91738,0.91738,0.0,0.0,0.98999,0.98999,0.0,0.98999,0.93306,0.0,0.0,0.94384,0.94384,0.0,0.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496,0.0,0.94384,0.0,0.94384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94384,0.91738,0.94384,0.91738,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,0.0,0.0,0.9496,0.9496,0.9496,0.9496,0.9496,
