0.02,0.01,0.07,0.08,0.15000000000000002,0.16999999999999998,0.26,0.29,0.39,0.44999999999999996,0.5599999999999999,0.5800000000000001,0.73,0.8,0.95,1.0599999999999998,1.04,1.28,1.3199999999999998,1.56,1.6099999999999999,1.77,1.89,2.0300000000000002,2.23,2.3100000000000005,2.6,2.6500000000000004,2.8200000000000003,2.8800000000000003,3.1200000000000006,3.1500000000000004,3.47,3.5400000000000005,3.8000000000000007,3.83,4.0200000000000005,4.220000000000001,4.41,4.57,4.870000000000001,4.9799999999999995,5.170000000000001,5.289999999999999,5.739999999999999,5.69,6.139999999999999,6.09,6.43,6.489999999999998,6.85,6.979999999999999,7.199999999999999,7.2700000000000005,7.58,7.710000000000002,7.970000000000001,8.25,8.52,8.58,9.06,9.09,9.51,9.47,9.82,10.02,10.34,10.459999999999999,10.809999999999999,10.97,11.179999999999998,11.43,11.549999999999999,11.809999999999999,12.03,12.28,12.419999999999998,12.77,12.929999999999998,13.329999999999997,13.27,13.939999999999998,13.87,14.389999999999999,14.559999999999999,14.699999999999998,15.189999999999998,15.12,15.659999999999998,15.73,16.06,16.21,16.62,16.650000000000002,17.1,17.19,17.45,17.54,17.919999999999998,18.15,18.119999999999997,18.509999999999998,18.709999999999997,18.869999999999997,19.319999999999997,19.479999999999997,19.809999999999995,20.099999999999998,20.429999999999996,20.599999999999998,20.809999999999995,21.229999999999997,21.189999999999994,21.749999999999996,21.579999999999995,22.109999999999996,22.4,22.499999999999996,22.929999999999996,23.169999999999998,23.469999999999995,23.839999999999996,23.879999999999995,24.249999999999996,24.569999999999997,24.959999999999997,25.129999999999995,25.659999999999997,25.699999999999996,26.229999999999997,26.269999999999996,26.809999999999995,26.699999999999996,27.289999999999996,27.389999999999997,27.729999999999997,27.829999999999995,28.169999999999995,28.46999999999999,28.56999999999999,28.76999999999999,29.069999999999986,29.31999999999999,29.51999999999999,29.92999999999999,30.139999999999993,30.23999999999999,30.609999999999992,30.55999999999999,30.919999999999995,31.02999999999999,31.49999999999999,31.549999999999997,32.019999999999996,31.979999999999993,32.51,32.469999999999985,32.82999999999999,32.94999999999998,33.48,33.43999999999998,33.76999999999998,33.809999999999995,34.26999999999998,34.47,34.76999999999998,35.09999999999998,35.14,35.77999999999998,35.65,36.119999999999976,35.989999999999995,36.62999999999998,36.33,36.96999999999998,36.84,37.659999999999975,37.18,37.7,38.35999999999998,38.050000000000004,38.70999999999998,38.400000000000006,39.249999999999986,38.940000000000005,39.609999999999985,39.290000000000006,39.97999999999999,39.650000000000006,40.33999999999999,40.190000000000005,40.51999999999999,40.38,41.069999999999986,40.74,41.25999999999999,41.1,41.62999999999999,41.650000000000006,41.99999999999999,42.02,42.36999999999999,42.39000000000001,42.739999999999995,42.95,42.919999999999995,43.33,43.71,43.48,44.08,43.86,44.050000000000004,44.47,44.66,44.620000000000005,45.04,44.82000000000001,45.62,45.400000000000006,46.01,45.790000000000006,46.4,46.190000000000005,46.78999999999999,46.77,47.379999999999995,47.370000000000005,47.77000000000001,47.98,48.17000000000001,48.379999999999995,48.570000000000014,48.98,49.379999999999995,49.180000000000014,49.589999999999996,49.59000000000001,49.8,49.79000000000001,50.01,50.20000000000001,50.42999999999999,50.400000000000006,50.61000000000001,50.849999999999994,50.82000000000001,51.26999999999999,51.47999999999999,51.230000000000004,51.650000000000006,51.89999999999999,51.86000000000001,52.329999999999984,52.29000000000001,52.50000000000001,52.53999999999998,52.92000000000001,52.74999999999997,53.14000000000001,53.179999999999964,53.57,53.38999999999997,53.99999999999999,53.81999999999998,54.03999999999998,54.43,54.479999999999976,54.85999999999999,54.90999999999998,55.080000000000005,55.12999999999998,55.52,55.56999999999998,55.78999999999999,55.95000000000001,56.22999999999999,56.17000000000001,56.39000000000001,56.459999999999994,56.61000000000001,56.69,56.84000000000001,56.91999999999999,57.070000000000014,57.14,57.300000000000004,57.36,57.52000000000002,57.59,57.76000000000001,57.82000000000001,57.990000000000016,58.05,58.22000000000002,58.28,58.44000000000002,58.519999999999996,58.67000000000002,58.75,58.90000000000003,58.989999999999995,59.13000000000003,59.219999999999985,59.360000000000035,59.44999999999999,59.590000000000025,59.82000000000003,59.69,59.92999999999999,60.05000000000003,60.28000000000004,60.16999999999999,60.51000000000004,60.40999999999998,60.750000000000036,60.98000000000004,60.64999999999999,60.89,61.220000000000034,61.45000000000004,61.129999999999995,61.69000000000005,61.370000000000005,61.93000000000004,61.61,61.849999999999994,62.17000000000005,62.410000000000046,62.08999999999999,62.33999999999999,62.650000000000055,62.58,62.89000000000005,62.81999999999999,63.130000000000045,63.06,63.380000000000045,63.31,63.55,63.62000000000004,63.8,63.87000000000004,64.03999999999999,64.11000000000004,64.28999999999999,64.53,64.36000000000004,64.78,64.78,64.61000000000004,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,64.78,
64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,64.86000000000004,
67.86,67.91000000000005,70.38,71.00000000000004,73.27,74.19000000000004,76.25,76.27000000000004,79.31,79.32000000000004,81.80000000000004,82.44,84.37000000000003,85.72,86.65000000000003,88.35,89.63000000000004,91.03,92.33000000000003,93.06,94.73000000000002,95.47,97.17000000000002,98.27,100.01,100.76,102.17000000000002,103.32000000000001,105.16000000000001,105.53000000000002,107.03000000000002,107.40000000000002,109.67,110.05,112.34999999999998,112.74,114.67999999999999,114.66999999999997,117.42999999999999,117.83,119.81999999999998,120.24,122.62999999999998,123.08,125.06999999999998,125.13000000000001,128.01,128.05,129.26,130.16000000000003,130.95,132.29000000000005,133.95999999999998,134.93000000000004,136.23000000000002,136.98999999999998,138.41,139.61999999999998,141.05,142.70999999999998,143.28,145.39999999999998,146.44000000000003,148.12999999999997,148.71000000000004,149.94999999999996,150.54000000000005,151.37999999999997,153.78000000000003,154.15999999999997,156.60000000000005,157.44999999999996,159.33999999999997,159.43000000000004,161.24999999999997,160.89000000000004,163.65999999999997,163.76000000000002,166.57,166.16000000000003,169.01,169.04000000000002,170.97000000000003,171.97,173.45,173.41000000000003,176.44,175.86000000000004,177.34000000000006,179.51,179.82000000000005,182.07,181.32000000000005,184.09,183.34000000000006,184.85000000000005,186.64,186.89000000000004,188.68,187.91000000000005,191.27,190.00000000000006,193.87,192.06000000000006,195.95000000000002,194.15000000000006,197.52,195.72000000000006,199.66,197.83000000000007,202.30999999999997,200.48000000000005,201.55000000000007,204.99999999999997,203.15000000000006,206.61999999999998,205.30000000000007,208.77999999999997,206.93000000000006,210.41999999999996,209.12000000000006,212.64999999999995,211.91000000000008,214.87999999999997,214.66000000000008,217.08999999999995,217.43000000000012,219.87999999999997,219.11000000000013,221.57999999999996,220.79000000000008,223.83999999999995,222.5300000000001,224.98999999999998,224.2600000000001,227.29,225.3900000000001,229.57999999999996,227.66000000000014,231.8899999999999,229.95000000000016,233.62999999999985,231.68000000000018,235.36999999999986,233.4200000000002,237.69999999999985,235.74000000000018,239.45999999999984,237.49000000000018,238.6600000000002,241.21999999999989,239.8400000000002,242.96999999999983,241.61000000000018,244.15999999999983,242.7900000000002,245.9299999999998,245.1600000000002,247.72999999999976,247.55000000000024,250.12999999999974,251.32999999999973,249.35000000000025,252.53999999999976,250.56000000000023,253.73999999999975,252.37000000000023,256.16999999999973,253.5800000000002,254.80000000000018,258.59999999999974,256.07000000000016,261.0499999999997,257.91000000000014,262.2999999999997,259.15000000000015,264.1699999999997,260.39000000000016,265.4099999999997,262.25000000000017,267.2799999999997,263.50000000000017,268.5399999999997,264.75000000000017,269.7899999999997,266.00000000000017,267.25000000000017,271.04999999999967,272.33999999999963,269.13000000000017,273.5999999999997,270.39000000000016,275.49999999999966,272.29000000000013,276.7699999999997,273.5600000000001,278.04999999999967,279.31999999999965,275.49000000000007,281.24999999999966,277.43000000000006,278.74000000000007,282.55999999999966,280.05000000000007,284.49999999999966,285.13999999999965,282.00000000000006,286.4299999999996,283.30000000000007,287.7299999999996,284.6,285.25,289.6899999999996,287.21,291.6399999999996,287.86999999999995,293.60999999999956,289.8999999999999,294.92999999999955,290.5799999999999,291.8999999999999,296.91999999999956,297.5799999999996,293.8999999999999,298.9099999999996,295.9099999999999,300.9099999999996,297.9199999999999,302.2499999999996,299.26999999999987,300.6199999999999,303.58999999999963,301.96999999999986,305.6099999999996,303.3199999999999,304.6899999999999,307.63999999999965,305.3699999999999,308.99999999999966,306.7399999999999,309.6799999999996,307.41999999999985,311.0399999999996,308.78999999999985,311.71999999999963,309.4899999999999,313.1099999999996,310.1899999999999,313.79999999999967,310.8899999999999,314.49999999999966,315.19999999999965,312.28999999999985,312.98999999999984,316.5899999999997,313.67999999999984,315.0699999999999,317.9699999999997,315.7599999999999,318.6599999999997,317.1399999999999,319.3599999999997,317.85999999999984,320.0699999999997,318.5699999999998,319.97999999999985,321.47999999999973,320.67999999999984,322.1799999999997,321.3799999999998,322.8799999999997,323.5799999999997,322.77999999999986,324.2799999999997,323.47999999999985,324.9899999999997,324.1899999999999,325.6899999999997,326.3999999999997,324.8899999999999,325.6399999999999,327.09999999999974,326.3499999999999,327.8099999999997,328.5199999999997,327.0599999999999,329.2299999999997,327.77999999999986,328.48999999999984,329.94999999999965,329.1999999999998,330.6699999999996,331.3799999999996,329.91999999999985,332.0999999999996,330.6399999999999,331.3699999999999,332.81999999999965,333.5599999999996,332.1099999999999,332.8499999999999,334.3099999999996,333.5799999999999,334.2999999999999,335.0399999999996,335.0199999999999,335.76999999999964,335.74999999999994,336.4899999999996,336.46999999999997,337.20999999999964,337.19999999999993,337.92999999999967,338.6599999999997,337.92999999999995,339.38999999999965,340.1099999999997,338.65999999999997,339.39,340.8399999999997,340.12,341.5699999999997,340.84999999999997,342.3099999999997,341.58,343.0399999999997,342.30999999999995,343.7799999999997,343.04999999999995,344.5199999999997,343.78,345.2599999999997,344.5199999999999,346.0099999999997,345.2699999999999,346.7599999999997,346.0199999999999,347.5199999999997,346.7599999999999,348.2699999999997,347.4999999999999,349.0199999999997,349.75999999999965,348.2399999999999,350.50999999999965,348.9899999999999,351.25999999999965,349.7399999999999,350.4899999999999,352.00999999999965,351.2399999999999,352.75999999999965,351.9899999999999,353.50999999999965,352.7399999999999,354.25999999999965,352.7399999999999,355.00999999999965,352.7399999999999,352.7399999999999,352.7399999999999,352.7399999999999,352.7399999999999,352.7399999999999,352.7399999999999,352.7399999999999,352.7399999999999,352.7399999999999,352.7399999999999,352.7499999999999,352.7499999999999,352.7499999999999,352.7499999999999,352.7499999999999,352.7499999999999,352.7499999999999,
355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.75999999999965,355.76999999999964,355.76999999999964,
355.7499999999999,358.7199999999997,358.8199999999999,361.9099999999997,361.99999999999983,365.07999999999964,364.35999999999984,367.42999999999967,367.3999999999998,370.13999999999965,370.5099999999998,372.5999999999996,373.7599999999998,375.43999999999966,376.6999999999998,378.02999999999963,379.0499999999998,381.02999999999963,381.07999999999976,383.70999999999964,383.47999999999973,386.44999999999965,386.27999999999975,389.24999999999966,388.76999999999975,390.18999999999977,392.08999999999963,392.3699999999998,394.6099999999996,395.33999999999975,397.55999999999966,397.59999999999974,399.7999999999996,400.63999999999976,402.0699999999996,404.0299999999996,403.75999999999976,406.75999999999954,406.14999999999975,408.9399999999997,409.92999999999955,411.35999999999973,412.7199999999995,413.84999999999974,415.6199999999996,415.10999999999973,418.55999999999955,418.06999999999977,421.4899999999995,420.1699999999998,423.18999999999943,422.2999999999998,425.78999999999934,424.9099999999998,427.0699999999993,429.2499999999994,427.49999999999983,429.72999999999985,431.89999999999935,432.8899999999998,434.5899999999994,435.61999999999983,437.75999999999937,437.9199999999998,440.04999999999933,440.20999999999975,443.2199999999993,442.0399999999998,445.50999999999925,444.8199999999999,448.77999999999923,447.1899999999999,450.1999999999992,449.10999999999984,450.5299999999998,453.51999999999924,452.4399999999999,455.4199999999992,454.35999999999984,457.3299999999992,456.2899999999998,460.34999999999917,459.23999999999984,461.84999999999917,461.23999999999984,463.34999999999917,465.36999999999915,464.2699999999998,468.36999999999915,467.2699999999998,468.83999999999986,470.8999999999991,472.9499999999992,471.4199999999999,475.00999999999925,474.49999999999983,478.0899999999992,477.07999999999976,480.6799999999992,479.1599999999998,482.75999999999925,481.7799999999998,483.3799999999998,484.90999999999923,486.48999999999927,485.48999999999984,488.0699999999992,487.07999999999987,490.23999999999916,489.74999999999994,492.37999999999914,492.4299999999999,494.5299999999991,494.57999999999987,497.22999999999905,496.20999999999987,497.2999999999999,499.95999999999907,498.96999999999997,502.1999999999991,501.21999999999997,504.419999999999,503.4399999999999,506.669999999999,505.1399999999998,507.809999999999,507.4099999999998,510.07999999999896,509.69999999999976,512.349999999999,511.3899999999997,513.479999999999,513.6899999999997,516.3299999999989,515.3899999999998,518.6099999999989,517.6799999999997,519.7799999999988,520.0199999999998,521.2099999999998,522.7499999999989,522.9799999999998,524.519999999999,524.7299999999998,525.689999999999,526.8599999999991,526.4799999999998,529.2099999999991,528.8799999999998,530.6599999999997,531.5699999999991,532.7599999999992,532.4399999999997,534.5899999999992,534.8799999999998,536.1099999999998,537.0199999999993,537.3399999999997,538.2399999999992,539.4599999999992,539.7999999999997,541.2799999999993,541.0199999999998,542.8399999999997,543.7099999999992,544.6799999999997,545.5399999999993,547.3799999999992,546.5199999999998,548.6199999999992,547.7699999999998,549.8399999999992,549.6199999999997,551.6799999999993,550.8599999999997,552.9199999999993,552.7299999999997,555.3999999999992,553.9899999999997,556.6699999999993,555.2599999999998,558.5899999999992,556.5199999999998,560.4599999999992,558.4099999999997,561.7199999999992,559.6699999999997,563.6099999999992,560.9399999999998,562.2099999999998,565.5099999999993,564.1299999999998,567.4299999999993,565.4399999999998,569.3799999999993,567.3899999999998,570.6699999999993,569.3499999999998,571.9599999999992,569.9999999999999,573.2599999999992,571.2899999999998,574.5599999999991,573.2499999999999,576.5099999999992,574.5599999999998,577.1599999999992,575.8699999999999,577.8099999999991,577.8299999999998,578.4699999999991,578.4799999999999,579.7799999999991,579.7899999999998,581.789999999999,581.7999999999998,583.809999999999,583.1499999999999,584.479999999999,584.4999999999999,586.509999999999,586.5399999999998,587.879999999999,587.8999999999999,589.229999999999,589.2399999999999,590.5699999999989,589.91,591.2399999999989,590.5799999999999,593.3099999999989,592.5999999999999,593.979999999999,595.339999999999,594.68,596.0199999999991,595.36,597.3799999999991,596.72,599.4599999999991,598.12,600.8299999999991,599.5,601.5199999999992,600.18,602.8899999999992,601.56,604.2599999999992,602.9399999999999,603.63,604.9499999999992,605.6499999999993,605.03,606.3599999999992,605.7399999999999,607.7699999999992,606.4499999999999,607.16,609.1899999999993,609.8999999999993,607.88,611.3199999999993,609.32,610.0400000000001,612.7399999999992,613.4499999999992,611.45,612.1500000000001,614.8599999999992,613.5500000000001,615.5599999999991,616.2599999999992,614.96,616.9699999999991,616.37,617.07,618.3799999999991,617.78,619.0899999999991,618.49,619.1999999999999,619.7999999999992,620.4999999999991,619.91,621.2099999999991,620.63,621.3399999999999,621.9199999999992,622.06,622.6599999999992,622.79,623.52,623.3899999999992,624.1199999999992,624.2499999999999,624.8499999999992,624.9799999999999,625.5799999999992,625.7399999999999,626.2999999999993,626.4599999999999,627.0199999999993,627.7999999999993,627.1899999999999,628.5199999999993,627.92,629.2399999999992,628.64,629.9599999999992,629.3699999999999,630.6999999999992,630.1099999999999,631.4299999999992,630.8299999999999,632.1499999999992,631.56,632.8799999999992,632.2899999999998,633.0299999999999,633.6099999999992,634.3499999999992,633.7799999999999,635.0899999999991,635.8399999999991,634.5199999999999,635.2699999999999,636.5899999999991,637.3399999999991,636.0299999999999,636.7899999999998,638.0899999999991,637.5499999999998,638.8399999999991,638.3099999999998,639.5999999999991,640.3499999999991,639.0599999999998,639.8099999999998,641.0899999999991,640.5499999999998,641.8299999999991,641.3099999999998,642.5799999999991,642.0599999999998,643.3299999999991,642.8099999999998,644.0799999999991,642.8099999999998,644.8299999999991,642.8099999999998,645.5799999999991,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,642.8099999999998,
646.3499999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,647.0999999999991,
645.7799999999999,648.5799999999999,650.0799999999991,651.4599999999999,653.1899999999991,654.4699999999999,656.4199999999992,656.8899999999999,658.7899999999992,660.0299999999999,661.8999999999992,662.2899999999998,664.7599999999992,664.8999999999999,667.3499999999992,667.8499999999999,670.2999999999993,671.17,672.6699999999993,673.56,675.7299999999992,676.68,678.4899999999992,679.16,680.2499999999992,682.7399999999992,682.06,685.2799999999992,684.27,686.87,688.5799999999991,690.4499999999991,689.52,693.1199999999992,691.8199999999999,693.78,696.1799999999992,696.13,699.2799999999992,698.9,701.6399999999992,701.31,703.2299999999992,704.1999999999999,706.4999999999992,707.12,709.7799999999992,710.03,711.8399999999992,712.1399999999999,714.3399999999992,713.8499999999998,716.4899999999992,715.9999999999998,719.0499999999992,718.6599999999999,721.2299999999991,721.7299999999999,723.8399999999991,723.4999999999999,725.5999999999991,725.7299999999999,728.2599999999991,728.4299999999998,729.5999999999991,730.2799999999999,731.4299999999992,732.8099999999991,733.0799999999998,735.1299999999992,734.4799999999998,737.8899999999992,736.8099999999997,740.6899999999993,739.6599999999997,741.5899999999997,743.0799999999992,745.0099999999992,743.5499999999997,745.9799999999997,747.8699999999992,748.9099999999996,750.2499999999992,751.8099999999996,753.1399999999993,755.5799999999994,754.7599999999996,757.1999999999997,758.4799999999993,758.6699999999996,761.4299999999994,761.6599999999996,763.4199999999993,764.9099999999993,764.1499999999996,765.9099999999993,767.9099999999993,766.6699999999996,768.6899999999996,770.4299999999993,769.7099999999997,771.2399999999997,772.9699999999992,772.7699999999996,775.0199999999992,774.3099999999997,776.0499999999992,775.3499999999997,777.5999999999991,777.4799999999997,779.6599999999991,779.5699999999997,781.7399999999991,781.1499999999997,784.3599999999991,783.7899999999997,785.9399999999991,785.3899999999996,787.5199999999992,788.0699999999996,790.1899999999991,791.7899999999992,790.7699999999996,793.3999999999992,794.4799999999991,792.9499999999997,794.5799999999997,796.6999999999991,796.7799999999996,799.429999999999,797.8799999999995,800.5299999999991,800.0999999999996,802.739999999999,802.3199999999995,805.5199999999991,803.9999999999994,807.1999999999991,806.2399999999994,809.4399999999991,807.9499999999995,811.7099999999991,809.0799999999995,813.4099999999991,810.7799999999995,815.669999999999,812.4999999999995,817.959999999999,814.7999999999996,819.109999999999,817.1099999999997,818.8499999999997,821.4299999999989,823.1799999999989,820.5999999999997,824.3399999999989,822.9399999999997,826.6799999999988,825.2999999999998,828.1099999999986,827.67,830.4599999999986,832.2299999999985,829.4499999999999,834.0099999999985,831.2399999999999,835.2099999999986,833.65,837.5899999999984,838.7999999999985,836.07,840.5999999999984,837.8900000000002,841.1999999999983,843.0299999999983,839.7400000000001,844.2499999999983,840.9600000000002,846.0799999999982,842.8300000000003,847.299999999998,844.0600000000003,848.519999999998,845.3000000000003,846.5400000000001,850.3699999999982,847.7700000000001,851.6099999999982,848.39,853.4699999999983,850.2699999999999,855.3299999999984,850.8899999999998,856.5799999999984,851.5099999999996,858.4499999999983,853.3899999999995,854.6499999999995,859.7099999999986,855.9199999999995,860.9599999999986,857.1899999999995,862.2199999999985,858.4599999999995,863.4799999999985,859.0999999999993,859.7299999999992,865.3899999999986,861.0099999999992,866.6699999999986,861.6399999999991,862.919999999999,868.5799999999984,864.8599999999991,869.8699999999984,871.1599999999984,866.7999999999989,868.0899999999989,873.0999999999984,870.0399999999989,875.0399999999985,876.3399999999987,871.9999999999987,873.3099999999987,878.2999999999985,874.6199999999986,879.6099999999984,875.2699999999987,880.9299999999984,875.9299999999988,882.2499999999983,876.5899999999987,883.5599999999982,878.5799999999987,879.8999999999986,885.5399999999983,886.1999999999983,881.2299999999988,886.8599999999984,882.5699999999989,883.2299999999988,888.1899999999983,888.8599999999982,884.5799999999987,885.2499999999987,890.1999999999981,885.9199999999986,890.8699999999982,886.5999999999987,891.5699999999982,887.9499999999988,892.9199999999984,888.6299999999989,893.5899999999984,889.3099999999989,894.2599999999985,889.989999999999,895.6199999999986,891.3499999999991,892.029999999999,896.9799999999988,892.709999999999,893.3899999999991,898.3399999999987,894.7499999999992,899.7099999999986,900.3899999999986,896.1099999999991,901.7599999999985,897.479999999999,902.4399999999986,898.1599999999991,903.1299999999984,898.8399999999989,904.5099999999985,899.529999999999,905.1999999999986,900.219999999999,905.8899999999986,906.5799999999987,900.9099999999991,907.2699999999987,901.5999999999991,907.9599999999986,902.2999999999989,908.6599999999986,909.3599999999986,902.989999999999,910.0699999999987,903.6899999999988,910.7699999999985,904.3899999999988,905.0999999999989,911.4699999999985,905.7999999999989,912.1699999999986,906.499999999999,912.8699999999986,913.5799999999987,907.199999999999,914.2799999999987,907.8999999999991,914.9899999999988,908.6099999999991,915.6899999999986,909.3199999999989,916.3999999999986,910.0799999999989,910.7899999999989,917.1099999999986,917.8199999999987,911.499999999999,918.5299999999987,912.209999999999,919.2399999999985,919.9499999999986,912.919999999999,920.6599999999986,913.6399999999991,914.3499999999991,921.3699999999986,922.0799999999987,915.0699999999991,922.7899999999985,915.7899999999992,923.5099999999985,916.5099999999992,924.2299999999985,917.2299999999992,924.9499999999986,917.9599999999992,918.6799999999993,925.9599999999986,926.6799999999986,919.3999999999993,920.1199999999993,927.4099999999986,920.8399999999993,928.1399999999984,921.5699999999994,928.8699999999984,922.2999999999994,923.0299999999992,929.5999999999984,930.3399999999984,923.7599999999992,931.0699999999985,924.4999999999992,931.8099999999985,925.2299999999992,932.5399999999985,933.2799999999985,925.9699999999992,934.0199999999985,926.7099999999992,934.7499999999985,927.4499999999992,927.4499999999992,935.4899999999985,927.4599999999992,936.2299999999983,927.4599999999992,927.4599999999992,936.9699999999983,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,927.4599999999992,
936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,930.3699999999991,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,936.9699999999983,
