0.02,0.02,0.08,0.08,0.16999999999999998,0.16999999999999998,0.29,0.29,0.43,0.42999999999999994,0.58,0.62,0.7699999999999999,0.8,1.0,1.02,1.1900000000000002,1.23,1.4000000000000001,1.44,1.63,1.6600000000000001,1.95,1.92,2.2500000000000004,2.26,2.58,2.55,2.8800000000000003,2.8699999999999997,3.2500000000000004,3.2399999999999998,3.45,3.53,3.7500000000000004,3.8899999999999992,3.9600000000000004,4.219999999999999,4.279999999999999,4.6099999999999985,4.669999999999999,4.959999999999999,5.079999999999999,5.329999999999999,5.3999999999999995,5.6499999999999995,5.779999999999999,6.049999999999999,6.18,6.329999999999999,6.39,6.81,6.819999999999999,7.31,7.3199999999999985,7.689999999999999,7.6899999999999995,7.999999999999998,8.15,8.549999999999999,8.559999999999999,9.129999999999999,9.04,9.45,9.629999999999999,9.79,10.049999999999999,10.309999999999999,10.57,10.839999999999998,11.1,11.399999999999999,11.56,11.68,12.12,12.149999999999999,12.53,12.689999999999998,12.82,13.11,13.279999999999998,13.579999999999997,13.709999999999999,13.979999999999997,14.12,14.589999999999998,14.639999999999999,15.110000000000001,15.06,15.49,15.53,15.959999999999999,16.130000000000003,16.29,16.470000000000002,16.73,17.03,17.310000000000002,17.48,17.76,18.05,18.340000000000003,18.52,18.810000000000006,19.0,19.290000000000006,19.36,19.650000000000006,19.979999999999997,20.020000000000007,20.229999999999997,20.390000000000008,20.729999999999997,20.76000000000001,21.229999999999997,21.26000000000001,21.49,21.78000000000001,22.139999999999997,22.29000000000001,22.659999999999997,22.82000000000001,23.189999999999998,23.35000000000001,23.75,24.03000000000001,24.43,24.58000000000001,24.84,25.13000000000001,25.4,25.690000000000012,26.11,25.99000000000001,26.53,26.56000000000001,27.000000000000007,27.240000000000002,27.440000000000012,27.840000000000003,28.02000000000001,28.580000000000005,28.460000000000008,29.18,28.910000000000004,29.210000000000008,29.78,29.510000000000005,30.080000000000005,29.970000000000006,30.550000000000004,30.860000000000007,30.59000000000001,31.17000000000001,30.900000000000013,31.80000000000001,31.530000000000015,32.000000000000014,32.27000000000001,32.59000000000001,32.640000000000015,33.07000000000001,32.97000000000001,33.550000000000004,33.88,33.62000000000001,34.2,33.95000000000001,34.53,34.28000000000001,34.86000000000001,34.61000000000001,35.35,35.68,35.120000000000005,35.79,36.35,36.300000000000004,36.86,36.64000000000001,37.37,37.150000000000006,37.879999999999995,37.67000000000001,38.23,38.75999999999999,38.190000000000005,38.540000000000006,39.28999999999999,38.89000000000001,39.25000000000001,39.81999999999999,39.61000000000001,39.99999999999999,40.169999999999995,40.14000000000001,40.529999999999994,40.68000000000001,40.88999999999999,40.870000000000005,41.42999999999999,41.410000000000004,41.59,41.97,41.96,42.33,42.330000000000005,42.7,42.89,43.08,43.449999999999996,43.63999999999999,43.81999999999999,44.19999999999999,44.199999999999996,44.76999999999999,44.58,45.15999999999999,44.96,45.35,45.72999999999998,45.92,46.29999999999998,46.31,46.68999999999998,46.89,47.079999999999984,47.48,47.65999999999998,47.87,48.04999999999998,48.25999999999999,48.459999999999994,48.43999999999998,48.65999999999999,48.639999999999986,49.05999999999999,48.83999999999999,49.45999999999999,49.66999999999999,49.239999999999995,49.44,49.86999999999998,50.069999999999986,49.849999999999994,50.47999999999998,50.24999999999999,50.68999999999998,50.44999999999999,51.09999999999998,50.859999999999985,51.51999999999998,51.069999999999986,51.72999999999998,51.93999999999998,51.47999999999999,52.34999999999999,51.67999999999999,52.559999999999995,52.08999999999999,52.77,52.3,52.98,52.50999999999999,53.4,52.92999999999999,53.82,53.349999999999994,54.24,53.56,54.449999999999996,53.97999999999999,54.65999999999999,54.18999999999998,54.87,54.40999999999998,55.089999999999996,54.619999999999976,55.300000000000004,54.839999999999975,55.52,55.73000000000001,55.059999999999974,55.95000000000001,55.27999999999997,55.48999999999997,56.17000000000001,55.709999999999965,56.39000000000001,55.91999999999997,56.61000000000001,56.83000000000002,56.13999999999997,57.05000000000002,56.35999999999997,57.27000000000002,56.57999999999997,56.79999999999997,57.490000000000016,57.01999999999997,57.24999999999997,57.72000000000002,57.46999999999997,57.95000000000001,57.699999999999974,57.91999999999997,58.18,58.410000000000004,58.13999999999997,58.64000000000001,58.35999999999997,58.87000000000001,58.57999999999997,58.80999999999996,59.1,59.02999999999997,59.25999999999996,59.330000000000005,59.47999999999996,59.69999999999996,59.559999999999995,59.79,59.929999999999964,60.029999999999994,60.15999999999997,60.26,60.38999999999996,60.48999999999999,60.71999999999999,60.62999999999995,60.85999999999996,60.96,61.09999999999995,61.20000000000001,61.33999999999995,61.44000000000002,61.57999999999994,61.809999999999945,61.680000000000014,62.04999999999994,61.92000000000001,62.160000000000004,62.289999999999935,62.40000000000001,62.64000000000001,62.52999999999993,62.88,62.76999999999994,63.12,63.009999999999934,63.37,63.60999999999999,63.24999999999994,63.48999999999994,63.85,63.48999999999994,63.85,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,63.48999999999994,
63.50999999999995,63.85,63.56999999999995,63.63999999999996,63.85,63.85,63.85,63.85,63.85,63.85,63.73999999999997,63.85,63.85,63.86000000000001,63.86000000000001,63.86000000000001,63.86000000000001,63.86000000000001,63.86000000000001,63.86000000000001,63.86000000000001,63.86000000000001,63.86000000000001,63.86000000000001,
63.88000000000002,63.940000000000005,63.88999999999997,64.03,64.13,64.02999999999997,64.27999999999999,64.19999999999997,64.47,64.40999999999998,64.64999999999999,64.62999999999998,64.87999999999998,64.83999999999997,65.13999999999999,65.13999999999999,65.31999999999998,65.35,65.54999999999998,65.61,65.83999999999999,65.92999999999999,66.07,66.18999999999998,66.39999999999999,66.46,66.66,66.78999999999999,66.94,67.19,67.13999999999999,67.53999999999999,67.50999999999998,67.86,67.78999999999998,68.07999999999998,68.25,68.36999999999998,68.60000000000001,68.73999999999998,69.02000000000001,69.12999999999997,69.46000000000001,69.38999999999997,69.86000000000001,69.85999999999999,70.2,70.34999999999998,70.55,70.70999999999998,71.05999999999999,71.15999999999998,71.50999999999999,71.54999999999998,71.86999999999998,71.88999999999999,72.34999999999997,72.43999999999998,72.68999999999998,72.83999999999997,73.00999999999999,73.17999999999998,73.33999999999999,73.69999999999997,73.85999999999999,74.21999999999997,74.46999999999998,74.58999999999996,74.92999999999998,75.04999999999997,75.19999999999997,75.57999999999998,75.61999999999998,76.13999999999999,76.19999999999997,76.48999999999997,76.61999999999999,77.08999999999996,77.22,77.52,77.69999999999996,77.92999999999999,78.01999999999995,78.43999999999994,78.46,79.08999999999999,79.08999999999995,79.52,79.74999999999994,80.17,80.42999999999995,80.72999999999999,81.06999999999998,80.99999999999994,81.63999999999999,81.57999999999994,81.86999999999999,82.17999999999995,82.33999999999999,82.57999999999998,82.65999999999995,83.01999999999995,83.05999999999999,83.50999999999996,83.42999999999999,83.87999999999997,84.04999999999998,84.38999999999997,84.54999999999998,84.80999999999999,85.01999999999998,85.19999999999999,85.53999999999998,85.85,86.19999999999997,86.24,86.46999999999997,86.63999999999999,86.87999999999997,87.14999999999996,87.17999999999998,87.69999999999996,87.71999999999998,88.11999999999996,88.26999999999998,88.52999999999996,88.82999999999998,89.08999999999996,89.10999999999999,89.53999999999999,89.65999999999995,90.23999999999995,90.25999999999999,90.66999999999996,90.95999999999997,90.98999999999998,91.25999999999996,91.72999999999999,91.84999999999995,92.33,92.44999999999995,92.75999999999995,92.94,93.25,93.36999999999995,93.86999999999999,93.98999999999995,94.49,94.79999999999998,94.61999999999996,95.27999999999999,95.24999999999996,95.90999999999998,95.56999999999995,96.38999999999999,96.04999999999995,97.02999999999999,96.70999999999995,97.35,97.03999999999995,97.99999999999999,97.69999999999995,98.49999999999999,98.36999999999995,98.99,99.32,99.04999999999995,99.65999999999998,99.38999999999996,99.98999999999998,100.06999999999996,100.67999999999999,100.40999999999997,101.19999999999999,100.75999999999996,101.72,101.27999999999996,102.07,101.80999999999996,102.41999999999999,102.16999999999994,102.58999999999997,102.94999999999999,102.69999999999995,103.29999999999998,103.04999999999994,103.83999999999997,103.60999999999994,104.19999999999996,103.79999999999994,104.15999999999993,104.73999999999995,105.09999999999997,104.69999999999992,105.45999999999995,105.23999999999994,105.81999999999996,106.00999999999996,105.78999999999995,106.37999999999997,106.16999999999997,106.93999999999997,106.54999999999997,107.10999999999994,107.50999999999996,107.29999999999997,107.70999999999995,107.67999999999996,108.06999999999995,108.27999999999997,108.63999999999994,108.85999999999996,109.24999999999997,109.21999999999993,109.82999999999996,109.80999999999993,110.41999999999993,110.19999999999995,110.80999999999995,110.58999999999996,111.20999999999995,110.98999999999997,111.60999999999996,111.38999999999997,111.78999999999995,112.00999999999996,112.39999999999996,112.61999999999995,112.59999999999998,113.21999999999997,113.00999999999998,113.41999999999996,113.40999999999998,113.61999999999999,113.81999999999996,114.01999999999995,114.02,114.21999999999997,114.42999999999998,114.42999999999999,114.83999999999997,114.83999999999999,115.04999999999995,115.24999999999997,115.45999999999995,115.24999999999999,115.66999999999996,115.45,115.87999999999994,115.87000000000002,116.29999999999995,116.07000000000001,116.50999999999993,116.28000000000002,116.70000000000003,116.92999999999995,116.91000000000001,117.13999999999996,117.33000000000003,117.55999999999997,117.75000000000001,117.96000000000002,117.98999999999995,118.17000000000003,118.19999999999996,118.60000000000001,118.62999999999997,119.02000000000002,118.83999999999997,119.05999999999997,119.24000000000002,119.46000000000002,119.27999999999997,119.67000000000003,119.49999999999997,119.71999999999997,119.88000000000004,119.93999999999997,120.09000000000002,120.15999999999997,120.31000000000002,120.53000000000002,120.37999999999997,120.75000000000001,120.59999999999997,120.97000000000001,120.81999999999996,121.20000000000003,121.03999999999996,121.42000000000003,121.26999999999995,121.49999999999994,121.66000000000004,121.71999999999997,121.88000000000004,121.94999999999996,122.11000000000003,122.16999999999996,122.33000000000003,122.39999999999998,122.55000000000003,122.78000000000004,122.62999999999997,122.84999999999997,123.00000000000004,123.07999999999998,123.22000000000004,123.30999999999997,123.45000000000006,123.53999999999999,123.67000000000006,123.76999999999998,123.99999999999997,123.90000000000008,124.12000000000008,124.22999999999996,124.45999999999995,124.3500000000001,124.68999999999994,124.58000000000008,124.8100000000001,124.92999999999995,125.04000000000009,125.16999999999996,125.27000000000011,125.40999999999997,125.50000000000013,125.64999999999998,125.74000000000011,125.98000000000012,125.88999999999999,126.22000000000013,126.13,126.46000000000014,126.37,126.61000000000001,126.70000000000014,126.86000000000001,126.94000000000013,127.1,127.34,127.18000000000013,127.59,127.42000000000014,127.84,127.67000000000014,127.91000000000015,128.07999999999998,128.16000000000014,128.32999999999998,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,128.16000000000014,
128.18000000000012,128.2400000000001,128.3200000000001,128.57,128.4400000000001,128.82,128.56000000000012,128.7200000000001,128.82,128.90000000000012,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,128.82,
128.84,128.91,129.12000000000012,129.02,129.12,129.37000000000012,129.26000000000002,129.65000000000012,129.44000000000003,129.66000000000003,129.8800000000001,130.06000000000012,129.89000000000001,130.32000000000014,130.15000000000003,130.52000000000012,130.41000000000003,130.8200000000001,130.69000000000003,131.00000000000003,131.1800000000001,131.24000000000004,131.47000000000008,131.54000000000005,131.8700000000001,131.91000000000005,132.1800000000001,132.30000000000004,132.6200000000001,132.66000000000003,132.85000000000008,133.04000000000002,133.26000000000008,133.32000000000002,133.57000000000008,133.89000000000007,133.79000000000002,134.23000000000008,134.15000000000003,134.64000000000007,134.59000000000003,135.07000000000008,135.05000000000004,135.40000000000003,135.51000000000008,135.74000000000007,135.89000000000004,136.04000000000008,136.26000000000005,136.51000000000008,136.72000000000006,136.98000000000008,137.26000000000005,137.39000000000007,137.64000000000007,137.66000000000005,138.23000000000008,138.23000000000005,138.76000000000008,138.73000000000005,139.30000000000007,139.24000000000004,139.86000000000007,139.86000000000004,140.24000000000007,140.31000000000006,140.71000000000006,140.59000000000006,140.96000000000006,141.29000000000008,141.34000000000006,141.69000000000008,141.99000000000007,141.83000000000007,142.51000000000005,142.43000000000006,142.93000000000006,143.04000000000005,143.35000000000008,143.67000000000004,143.8900000000001,144.10000000000002,144.44000000000008,144.89000000000007,144.75000000000003,145.08000000000004,145.34000000000006,145.52000000000004,145.68000000000004,145.97000000000003,146.25000000000003,146.43,146.72000000000006,147.08000000000007,147.01000000000002,147.44000000000005,147.48000000000002,147.68000000000006,147.96,148.17000000000004,148.32000000000002,148.67000000000004,148.70000000000002,149.18000000000006,149.20000000000002,149.43000000000006,149.70000000000002,149.95000000000007,150.21,150.61000000000007,150.85000000000002,151.28000000000006,151.38000000000002,151.95000000000005,151.91000000000003,152.35000000000002,152.45000000000002,152.72,152.9,153.27,153.6,153.68,154.16,154.10000000000002,154.39000000000001,154.59,155.11,155.31,155.40000000000003,155.75,155.83000000000004,156.49,156.42000000000004,157.01000000000005,157.1,157.56,157.46000000000004,157.86,158.16,158.22000000000006,158.47,158.53000000000006,158.84000000000006,159.09,159.15000000000006,159.41,159.62000000000006,159.72,160.09000000000006,160.19,160.51,160.57000000000008,160.89000000000007,161.15,161.37000000000006,161.8,161.70000000000007,162.13,162.46,162.79,162.35000000000008,163.12,162.6800000000001,163.1800000000001,163.79000000000002,163.6800000000001,164.13000000000002,164.0100000000001,164.47000000000003,164.5100000000001,164.98000000000002,165.02000000000012,165.32000000000002,165.53000000000011,165.84000000000003,166.05000000000013,166.36000000000004,166.5700000000001,166.71000000000004,166.9200000000001,167.07000000000002,167.1000000000001,167.24000000000004,167.6300000000001,167.60000000000002,167.99000000000012,168.14000000000001,168.1700000000001,168.50000000000003,168.53000000000011,168.86,169.07000000000014,169.41,169.62000000000012,169.78,170.17000000000013,170.15,170.73000000000013,170.71,170.92000000000013,171.27,171.48000000000013,171.64000000000001,171.86000000000013,171.83,172.04000000000013,172.21000000000004,172.61000000000013,172.78000000000003,173.18000000000015,173.16000000000003,173.37000000000015,173.36,173.56000000000014,173.94,174.14000000000016,174.33,174.53000000000017,174.92000000000016,174.92000000000002,175.12,175.32000000000016,175.52000000000018,175.51999999999998,176.11000000000018,175.92,176.5100000000002,176.31999999999996,176.51999999999998,176.9100000000002,176.71999999999997,177.3100000000002,177.12999999999997,177.52000000000018,177.32999999999996,177.93000000000018,177.73999999999995,178.55000000000018,177.93999999999997,178.96000000000018,178.34999999999997,178.76999999999995,179.58000000000018,179.7900000000002,179.18999999999997,180.2000000000002,179.39999999999998,180.62000000000018,179.82,181.03000000000017,180.23999999999998,181.25000000000017,180.44999999999996,181.6700000000002,180.65999999999997,181.8800000000002,180.86999999999995,182.1000000000002,181.28999999999996,182.5300000000002,181.50999999999996,182.7500000000002,181.71999999999997,181.93999999999997,182.9600000000002,182.14999999999998,183.4000000000002,182.35999999999999,182.56999999999996,183.8300000000002,184.0500000000002,182.78999999999996,184.2700000000002,182.99999999999994,183.21999999999994,184.70000000000022,183.43999999999997,183.65999999999997,183.87999999999997,185.1400000000002,184.09999999999997,184.32999999999996,185.5800000000002,185.8000000000002,184.54999999999995,186.0300000000002,184.76999999999995,184.99999999999997,186.2500000000002,185.21999999999997,186.4700000000002,185.44999999999996,185.67999999999998,186.6900000000002,185.89999999999998,186.9200000000002,187.14000000000019,186.11999999999998,187.37000000000018,187.6000000000002,186.35,187.8200000000002,186.57999999999998,188.05000000000018,186.80999999999997,187.04,188.28000000000017,188.5100000000002,187.26999999999998,188.74000000000018,187.5,188.9700000000002,187.73,189.21000000000018,187.95999999999998,189.4500000000002,188.2,189.68000000000018,188.42999999999998,188.65999999999997,189.9200000000002,188.89,190.1600000000002,189.12,190.4000000000002,189.35999999999999,190.6400000000002,189.59999999999997,190.88000000000022,189.83999999999997,190.07999999999998,191.1200000000002,190.31999999999996,191.3600000000002,191.60000000000022,190.55999999999997,191.8400000000002,190.79999999999998,192.0800000000002,191.04999999999998,192.3200000000002,191.29999999999998,191.54,192.5600000000002,191.79,192.8100000000002,191.79,193.0500000000002,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.79,191.8,191.8,
191.82,191.89000000000001,193.3000000000002,192.0,192.13000000000002,192.28000000000003,192.41000000000005,193.54000000000022,192.58000000000004,192.79000000000005,193.7800000000002,193.02000000000007,193.26000000000005,194.0200000000002,194.2700000000002,193.53000000000006,194.2700000000002,193.78000000000006,194.2700000000002,194.06000000000006,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,194.2700000000002,
194.2900000000002,194.3500000000002,194.35000000000005,194.4400000000002,194.5700000000002,194.7200000000002,194.66000000000005,194.8800000000002,194.98000000000005,195.0600000000002,195.1900000000002,195.38000000000022,195.33000000000004,195.5600000000002,195.70000000000005,195.79000000000022,196.07000000000022,196.08000000000004,196.3000000000002,196.49000000000004,196.6200000000002,196.84000000000003,196.98000000000022,197.28000000000003,197.3600000000002,197.67000000000004,197.70000000000022,198.01000000000022,198.13000000000005,198.47000000000006,198.34000000000023,198.68000000000023,198.90000000000003,199.03000000000023,199.19000000000003,199.39000000000024,199.72000000000006,199.70000000000024,200.03000000000006,200.09000000000023,200.41000000000005,200.43000000000026,200.8100000000001,200.85000000000022,201.3000000000001,201.35000000000022,201.8000000000001,201.8000000000002,202.14000000000007,202.2600000000002,202.67000000000004,202.73000000000016,203.12000000000003,203.14000000000019,203.39000000000019,203.68000000000004,203.98000000000016,204.15,204.74000000000004,204.59000000000017,205.23,205.03000000000017,205.3000000000002,205.83,205.8700000000002,206.35,206.4500000000002,206.76999999999995,206.73000000000022,207.18999999999997,207.1200000000002,207.6100000000002,207.83,208.02000000000024,208.48,208.64000000000019,209.03,209.0600000000002,209.36999999999998,209.39000000000019,209.82999999999996,210.0600000000002,210.41,210.88999999999996,210.7400000000002,211.24999999999997,211.09000000000023,211.45000000000024,211.85999999999999,211.92000000000027,212.1,212.27000000000024,212.47,212.75000000000026,212.97,213.23000000000027,213.35,213.84000000000023,213.98999999999998,214.33000000000024,214.37999999999997,214.58000000000024,214.77,215.21000000000024,215.29999999999998,215.84,215.85000000000028,216.37999999999997,216.51000000000025,216.78999999999994,217.17000000000027,217.33999999999995,217.70000000000024,218.03999999999994,218.38000000000025,218.60999999999993,218.9300000000002,219.4900000000002,219.32999999999996,219.91000000000017,220.05999999999997,220.34000000000012,220.35999999999999,220.9100000000001,220.65999999999994,221.10999999999993,221.4900000000001,221.70999999999995,222.08000000000007,222.15999999999994,222.82000000000002,222.77999999999994,223.12000000000003,223.23999999999992,223.54999999999993,223.72000000000006,224.0299999999999,224.33000000000007,224.34999999999988,224.7900000000001,224.98999999999987,225.25000000000014,225.30999999999986,225.88000000000014,225.79999999999987,226.3600000000001,226.45999999999984,226.84000000000012,226.94999999999985,227.27999999999983,227.4900000000001,227.94999999999985,227.9800000000001,228.44999999999985,228.64000000000007,228.79999999999987,229.14000000000007,229.13999999999984,229.8100000000001,229.65999999999983,230.00999999999985,230.15000000000012,230.35999999999987,230.4900000000001,230.83000000000007,230.70999999999984,231.3500000000001,231.05999999999986,231.69000000000008,231.40999999999983,232.21000000000012,231.75999999999985,232.7400000000001,232.2999999999998,233.09000000000006,232.64999999999984,233.63000000000008,233.0099999999998,233.9900000000001,233.3799999999998,233.7399999999998,234.54000000000005,234.10999999999981,234.90000000000006,234.47999999999982,235.44000000000003,234.85999999999981,235.63000000000008,235.03999999999982,236.1800000000001,235.22999999999982,235.60999999999981,236.7400000000001,236.9300000000001,235.97999999999982,236.16999999999982,237.4900000000001,236.7499999999998,238.0500000000001,237.32999999999979,238.4300000000001,237.51999999999978,238.8100000000001,237.71999999999977,239.00000000000009,238.10999999999976,239.58000000000007,238.6999999999998,239.9700000000001,239.28999999999976,240.5600000000001,239.6899999999998,240.95000000000007,240.07999999999979,241.3500000000001,241.7400000000001,240.47999999999982,240.8799999999998,242.34000000000012,241.27999999999977,242.94000000000008,241.6799999999998,243.54000000000005,242.08999999999978,242.2999999999998,242.5099999999998,244.15000000000006,242.91999999999982,244.76000000000008,243.1299999999998,243.33999999999978,245.1600000000001,243.7499999999998,245.57000000000014,243.95999999999978,245.77000000000012,244.3899999999998,246.19000000000014,244.80999999999975,246.61000000000016,245.23999999999975,246.8200000000002,245.66999999999976,245.8899999999998,247.2400000000002,246.31999999999974,247.45000000000024,246.52999999999977,247.87000000000026,246.96999999999977,248.0800000000003,247.18999999999974,248.5100000000003,247.39999999999978,248.9400000000003,247.60999999999981,249.1500000000003,247.82999999999984,249.37000000000032,248.0499999999998,248.26999999999984,249.80000000000032,248.4899999999998,250.0200000000003,248.70999999999984,248.92999999999986,250.4500000000003,250.66000000000034,249.14999999999984,250.8800000000003,251.10000000000034,249.3699999999998,249.58999999999978,251.54000000000033,249.80999999999975,251.98000000000033,250.03999999999976,250.25999999999974,252.21000000000035,250.48999999999975,252.43000000000032,250.70999999999972,252.65000000000035,252.87000000000032,250.93999999999974,251.1699999999997,253.10000000000034,251.39999999999972,253.33000000000035,251.62999999999974,253.56000000000037,251.85999999999976,253.79000000000033,254.01000000000036,252.08999999999972,252.31999999999974,254.24000000000038,252.5499999999997,254.4700000000004,252.7899999999997,254.69000000000042,253.01999999999973,254.92000000000044,253.25999999999974,253.4899999999997,255.1500000000004,253.7299999999997,255.38000000000042,253.96999999999971,255.61000000000044,254.19999999999968,254.43999999999969,255.8500000000004,254.6799999999997,256.0800000000004,254.9199999999997,256.3100000000004,256.5400000000004,255.15999999999966,256.7800000000004,255.39999999999966,257.0100000000004,255.64999999999966,257.2400000000004,255.88999999999967,257.4800000000004,256.12999999999965,257.7200000000004,256.3699999999996,256.6099999999996,257.96000000000043,256.6099999999996,256.6099999999996,258.20000000000044,256.6099999999996,258.44000000000045,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,256.6099999999996,
258.6800000000004,256.62999999999965,256.68999999999966,256.77999999999963,258.9200000000004,256.88999999999965,257.0099999999996,257.17999999999955,259.1600000000004,257.34999999999957,259.40000000000043,257.54999999999956,257.7699999999995,259.64000000000044,257.9799999999995,259.8800000000004,258.27999999999946,260.1200000000004,258.52999999999946,258.7599999999995,260.3600000000004,259.0399999999995,260.6100000000004,259.3799999999995,260.8500000000004,260.8500000000004,259.64999999999947,260.8500000000004,260.03999999999945,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,260.8500000000004,
